date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3737271576,133712726,1208700,21514860.0,3758786436.0
2016-01-05,3649845312,117777449,1305900,23453964.0,3673299276.0
2016-01-06,3614674846,76975422,1180800,21372480.0,3636047326.0
2016-01-07,3603457148,45030479,1272700,22284977.0,3625742125.0
2016-01-08,3524461652,161144997,1142545,19983112.05,3544444764.05
2016-01-11,3445863971,165429720,1108545,18900692.25,3464764663.25
2016-01-12,3349609282,52943053,1072745,18719400.25,3368328682.25
2016-01-13,3312373362,89407010,1162245,20211440.55,3332584802.55
2016-01-14,3223326307,87968723,1091645,19562278.4,3242888585.4
2016-01-15,3173750479,71068167,1114645,19595459.1,3193345938.1
2016-01-18,3141674472,43164146,1143145,20210803.6,3161885275.6
2016-01-19,3066554153,84947084,1101200,19568324.0,3086122477.0
2016-01-20,3094130040,116640385,1105200,19064700.0,3113194740.0
2016-01-21,3063632125,79287476,1109500,18395510.0,3082027635.0
2016-01-22,3012613552,52731947,1065800,18139916.0,3030753468.0
2016-01-25,2994505778,31848397,1017300,17324619.0,3011830397.0
2016-01-26,2942813653,63677049,1023800,17056508.0,2959870161.0
2016-01-27,2863532514,51602367,989100,16498188.0,2880030702.0
2016-01-28,2828301156,51351000,933300,15474114.0,2843775270.0
2016-01-29,2791384131,24966924,954400,16129360.0,2807513491.0
2016-02-01,2781256835,28190178,962200,15876300.0,2797133135.0
2016-02-02,2760587382,13925335,995600,16686256.0,2777273638.0
2016-02-03,2755181258,24235138,976100,16213021.0,2771394279.0
2016-02-04,2749735261,90600139,989500,17118350.0,2766853611.0
2016-02-05,2628616503,81259384,1000800,18394704.0,2647011207.0
2016-02-15,2653205269,175653282,1024000,18892800.0,2672098069.0
2016-02-16,2642021662,0,986700,18204615.0,2660226277.0
2016-02-17,2631889268,0,986700,18204615.0,2650093883.0
2016-02-18,2622451692,0,986700,18204615.0,2640656307.0
2016-02-19,2617847735,0,972200,17937090.0,2635784825.0
2016-02-22,2610257688,0,972200,17937090.0,2628194778.0
2016-02-23,2603534790,0,972200,17937090.0,2621471880.0
2016-02-24,2599245174,0,972200,17937090.0,2617182264.0
2016-02-25,2588433182,0,972200,17937090.0,2606370272.0
2016-02-26,2579475212,0,972200,17937090.0,2597412302.0
2016-02-29,2567697416,0,972200,17937090.0,2585634506.0
2016-03-01,2560996906,0,972200,17937090.0,2578933996.0
2016-03-02,2553016101,0,972200,17937090.0,2570953191.0
2016-03-03,2549907677,0,972200,17937090.0,2567844767.0
2016-03-04,2534515039,0,972200,17937090.0,2552452129.0
2016-03-07,2532407983,0,972200,17937090.0,2550345073.0
2016-03-08,2529758166,0,972200,17937090.0,2547695256.0
2016-03-09,2521454834,0,972200,17937090.0,2539391924.0
2016-03-10,2519703598,0,972200,17937090.0,2537640688.0
2016-03-11,2611852665,214539492,1142800,19393316.0,2631245981.0
2016-03-14,2635543458,101596522,1276002,21513393.72,2657056851.72
2016-03-15,2633390651,52893359,1186500,20194230.0,2653584881.0
2016-03-16,2570305162,83533541,1168300,21064449.0,2591369611.0
2016-03-17,2652810753,163605975,1288800,22811760.0,2675622513.0
2016-03-18,2655319941,105002383,1182400,21094016.0,2676413957.0
2016-03-21,2702825601,132086410,1246700,22515402.0,2725341003.0
2016-03-22,2667049464,74934165,1173850,21305377.5,2688354841.5
2016-03-23,2648898202,38293906,1160850,21046210.5,2669944412.5
2016-03-24,2627615845,47201690,1062900,18834588.0,2646450433.0
2016-03-25,2631144978,30018974,934000,16569160.0,2647714138.0
2016-03-28,2653553756,56710849,1020020,17799349.0,2671353105.0
2016-03-29,2639599016,23481204,1000900,17465705.0,2657064721.0
2016-03-30,2651437446,45840046,1004900,17957563.0,2669395009.0
2016-03-31,2650438061,46286551,1020400,18295772.0,2668733833.0
2016-04-01,2607389506,76231098,1226900,22305042.0,2629694548.0
2016-04-05,2626619755,101797969,1198800,21782196.0,2648401951.0
2016-04-06,2629434760,62986947,1121844,20148318.24,2649583078.24
2016-04-07,2661813554,77340419,982944,17388279.36,2679201833.36
2016-04-08,2648883036,31340401,979044,17231174.4,2666114210.4
2016-04-11,2624470701,41898271,932444,16476285.48,2640946986.48
2016-04-12,2631211392,28833061,983344,17326521.28,2648537913.28
2016-04-13,2621684292,55605753,971244,17229868.56,2638914160.56
2016-04-14,2600718539,20943412,997844,17761623.2,2618480162.2
2016-04-15,2567620966,58910550,1143144,20450846.16,2588071812.16
2016-04-18,2565442952,56695326,1169044,20820673.64,2586263625.64
2016-04-19,2507253461,34655186,1020744,18271317.6,2525524778.6
2016-04-20,2470380453,79002117,1166744,20954722.24,2491335175.24
2016-04-21,2435147272,56006789,1027844,18624533.28,2453771805.28
2016-04-22,2418251440,33745779,1022044,18642082.56,2436893522.56
2016-04-25,2436625256,57412814,1075044,19221786.72,2455847042.72
2016-04-26,2447818776,35811900,1093644,19598100.48,2467416876.48
2016-04-27,2458159708,38891391,944144,16862411.84,2475022119.84
2016-04-28,2463067794,35938223,883544,15815437.6,2478883231.6
2016-04-29,2436673194,19996913,863844,15402338.52,2452075532.52
2016-05-03,2454389730,70293363,1120744,20307881.28,2474697611.28
2016-05-04,2466023425,55798474,1038844,18782299.52,2484805724.52
2016-05-05,2491665989,46959344,1029144,18586340.64,2510252329.64
2016-05-06,2503244445,63501475,847500,15026175.0,2518270620.0
2016-05-09,2497383745,35950182,905366,15852958.66,2513236703.66
2016-05-10,2480982586,11653550,907866,15869497.68,2496852083.68
2016-05-11,2495440416,35434287,880866,15371111.7,2510811527.7
2016-05-12,2496191759,31547940,906066,15774609.06,2511966368.06
2016-05-13,2501200480,22236848,835366,14401709.84,2515602189.84
2016-05-16,2492634337,11791174,868766,15020964.14,2507655301.14
2016-05-17,2497297047,20086108,842666,14535988.5,2511833035.5
2016-05-18,2468473177,48425779,1141066,20037118.96,2488510295.96
2016-05-19,2471835106,26236900,942366,16350050.1,2488185156.1
2016-05-20,2460143155,15931611,907666,15838771.7,2475981926.7
2016-05-23,2441745711,12251530,882096,15480784.8,2457226495.8
2016-05-24,2435088894,13518709,914680,16052634.0,2451141528.0
2016-05-25,2410396610,13116511,945900,16714053.0,2427110663.0
2016-05-26,2405107309,16166224,936200,16570740.0,2421678049.0
2016-05-27,2396649561,8724697,851800,15110932.0,2411760493.0
2016-05-30,2382438491,9100532,872800,15666760.0,2398105251.0
2016-05-31,2365928251,39715732,1009900,18471071.0,2384399322.0
2016-06-01,2360020346,26192491,1092900,19879851.0,2379900197.0
2016-06-02,2386979339,47962988,925500,16677510.0,2403656849.0
2016-06-03,2389456744,28507398,906500,16326065.0,2405782809.0
2016-06-06,2372930814,16286640,906200,16329724.0,2389260538.0
2016-06-07,2364244077,26562079,903600,16282872.0,2380526949.0
2016-06-08,2338473787,17888697,618900,11134011.0,2349607798.0
2016-06-13,2339219404,30839556,607700,10804906.0,2350024310.0
2016-06-14,2340989019,25496720,752810,13392489.9,2354381508.9
2016-06-15,2380996236,60038585,741910,13161483.4,2394157719.4
2016-06-16,2372285434,33148061,690000,12282000.0,2384567434.0
2016-06-17,2358110808,14854095,724400,12872588.0,2370983396.0
2016-06-20,2362525086,23425952,1059682,18915323.7,2381440409.7
2016-06-21,2364637564,31718483,926900,16480282.0,2381117846.0
2016-06-22,2355676023,21845543,879200,15728888.0,2371404911.0
2016-06-23,2337078997,15245937,894360,14059339.2,2351138336.2
2016-06-24,2353293620,54028038,813120,12424473.6,2365718093.6
2016-06-27,2357802959,30177318,751810,11510211.1,2369313170.1
2016-06-28,2355577977,18986658,948560,14493996.8,2370071973.8
2016-06-29,2349074143,41871566,1022080,15842240.0,2364916383.0
2016-07-01,2311708991,30437870,2098840,33413532.8,2345122523.8
2016-07-04,2313231143,33398222,1850303,29475326.79,2342706469.79
2016-07-05,2325028660,33385371,1765096,27870865.84,2352899525.84
2016-07-06,2350853470,51053814,1754830,27445541.2,2378299011.2
2016-07-07,2369313881,46549016,2000440,31146850.8,2400460731.8
2016-07-08,2368623445,27342172,1628520,25160634.0,2393784079.0
2016-07-11,2378480880,44283432,1853330,28596881.9,2407077761.9
2016-07-12,2379054186,41729981,1991240,31142993.6,2410197179.6
2016-07-13,2390376066,74744622,2215490,34982587.1,2425358653.1
2016-07-14,2395135759,30974629,1975490,31015193.0,2426150952.0
2016-07-15,2390107891,32104132,1769088,27792372.48,2417900263.48
2016-07-18,2375386481,58595031,2038710,32150456.7,2407536937.7
2016-07-19,2370746229,25114702,1835755,28876426.15,2399622655.15
2016-07-20,2360985089,16047682,1742150,27438862.5,2388423951.5
2016-07-21,2369134209,44988300,2806424,44425691.92,2413559900.92
2016-07-22,2389791210,40604366,1625624,25408503.12,2415199713.12
2016-07-25,2396170027,32684220,1936724,30387199.56,2426557226.56
2016-07-26,2396631932,51376714,2824754,44461627.96,2441093559.96
2016-07-27,2358192313,40564756,2048939,32516661.93,2390708974.93
2016-07-28,2362225179,26868113,1929829,30259718.72,2392484897.72
2016-07-29,2363428017,31726288,2348739,36875202.3,2400303219.3
2016-08-01,2339022032,43029609,2352260,37165708.0,2376187740.0
2016-08-02,2326935400,18955508,2402099,37833059.25,2364768459.25
2016-08-03,2329526697,24062058,2723341,42674753.47,2372201450.47
2016-08-04,2339843609,28777329,2499141,38961608.19,2378805217.19
2016-08-05,2324152685,22442610,2490610,39177295.3,2363329980.3
2016-08-08,2328352688,19378044,2284688,35960989.12,2364313677.12
2016-08-09,2340359875,35512598,2304520,36388370.8,2376748245.8
2016-08-10,2337631395,27113769,2464320,39010185.6,2376641580.6
2016-08-11,2410704254,156230517,2892546,46483214.22,2457187468.22
2016-08-12,2392031459,103652594,2711820,44365375.2,2436396834.2
2016-08-15,2328174208,230757175,3428110,58072183.4,2386246391.4
2016-08-16,2335721075,95601736,3003322,50155477.4,2385876552.4
2016-08-17,2364972645,69905923,2689032,44745492.48,2409718137.48
2016-08-18,2356356086,72431661,2429496,39940914.24,2396297000.24
2016-08-19,2356213620,61878691,3089420,50728276.4,2406941896.4
2016-08-22,2346855759,43556009,2846920,46717957.2,2393573716.2
2016-08-23,2392184344,90609945,3359393,55094045.2,2447278389.2
2016-08-24,2403711663,35341274,2508290,41110873.1,2444822536.1
2016-08-25,2398495858,64477298,3336378,54516416.52,2453012274.52
2016-08-26,2400960389,31603764,3216750,52561695.0,2453522084.0
2016-08-29,2444156265,65617076,4343678,70497893.94,2514654158.94
2016-08-30,2417987038,22413140,3666578,60131879.2,2478118917.2
2016-08-31,2425217823,45877971,5032978,82943477.44,2508161300.44
2016-09-01,2411033576,15830984,4789059,78588458.19,2489622034.19
2016-09-02,2392975831,40149311,5772307,95127619.36,2488103450.36
2016-09-05,2339472062,23448176,4698107,77471784.43,2416943846.43
2016-09-06,2336157738,36270089,4862198,79788669.18,2415946407.18
2016-09-07,2321148029,31242150,4788789,78919242.72,2400067271.72
2016-09-08,2309743328,28454223,5095689,84588437.4,2394331765.4
2016-09-09,2321614084,43624449,5213489,86335377.84,2407949461.84
2016-09-12,2299065200,31987469,4736731,77682388.4,2376747588.4
2016-09-13,2280477508,10854388,5153031,84767359.95,2365244867.95
2016-09-14,2254343395,23000744,5613529,92061875.6,2346405270.6
2016-09-19,2271762751,38789618,6286588,103477238.48,2375239989.48
2016-09-20,2275757447,18443197,5423968,89278513.28,2365035960.28
2016-09-21,2277208070,16911855,5394762,88743834.9,2365951904.9
2016-09-22,2285375094,28816017,4313772,71306651.16,2356681745.16
2016-09-23,2292181612,27395202,4038047,66547014.56,2358728626.56
2016-09-26,2295360600,33741854,5258981,86668006.88,2382028606.88
2016-09-27,2295519813,32741219,5465528,90071901.44,2385591714.44
2016-09-28,2302642442,24476651,3767086,62081577.28,2364724019.28
2016-09-29,2281550180,10650116,2440073,40261204.5,2321811384.5
2016-09-30,2252418702,1808655,2101273,34649991.77,2287068693.77
2016-10-10,2274036418,44702871,2291501,37924341.55,2311960759.55
2016-10-11,2293712115,34896481,4651268,77071510.76,2370783625.76
2016-10-12,2303513801,20645888,3477658,57416133.58,2360929934.58
2016-10-13,2311615839,27169417,5414051,88952857.93,2400568696.93
2016-10-14,2320628391,19906808,4474011,73642221.06,2394270612.06
2016-10-17,2351035037,45374383,4463101,72614653.27,2423649690.27
2016-10-18,2368522190,45947512,3666638,59912864.92,2428435054.92
2016-10-19,2372801777,26752239,3706914,60311490.78,2433113267.78
2016-10-20,2380394035,22780490,3819714,62223141.06,2442617176.06
2016-10-21,2382439871,35496604,3865296,63004324.8,2445444195.8
2016-10-24,2384377190,60751003,3990584,65724918.48,2450102108.48
2016-10-25,2380985496,26031720,3865559,63472478.78,2444457974.78
2016-10-26,2402289635,40707195,2896474,47270455.68,2449560090.68
2016-10-27,2403125252,45804802,2904484,47023595.96,2450148847.96
2016-10-28,2385295214,34775152,3354174,54639494.46,2439934708.46
2016-10-31,2373602924,13178350,4066574,66163158.98,2439766082.98
2016-11-01,2370580750,26667497,4194164,68364873.2,2438945623.2
2016-11-02,2367769205,18261693,4223464,68420116.8,2436189321.8
2016-11-03,2349089360,35648763,3813387,62348877.45,2411438237.45
2016-11-04,2328854187,28875472,3962368,64982835.2,2393837022.2
2016-11-07,2303965151,13548001,3892068,63907756.56,2367872907.56
2016-11-08,2305856578,35820328,5572535,91779651.45,2397636229.45
2016-11-09,2285937109,19621155,4747487,78143636.02,2364080745.02
