date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-03-08,39283323,10120979,0,0,39283323
2024-03-11,40234544,6840983,0,0,40234544
2024-03-12,40172258,5498565,0,0,40172258
2024-03-13,38127189,6151788,0,0,38127189
2024-03-14,33763075,2738404,0,0,33763075
2024-03-15,33690628,3705890,0,0,33690628
2024-03-18,35208043,5731880,0,0,35208043
2024-03-19,36192862,8439608,0,0,36192862
2024-03-20,38461027,8087710,0,0,38461027
2024-03-21,39368521,7421648,0,0,39368521
2024-03-22,39893003,14162074,0,0,39893003
2024-03-25,41645814,9557200,0,0,41645814
2024-03-26,38344351,3781155,0,0,38344351
2024-03-27,37940148,3895561,0,0,37940148
2024-03-28,35866204,4582443,0,0,35866204
2024-03-29,31879217,3885759,0,0,31879217
2024-04-01,32689234,5173546,0,0,32689234
2024-04-02,33356852,4259097,0,0,33356852
2024-04-03,37000552,13834504,0,0,37000552
2024-04-08,36023282,6752761,0,0,36023282
2024-04-09,37927943,5306688,0,0,37927943
2024-04-10,38072937,4135732,0,0,38072937
2024-04-11,38146006,2392304,0,0,38146006
2024-04-12,36647174,3629015,0,0,36647174
2024-04-15,35608654,3291982,0,0,35608654
2024-04-16,34965179,2286577,0,0,34965179
2024-04-17,33136645,1686172,0,0,33136645
2024-04-18,33043430,3179685,0,0,33043430
2024-04-19,32552265,1784057,0,0,32552265
2024-04-22,35631293,6118849,0,0,35631293
2024-04-23,34047562,1803705,0,0,34047562
2024-04-24,32547636,2487219,0,0,32547636
2024-04-25,33308844,3600584,0,0,33308844
2024-04-26,32914900,2956573,0,0,32914900
2024-04-29,32507417,3530928,0,0,32507417
2024-04-30,31688947,2731519,0,0,31688947
2024-05-06,31760002,3104608,0,0,31760002
2024-05-07,34020627,5172015,0,0,34020627
2024-05-08,34384241,2343557,0,0,34384241
2024-05-09,35610130,4766709,0,0,35610130
2024-05-10,33715625,2130450,0,0,33715625
2024-05-13,34007957,3614774,0,0,34007957
2024-05-14,33850154,1528503,0,0,33850154
2024-05-15,33085041,1317662,0,0,33085041
2024-05-16,34045427,2334198,0,0,34045427
2024-05-17,33585507,4837880,0,0,33585507
2024-05-20,32907208,2971389,0,0,32907208
2024-05-21,34249260,4692981,0,0,34249260
2024-05-22,37381887,8043524,0,0,37381887
2024-05-23,45706354,17202282,0,0,45706354
2024-05-24,43442982,9362451,0,0,43442982
2024-05-27,45850927,7883751,0,0,45850927
2024-05-28,44113767,9945770,0,0,44113767
2024-05-29,43162381,8878915,0,0,43162381
2024-05-30,45086537,7809952,0,0,45086537
2024-05-31,39639001,13171985,0,0,39639001
2024-06-03,46822852,20246281,0,0,46822852
2024-06-04,43947153,14543570,0,0,43947153
2024-06-05,46972909,14886325,0,0,46972909
2024-06-06,45495315,20080188,0,0,45495315
2024-06-07,43826066,11699695,0,0,43826066
2024-06-11,45552797,10081055,0,0,45552797
2024-06-12,47585977,9350302,0,0,47585977
2024-06-13,53733255,23903395,0,0,53733255
2024-06-14,53662064,11033622,0,0,53662064
2024-06-17,55013340,11879985,0,0,55013340
2024-06-18,51524695,15574029,0,0,51524695
2024-06-19,54104568,13827484,0,0,54104568
2024-06-20,50655575,7483860,0,0,50655575
2024-06-21,52098321,5858107,0,0,52098321
2024-06-24,50715441,5748642,0,0,50715441
2024-06-25,49370964,3118237,0,0,49370964
2024-06-26,48609613,3545991,0,0,48609613
2024-06-27,50823408,6322821,0,0,50823408
2024-06-28,45764478,3284137,0,0,45764478
2024-07-01,46541045,2996670,0,0,46541045
2024-07-02,45980697,2250635,0,0,45980697
2024-07-03,44949421,1702282,0,0,44949421
2024-07-04,42890993,1590490,0,0,42890993
2024-07-05,43329925,1948714,0,0,43329925
2024-07-08,43761274,2309530,0,0,43761274
2024-07-09,42407508,2552268,0,0,42407508
2024-07-10,42382119,12282589,3300,56562,42438681
2024-07-11,48727385,21146542,400,7168,48734553
2024-07-12,47759039,12429079,3100,55583,47814622
2024-07-15,43107398,4364548,6800,119680,43227078
2024-07-16,54222891,22069860,10000,185500,54408391
2024-07-17,50973569,8592421,7200,131472,51105041
2024-07-18,45749225,3823035,10500,186480,45935705
2024-07-19,42654016,8390408,10500,191310,42845326
2024-07-22,41818691,5218593,10500,185010,42003701
2024-07-23,40950704,3259567,10500,177450,41128154
2024-07-24,42745977,4931245,10500,172830,42918807
2024-07-25,41982577,2124441,10500,170415,42152992
2024-07-26,41339736,2065572,10500,172725,41512461
2024-07-29,41293551,2086435,10500,172410,41465961
2024-07-30,43536604,4521031,10500,173250,43709854
2024-07-31,45599413,6012731,10500,183960,45783373
2024-08-01,45583177,4881880,10500,185955,45769132
2024-08-02,46310110,5376737,10500,182070,46492180
2024-08-05,44480239,2212820,10500,172410,44652649
2024-08-06,44821577,1579247,10500,173460,44995037
2024-08-07,44802635,1890126,10500,172200,44974835
2024-08-08,47857223,5227336,10500,174825,48032048
2024-08-09,43068991,4969257,10500,186480,43255471
2024-08-12,44930971,6800293,10500,179025,45109996
2024-08-13,48078057,10071465,10500,186585,48264642
2024-08-14,46743506,5129065,10500,186375,46929881
2024-08-15,46616421,5556570,10500,182280,46798701
2024-08-16,46849541,4720303,10500,183015,47032556
2024-08-19,43825625,4452913,10500,171885,43997510
2024-08-20,45410654,5196148,10500,169575,45580229
2024-08-21,45373219,2998747,10500,170730,45543949
2024-08-22,43377790,3219146,10500,162225,43540015
2024-08-23,42674270,837760,10500,159180,42833450
2024-08-26,43072381,1339518,10500,160230,43232611
2024-08-27,42361699,1932523,10500,157185,42518884
2024-08-28,42704549,1529565,10500,160335,42864884
2024-08-29,42299763,1571104,10500,163380,42463143
2024-08-30,41232803,2916735,10500,165480,41398283
2024-09-02,40443210,2270431,10500,160020,40603230
2024-09-03,40980966,3006416,10500,159285,41140251
2024-09-04,39946454,990353,10500,157500,40103954
2024-09-05,40920249,1920015,11200,171136,41091385
2024-09-06,39360926,1094220,11200,166096,39527022
2024-09-09,38477866,433600,11200,166432,38644298
2024-09-10,38255579,628121,11200,168672,38424251
2024-09-11,38065493,646452,11200,166880,38232373
2024-09-12,37911248,601248,11200,164304,38075552
2024-09-13,37322627,1610380,11200,166768,37489395
2024-09-18,38228981,2068544,11200,162624,38391605
2024-09-19,37902950,1022473,11800,176292,38079242
2024-09-20,37850604,835277,11800,175112,38025716
2024-09-23,38374103,2228897,11800,177000,38551103
2024-09-24,38905873,3289411,11800,180304,39086177
2024-09-25,36972382,3171256,11800,180422,37152804
2024-09-26,39522050,5124108,11800,184080,39706130
2024-09-27,41227679,10167781,2700,44280,41271959
2024-09-30,48496402,21783142,2600,48750,48545152
2024-10-08,54172794,27619406,2200,47256,54220050
2024-10-09,62773947,17956610,2200,40744,62814691
2024-10-10,57629726,6305744,2200,40832,57670558
2024-10-11,60255904,6884685,2700,47277,60303181
2024-10-14,57236648,4558086,2200,40106,57276754
2024-10-15,53592238,5358854,2200,39248,53631486
2024-10-16,52549811,2610253,2200,38456,52588267
2024-10-17,51672630,3353282,2200,38874,51711504
2024-10-18,63629169,21783041,10100,192708,63821877
2024-10-21,63932007,20185712,2200,43692,63975699
2024-10-22,62043901,11787871,2200,43274,62087175
2024-10-23,54930224,6677544,3600,70524,55000748
2024-10-24,54546631,5467150,3600,69012,54615643
2024-10-25,50478920,5245403,5000,98500,50577420
2024-10-28,49719730,11551344,5000,104000,49823730
2024-10-29,47427316,8905964,5000,97550,47524866
2024-10-30,45105056,4314954,4100,79950,45185006
2024-10-31,43781579,6483237,4100,78720,43860299
2024-11-01,42306738,4699137,4100,73677,42380415
2024-11-04,42004751,2461558,4100,75809,42080560
2024-11-05,37894750,4322704,4100,78515,37973265
2024-11-06,41251730,7316691,4100,76998,41328728
2024-11-07,44947828,7614308,4100,78023,45025851
2024-11-08,43805463,8367056,4100,79007,43884470
2024-11-11,46680596,13094519,4100,82820,46763416
2024-11-12,46532396,9370590,4100,82205,46614601
2024-11-13,49592200,11030596,4100,84255,49676455
2024-11-14,49571034,7899162,4100,80360,49651394
2024-11-15,49538457,5612272,4100,79007,49617464
2024-11-18,48428038,3681309,4100,74784,48502822
2024-11-19,47529793,3035821,4100,80155,47609948
2024-11-20,50977461,8735019,4100,81016,51058477
2024-11-21,47705560,3657754,4100,79704,47785264
2024-11-22,50541893,5839597,4100,76424,50618317
2024-11-25,53720726,6501135,4100,79745,53800471
2024-11-26,55376289,7965590,4100,77613,55453902
2024-11-27,52858329,7418943,4100,83066,52941395
2024-11-28,53097099,5730081,4100,81795,53178894
2024-11-29,60191056,13651467,0,0,60191056
2024-12-02,62098008,10362381,0,0,62098008
2024-12-03,63054986,16158163,0,0,63054986
2024-12-04,62380271,10548085,0,0,62380271
2024-12-05,64281412,7445515,0,0,64281412
2024-12-06,60444033,4769706,0,0,60444033
2024-12-09,59140666,5594716,0,0,59140666
2024-12-10,57794783,10141747,0,0,57794783
2024-12-11,57429722,5503277,0,0,57429722
2024-12-12,59962867,11994415,0,0,59962867
2024-12-13,59925902,15926228,0,0,59925902
2024-12-16,69447430,24149180,0,0,69447430
2024-12-17,68593508,14789643,0,0,68593508
2024-12-18,60813610,12105263,0,0,60813610
2024-12-19,62792038,9685659,0,0,62792038
2024-12-20,66203024,22237081,0,0,66203024
2024-12-23,69358814,18950798,0,0,69358814
2024-12-24,73888600,13823051,0,0,73888600
2024-12-25,73197782,13148458,0,0,73197782
2024-12-26,63912805,19397674,0,0,63912805
2024-12-27,62479347,13048569,0,0,62479347
2024-12-30,94388294,48224031,0,0,94388294
2024-12-31,88801395,19239765,0,0,88801395
2025-01-02,89599149,12179292,0,0,89599149
2025-01-03,91953626,13056301,0,0,91953626
2025-01-06,91927975,6485152,0,0,91927975
2025-01-07,88570436,10173425,0,0,88570436
2025-01-08,82958390,11855121,0,0,82958390
2025-01-09,80537846,10667967,0,0,80537846
2025-01-10,87602227,16653758,0,0,87602227
2025-01-13,88139417,5274896,0,0,88139417
2025-01-14,86182176,15759677,0,0,86182176
2025-01-15,87807816,8594045,0,0,87807816
2025-01-16,88809932,10381895,0,0,88809932
2025-01-17,86849037,8321824,0,0,86849037
2025-01-20,92215711,15463561,0,0,92215711
2025-01-21,96181057,16310730,0,0,96181057
2025-01-22,93728478,8505926,0,0,93728478
2025-01-23,98233109,15736149,0,0,98233109
2025-01-24,98739146,19768121,0,0,98739146
2025-01-27,91387334,6618027,0,0,91387334
2025-02-05,89682344,8655889,0,0,89682344
2025-02-06,89870400,16943481,0,0,89870400
2025-02-07,94876408,23268546,0,0,94876408
2025-02-10,101258643,22986778,0,0,101258643
2025-02-11,99502570,10975756,0,0,99502570
2025-02-12,104973183,17271577,0,0,104973183
2025-02-13,100307620,9118923,0,0,100307620
2025-02-14,96554979,7646527,0,0,96554979
2025-02-17,103364642,18189473,0,0,103364642
2025-02-18,97966356,10495707,0,0,97966356
2025-02-19,96629382,24086344,0,0,96629382
2025-02-20,98838163,19972017,0,0,98838163
2025-02-21,98045774,16978127,0,0,98045774
2025-02-24,97179319,14914342,0,0,97179319
2025-02-25,97144840,10355876,0,0,97144840
2025-02-26,97187252,8775247,0,0,97187252
2025-02-27,101355252,13598167,0,0,101355252
2025-02-28,103447630,13142684,0,0,103447630
2025-03-03,105331830,9509968,0,0,105331830
2025-03-04,104051259,7937937,0,0,104051259
2025-03-05,108899367,14797486,0,0,108899367
2025-03-06,108047442,12989103,0,0,108047442
2025-03-07,109458355,22047713,0,0,109458355
2025-03-10,104703507,10972117,0,0,104703507
2025-03-11,120395774,38173106,0,0,120395774
2025-03-12,113135506,30573031,0,0,113135506
2025-03-13,114220126,24604542,0,0,114220126
2025-03-14,121904640,27657166,0,0,121904640
2025-03-17,119381859,14493933,0,0,119381859
2025-03-18,122315190,15446791,0,0,122315190
2025-03-19,124520677,12130966,0,0,124520677
2025-03-20,120794534,7144515,0,0,120794534
2025-03-21,117767600,11498688,0,0,117767600
2025-03-24,119318069,10086997,0,0,119318069
2025-03-25,116179688,14454403,0,0,116179688
2025-03-26,117722766,13363555,0,0,117722766
2025-03-27,118677014,9793580,0,0,118677014
2025-03-28,123524123,11988074,0,0,123524123
2025-03-31,120133966,8412463,0,0,120133966
2025-04-01,121523502,14489725,0,0,121523502
2025-04-02,123012210,10532485,0,0,123012210
2025-04-03,126505430,10262272,0,0,126505430
2025-04-07,118043680,13461187,0,0,118043680
2025-04-08,118630752,12443206,0,0,118630752
2025-04-09,113087474,9785483,0,0,113087474
2025-04-10,111411436,10579205,0,0,111411436
2025-04-11,112380064,10065570,0,0,112380064
2025-04-14,115660501,10522181,0,0,115660501
2025-04-15,116863202,4109249,0,0,116863202
2025-04-16,116855915,5417737,0,0,116855915
2025-04-17,117641704,8249543,0,0,117641704
2025-04-18,95513555,14299656,0,0,95513555
2025-04-21,127932175,73572975,0,0,127932175
2025-04-22,124033013,38181960,0,0,124033013
2025-04-23,139218754,40687001,0,0,139218754
2025-04-24,135029666,21302757,0,0,135029666
2025-04-25,139450184,28744808,0,0,139450184
2025-04-28,139592695,21649738,0,0,139592695
2025-04-29,145333163,28685757,0,0,145333163
2025-04-30,137543343,9053962,0,0,137543343
2025-05-06,132992428,14701074,0,0,132992428
2025-05-07,130471790,21751217,0,0,130471790
2025-05-08,133655988,28010791,0,0,133655988
2025-05-09,131651295,31377497,0,0,131651295
2025-05-12,131340535,41481608,0,0,131340535
2025-05-13,127990561,34267165,0,0,127990561
2025-05-14,128059974,21026024,0,0,128059974
2025-05-15,131012335,15680623,0,0,131012335
2025-05-16,134908704,16030633,0,0,134908704
2025-05-19,135189027,13149024,0,0,135189027
2025-05-20,134651727,10619194,0,0,134651727
2025-05-21,135917325,11566083,0,0,135917325
2025-05-22,134904804,9003730,0,0,134904804
2025-05-23,136306473,12186843,0,0,136306473
2025-05-26,133390828,7513417,0,0,133390828
2025-05-27,131248473,7906482,0,0,131248473
2025-05-28,134040752,11887206,0,0,134040752
2025-05-29,131720880,15382310,0,0,131720880
2025-05-30,137817478,15735865,0,0,137817478
2025-06-03,131537123,7102311,0,0,131537123
2025-06-04,131178684,6143814,0,0,131178684
2025-06-05,131029048,13054475,0,0,131029048
2025-06-06,131525189,13249823,0,0,131525189
2025-06-09,131453946,13631303,0,0,131453946
2025-06-10,130705100,9657125,0,0,130705100
2025-06-11,131790263,8644552,0,0,131790263
2025-06-12,132615018,10529570,0,0,132615018
2025-06-13,134317885,19265783,0,0,134317885
2025-06-16,158190972,53142997,0,0,158190972
2025-06-17,160727130,24183226,0,0,160727130
2025-06-18,173464119,40535841,0,0,173464119
2025-06-19,182367809,30308524,0,0,182367809
2025-06-20,175223857,16414114,0,0,175223857
2025-06-23,168078019,12527459,0,0,168078019
2025-06-24,169389482,20581498,0,0,169389482
2025-06-25,182123852,34390113,0,0,182123852
2025-06-26,176000845,29426038,0,0,176000845
2025-06-27,183947257,37697266,0,0,183947257
2025-06-30,198877956,52206079,0,0,198877956
2025-07-01,210622383,41486344,0,0,210622383
2025-07-02,200872014,11232635,0,0,200872014
2025-07-03,203899453,21192616,0,0,203899453
2025-07-04,188376405,11293867,0,0,188376405
2025-07-07,181149730,9126055,0,0,181149730
2025-07-08,184506463,20390098,0,0,184506463
2025-07-09,182638574,14602702,0,0,182638574
2025-07-10,177861055,34940504,0,0,177861055
2025-07-11,172226760,11851494,0,0,172226760
2025-07-14,172131436,12206918,0,0,172131436
2025-07-15,168350583,11498809,0,0,168350583
2025-07-16,160292009,8425164,0,0,160292009
2025-07-17,157054140,17450350,0,0,157054140
2025-07-18,157663835,12293429,0,0,157663835
2025-07-21,155728475,7241507,0,0,155728475
2025-07-22,150901648,9115966,0,0,150901648
2025-07-23,155869679,15141700,0,0,155869679
2025-07-24,162789477,17796589,0,0,162789477
2025-07-25,160619689,9071319,0,0,160619689
2025-07-28,159144091,21159409,0,0,159144091
2025-07-29,155728643,13870115,0,0,155728643
2025-07-30,158182534,19497552,0,0,158182534
2025-07-31,154293129,13855961,0,0,154293129
2025-08-01,155120248,11303845,0,0,155120248
2025-08-04,153112949,16940438,0,0,153112949
2025-08-05,152117655,11702425,0,0,152117655
2025-08-06,171538052,49572522,0,0,171538052
2025-08-07,171354784,20900500,0,0,171354784
2025-08-08,165076410,10969736,0,0,165076410
2025-08-11,165508925,18370620,0,0,165508925
2025-08-12,165809549,11605419,0,0,165809549
2025-08-13,172759031,21654595,0,0,172759031
2025-08-14,172436333,14387526,0,0,172436333
2025-08-15,166518219,14095859,0,0,166518219
2025-08-18,165823311,20354598,0,0,165823311
2025-08-19,161113224,15161196,0,0,161113224
2025-08-20,169396397,22053470,0,0,169396397
2025-08-21,180711084,25103229,0,0,180711084
2025-08-22,175679913,12064584,0,0,175679913
2025-08-25,183187733,31465469,0,0,183187733
2025-08-26,191471280,41649790,0,0,191471280
2025-08-27,197092469,38099175,0,0,197092469
2025-08-28,201192356,36373781,0,0,201192356
2025-08-29,204242994,59912403,0,0,204242994
2025-09-01,204454465,29045468,0,0,204454465
2025-09-02,192210747,32655761,0,0,192210747
2025-09-03,189791812,14182148,0,0,189791812
2025-09-04,186296885,13007270,0,0,186296885
2025-09-05,184937639,13930015,0,0,184937639
2025-09-08,181262021,15684631,0,0,181262021
2025-09-09,184078565,14114708,0,0,184078565
2025-09-10,182696214,9716405,0,0,182696214
2025-09-11,187790181,27028672,0,0,187790181
2025-09-12,190905280,21027000,0,0,190905280
2025-09-15,193297083,13719609,0,0,193297083
2025-09-16,188656923,9591391,0,0,188656923
2025-09-17,178793969,12484347,0,0,178793969
2025-09-18,198315781,60180871,0,0,198315781
2025-09-19,198557265,25239470,0,0,198557265
2025-09-22,203458807,26407133,0,0,203458807
2025-09-23,203296989,18874655,0,0,203296989
2025-09-24,192133383,16519180,0,0,192133383
2025-09-25,194754944,17950065,0,0,194754944
2025-09-26,196630348,18330491,0,0,196630348
2025-09-29,193943316,11446943,0,0,193943316
2025-09-30,197139434,21653505,0,0,197139434
2025-10-09,202056796,22800102,0,0,202056796
2025-10-10,211917227,21227532,0,0,211917227
2025-10-13,213594351,14999100,0,0,213594351
2025-10-14,209956631,13024777,0,0,209956631
2025-10-15,208970176,9597622,0,0,208970176
2025-10-16,208466532,9746082,0,0,208466532
2025-10-17,196612739,8729988,0,0,196612739
2025-10-20,198054675,7100756,0,0,198054675
2025-10-21,196906946,5986471,0,0,196906946
2025-10-22,197227427,8965831,0,0,197227427
2025-10-23,199210975,5770528,0,0,199210975
2025-10-24,197290318,33658260,0,0,197290318
2025-10-27,200286451,49229404,0,0,200286451
2025-10-28,188320388,24355613,0,0,188320388
2025-10-29,183081590,29030657,0,0,183081590
2025-10-30,177796254,27555852,0,0,177796254
2025-10-31,170096442,18129940,0,0,170096442
2025-11-03,174687964,27261078,0,0,174687964
2025-11-04,175675783,14799843,0,0,175675783
2025-11-05,174632809,21145643,0,0,174632809
2025-11-06,176775933,24756661,0,0,176775933
2025-11-07,187046331,51468800,0,0,187046331
2025-11-10,189236217,17502651,0,0,189236217
2025-11-11,188006647,13768759,0,0,188006647
2025-11-12,186187995,13047236,0,0,186187995
2025-11-13,187029348,9906420,0,0,187029348
2025-11-14,184987821,7943678,0,0,184987821
2025-11-17,184618576,14887217,0,0,184618576
2025-11-18,185402722,53533691,0,0,185402722
2025-11-19,214117596,57550604,0,0,214117596
2025-11-20,204831906,30654419,0,0,204831906
2025-11-21,224664079,80937824,0,0,224664079
2025-11-24,223474266,68931468,0,0,223474266
2025-11-25,218477223,49414924,0,0,218477223
2025-11-26,275481806,147256786,0,0,275481806
2025-11-27,287932328,92037563,0,0,287932328
2025-11-28,286035221,79873691,0,0,286035221
2025-12-01,289772631,47203293,0,0,289772631
2025-12-02,280488093,35305873,0,0,280488093
2025-12-03,266829764,30233781,0,0,266829764
2025-12-04,262654683,23073012,0,0,262654683
2025-12-05,254045406,44354724,0,0,254045406
2025-12-08,244378747,24695039,0,0,244378747
2025-12-09,251412958,43885543,0,0,251412958
2025-12-10,246539238,29050664,0,0,246539238
2025-12-11,249641009,34986286,0,0,249641009
2025-12-12,260240713,76796135,0,0,260240713
2025-12-15,258647982,40232033,0,0,258647982
2025-12-16,261849770,52729747,0,0,261849770
2025-12-17,273570499,69826371,15700,303167,273873666
2025-12-18,271732894,36637957,13500,259470,271992364
2025-12-19,276362238,44666415,13500,257715,276619953
2025-12-22,268124591,57772523,14600,288204,268412795
2025-12-23,285801193,69504710,15800,300200,286101393
2025-12-24,257373076,65618524,4200,83412,257456488
2025-12-25,275755274,66080340,15600,311220,276066494
2025-12-26,297301045,98814318,15200,312512,297613557
2025-12-29,312642063,63662348,15200,300656,312942719
2025-12-30,317792413,44492718,15700,305208,318097621
2025-12-31,307431639,28280305,13500,262305,307693944
2026-01-05,322479558,63508299,13500,272160,322751718
2026-01-06,323516724,60903010,15700,317454,323834178
2026-01-07,345044440,97007420,15300,315639,345360079
2026-01-08,344416407,92166198,15300,325890,344742297
2026-01-09,351028381,86099548,15500,329530,351357911
2026-01-12,369678795,122200183,14300,327041,370005836
2026-01-13,375479302,91801420,14700,314874,375794176
2026-01-14,343463742,79171350,15300,331704,343795446
2026-01-15,371493632,105737635,15600,350220,371843852
2026-01-16,386867452,112403215,15600,369408,387236860
2026-01-19,376541469,64561215,15500,357895,376899364
2026-01-20,382175879,50119364,15500,351230,382527109
2026-01-21,385121458,45435314,15600,365976,385487434
2026-01-22,379125597,46346165,15600,357240,379482837
2026-01-23,386365469,51781006,15600,356928,386722397
2026-01-26,380099349,39010767,15300,337518,380436867
2026-01-27,375915647,36896727,14600,328938,376244585
2026-01-28,378249569,33692520,14800,323232,378572801
2026-01-29,373562220,39230982,14700,304290,373866510
2026-01-30,376387798,26898255,5100,107355,376495153
2026-02-02,370404205,14003582,6400,131904,370536109
2026-02-03,365098223,11109631,5600,119392,365217615
2026-02-04,370283978,21817658,15000,318600,370602578
2026-02-05,371550510,43024521,10900,240999,371791509
2026-02-06,375651426,35873240,15800,339384,375990810
2026-02-09,378431348,22682180,14500,312040,378743388
2026-02-10,386790364,32403017,15800,342544,387132908
2026-02-11,379467054,47451795,15500,343945,379810999
2026-02-12,372995855,48522622,14200,324044,373319899
2026-02-13,360994324,32715524,14500,324510,361318834
2026-02-24,353618162,165099626,15300,380970,353999132
2026-02-25,415856194,164462269,15100,394110,416250304
2026-02-26,421801011,110381775,13100,348460,422149471
2026-02-27,403304435,81482276,13900,373354,403677789
2026-03-02,400088761,82892205,13800,358662,400447423
2026-03-03,398606381,77913178,2300,54418,398660799
2026-03-04,402712767,45064326,2300,55545,402768312
2026-03-05,395095402,32741591,15800,378884,395474286
2026-03-06,388703794,38762995,15800,377620,389081414
2026-03-09,383833836,42180767,14100,322749,384156585
2026-03-10,382389475,38639976,8600,208120,382597595
2026-03-11,389578888,48086422,9400,222968,389801856
2026-03-12,393371235,34099748,9400,214132,393585367
2026-03-13,397401664,29693625,3500,77490,397479154
2026-03-16,406347160,29258501,3700,83287,406430447
2026-03-17,414438632,46980342,3700,83472,414522104
2026-03-18,424132333,41982695,15700,365339,424497672
2026-03-19,399106393,26942229,14600,330836,399437229
2026-03-20,403692975,35892260,15800,347916,404040891
2026-03-23,394521588,31516370,9900,194634,394716222
2026-03-24,392972514,22192447,7000,139720,393112234
2026-03-25,390701304,20199498,5600,111776,390813080
2026-03-26,390169362,18656690,3500,68425,390237787
2026-03-27,386022070,14593432,3500,69230,386091300
2026-03-30,386359123,11772491,3000,59130,386418253
2026-03-31,385902589,14009682,2300,44551,385947140
2026-04-01,378841966,11860853,2300,45540,378887506
2026-04-02,376972455,15550824,2300,44022,377016477
2026-04-03,372490565,10281044,2300,43424,372533989
2026-04-07,368326381,12260231,2300,43815,368370196
2026-04-08,375339000,39459979,2000,40900,375379900
2026-04-09,372758794,21788513,2000,40660,372799454
2026-04-10,360863745,23978986,2100,42840,360906585
2026-04-13,354924117,19669488,2300,47403,354971520
2026-04-14,349311762,25387640,2300,48461,349360223
2026-04-15,341586701,20055050,2100,43659,341630360
2026-04-16,348686751,40134778,2100,45318,348732069
2026-04-17,347848186,48620222,2100,47124,347895310
2026-04-20,352935651,52105483,1900,44498,352980149
2026-04-21,386435179,58339859,1600,37904,386473083
2026-04-22,390489015,76956153,1000,25080,390514095
2026-04-23,403865835,83711735,700,16800,403882635
2026-04-24,419542099,60759354,6500,152945,419695044
2026-04-27,420477546,56925474,800,18976,420496522
2026-04-28,408468023,39833359,4500,109260,408577283
2026-04-29,428583066,62637513,11900,289884,428872950
2026-04-30,412476941,34531295,13300,321328,412798269
2026-05-06,400839638,51899174,1200,29700,400869338
2026-05-07,408574926,59009387,1600,40928,408615854
2026-05-08,409938831,51483638,1600,41232,409980063
2026-05-11,406224678,67737727,1600,42464,406267142
2026-05-12,405047972,58500704,700,19110,405067082
2026-05-13,412909031,52844168,700,19271,412928302
2026-05-14,400048205,50537723,100,2714,400050919
2026-05-15,384023763,44014107,100,2661,384026424
2026-05-18,391717728,47661183,100,2749,391720477
2026-05-19,402654275,76284330,700,20335,402674610
2026-05-20,409532084,52235237,1800,51786,409583870
2026-05-21,399434106,70136246,2000,56500,399490606
2026-05-22,388788722,103735553,100,3142,388791864
2026-05-25,439732347,177550244,15800,536726,440269073
2026-05-26,455540976,136271646,3300,111441,455652417
2026-05-27,448385536,107396067,6500,214110,448599646
2026-05-28,472494299,147252432,13400,466588,472960887
2026-05-29,460524945,108822428,5900,191514,460716459
2026-06-01,427396359,97905622,5200,161616,427557975
2026-06-02,425655218,94904970,7000,261100,425916318
2026-06-03,479394125,236406655,6400,246464,479640589
2026-06-04,515733816,227618108,4600,177560,515911376
2026-06-05,531391105,164667366,13800,514464,531905569
2026-06-08,468744934,124097115,14000,459340,469204274
