date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-14,97154504,6668502,41700,3934395,101088899
2019-11-15,95745618,5806894,41700,3905205,99650823
2019-11-18,96774030,6463449,41700,3971508,100745538
2019-11-19,97159953,6511416,41700,3998196,101158149
2019-11-20,96190888,8492768,41700,4078677,100269565
2019-11-21,97094479,5315307,41700,4078677,101173156
2019-11-22,102445064,16237415,41700,4128300,106573364
2019-11-25,105719208,14244043,41700,4150818,109870026
2019-11-26,110454576,12798426,41700,4119960,114574536
2019-11-27,117494772,18678194,41700,4262574,121757346
2019-11-28,134072025,24420389,41700,4253400,138325425
2019-11-29,122639127,12992034,41700,4238805,126877932
2019-12-02,125438309,11396484,41700,4266327,129704636
2019-12-03,126665257,6574956,41700,4234218,130899475
2019-12-04,121420879,14408482,1700,167756,121588635
2019-12-05,130855745,20325717,1700,172397,131028142
2019-12-06,144773663,24765640,1700,178483,144952146
2019-12-09,144014844,12965980,1700,178806,144193650
2019-12-10,152776141,23162010,1700,179979,152956120
2019-12-11,153736361,13685280,1700,179452,153915813
2019-12-12,155287267,11160898,1700,179367,155466634
2019-12-13,157095966,12669112,1700,181900,157277866
2019-12-16,148489629,13293657,1700,186779,148676408
2019-12-17,126527784,7853169,1700,187510,126715294
2019-12-18,141053922,28042196,1700,182206,141236128
2019-12-19,138642277,11578600,1700,179860,138822137
2019-12-20,136887837,13501495,1700,179214,137067051
2019-12-23,141040407,19517302,1700,174896,141215303
2019-12-24,130367825,2741920,1700,177633,130545458
2019-12-25,129995636,15616513,1700,184977,130180613
2019-12-26,135149637,11303047,1700,183957,135333594
2019-12-27,130711546,8370158,1700,178653,130890199
2019-12-30,135988750,38111066,1700,196520,136185270
2020-01-02,149581426,18825952,1700,202657,149784083
2020-01-03,151272707,21496448,1700,198084,151470791
2020-01-06,134828591,25484106,1700,199461,135028052
2020-01-07,122368311,14085884,1700,199580,122567891
2020-01-08,128339813,17380811,1700,197421,128537234
2020-01-09,131942114,13185232,1700,202980,132145094
2020-01-10,137546874,19750675,1700,202929,137749803
2020-01-13,136350503,31430732,1700,207111,136557614
2020-01-14,144856668,21385107,600,71874,144928542
2020-01-15,141574357,6133861,0,0,141574357
2020-01-16,150653505,21560656,0,0,150653505
2020-01-17,159475881,38170982,0,0,159475881
2020-01-20,157625278,23373279,0,0,157625278
2020-01-21,208983134,79422657,0,0,208983134
2020-01-22,194490415,48385555,0,0,194490415
2020-01-23,208611326,53021222,0,0,208611326
2020-02-03,193104235,19240517,0,0,193104235
2020-02-04,219710202,40867193,0,0,219710202
2020-02-05,238194375,41191733,0,0,238194375
2020-02-06,234295940,18378462,0,0,234295940
2020-02-07,242678870,39190045,0,0,242678870
2020-02-10,244948943,26638819,0,0,244948943
2020-02-11,249569691,20067442,0,0,249569691
2020-02-12,251968916,18479189,0,0,251968916
2020-02-13,277441083,49550211,0,0,277441083
2020-02-14,280053595,19251674,0,0,280053595
2020-02-17,287284556,42364344,0,0,287284556
2020-02-18,301756802,34613100,0,0,301756802
2020-02-19,300119319,15253958,0,0,300119319
2020-02-20,302635847,25141814,0,0,302635847
2020-02-21,311834283,40336579,0,0,311834283
2020-02-24,370078497,86752283,0,0,370078497
2020-02-25,389506416,62947244,0,0,389506416
2020-02-26,383520458,40261567,0,0,383520458
2020-02-27,378281702,27031695,0,0,378281702
2020-02-28,376058512,26293297,0,0,376058512
2020-03-02,373776890,24428428,0,0,373776890
2020-03-03,375804080,22334810,0,0,375804080
2020-03-04,373260838,14460967,0,0,373260838
2020-03-05,368494554,15838394,0,0,368494554
2020-03-06,366417458,14783686,0,0,366417458
2020-03-09,368691088,17727419,0,0,368691088
2020-03-10,375532880,51760603,0,0,375532880
2020-03-11,374318970,28254337,0,0,374318970
2020-03-12,357632936,15015255,0,0,357632936
2020-03-13,357417388,17800081,0,0,357417388
2020-03-16,350584191,17672775,0,0,350584191
2020-03-17,339471594,28463017,0,0,339471594
2020-03-18,323922574,14425975,0,0,323922574
2020-03-19,322390193,15417486,0,0,322390193
2020-03-20,314872076,13493140,0,0,314872076
2020-03-23,316941738,10984079,0,0,316941738
2020-03-24,336067557,31779132,0,0,336067557
2020-03-25,322791785,24583289,0,0,322791785
2020-03-26,321409574,12242973,0,0,321409574
2020-03-27,318083644,9155538,10100,821231,318904875
2020-03-30,316357945,15291995,10300,815657,317173602
2020-03-31,312526903,7712647,10200,793560,313320463
2020-04-01,317798867,14174252,13900,1081420,318880287
2020-04-02,319405584,16499535,13900,1126456,320532040
2020-04-03,323789257,16610882,13900,1126595,324915852
2020-04-07,320808257,10563145,14200,1172920,321981177
2020-04-08,327680430,13887855,18100,1498680,329179110
2020-04-09,325062664,9124564,14400,1183104,326245768
2020-04-10,316508518,11852236,14600,1199390,317707908
2020-04-13,315429409,6310088,14500,1174790,316604199
2020-04-14,299442206,8633552,13400,1107510,300549716
2020-04-15,304011550,14011968,13300,1088206,305099756
2020-04-16,296293097,9208116,9100,780416,297073513
2020-04-17,289090806,17248294,10200,895254,289986060
2020-04-20,287469207,6122559,2400,210960,287680167
2020-04-21,285532345,6151544,4500,388980,285921325
2020-04-22,284668419,5374544,13600,1188232,285856651
2020-04-23,285889516,8770233,30135,2584076,288473592
2020-04-24,296616791,15888520,38935,3282221,299899012
2020-04-27,292195249,7824610,34335,2990579,295185828
2020-04-28,292467429,10557971,34635,3027792,295495221
2020-04-29,286937437,12514199,33935,3088085,290025522
2020-04-30,276316144,14852449,18900,1744281,278060425
2020-05-06,267050943,16527817,28537,2768089,269819032
2020-05-07,269086523,10212289,38537,3716123,272802646
2020-05-08,273464596,12916644,48987,4751739,278216335
2020-05-11,275666999,10407187,59087,5820070,281487069
2020-05-12,270462417,12526134,59187,5924027,276386444
2020-05-13,289666370,28964761,59587,6130311,295796681
2020-05-14,289489548,12083766,59087,5936471,295426019
2020-05-15,287153614,7041702,49087,4909191,292062805
2020-05-18,273143861,10922820,49087,4852250,277996111
2020-05-19,272111900,15660401,27965,2893259,275005159
2020-05-20,266420508,10528745,12137,1254116,267674624
2020-05-21,264656060,8174797,11037,1128644,265784704
2020-05-22,260991409,5963078,12937,1305214,262296623
2020-05-25,257543650,4501456,13937,1395651,258939301
2020-05-26,264029680,13178787,15237,1558288,265587968
2020-05-27,271114080,14382350,4300,440148,271554228
2020-05-28,263010455,8910734,4300,441696,263452151
2020-05-29,258774907,6264682,4300,443330,259218237
2020-06-01,287291816,41366484,6000,620220,287912036
2020-06-02,275390240,13891808,5700,590349,275980589
2020-06-03,284135119,20074880,5700,583680,284718799
2020-06-04,279660400,11410690,4300,435590,280095990
2020-06-05,306361542,44946572,2400,240216,306601758
2020-06-08,302906171,10452283,1600,158896,303065067
2020-06-09,301872647,7648859,1600,160032,302032679
2020-06-10,288251190,13503797,3400,340748,288591938
2020-06-11,288425315,20072077,5600,571144,288996459
2020-06-12,291814425,15592195,13800,1382208,293196633
2020-06-15,289551171,22747628,13500,1366200,290917371
2020-06-16,284362561,17156631,17100,1779426,286141987
2020-06-17,306282394,34067801,19700,1995610,308278004
2020-06-18,309819179,15506004,18200,1828008,311647187
2020-06-19,305191131,28631442,20650,2096595,307287726
2020-06-22,299677772,19337712,5600,573720,300251492
2020-06-23,308014833,23845068,2600,263640,308278473
2020-06-24,380877743,127634025,8500,948090,381825833
2020-06-29,327438397,48640541,7300,784020,328222417
2020-07-01,347342793,54500033,24000,2547840,349890633
2020-07-02,363553120,38813624,24000,2535600,366088720
2020-07-03,381535553,55739029,23200,2432520,383968073
2020-07-06,400676897,65983228,23300,2504750,403181647
2020-07-07,444312221,97997578,19900,2171090,446483311
2020-07-08,455635917,55940815,22200,2453544,458089461
2020-07-09,504903524,117857861,24100,2655820,507559344
2020-07-10,492760251,61601759,21800,2437240,495197491
2020-07-13,505365301,59513472,22700,2640237,508005538
2020-07-14,523255742,75696822,24600,2705508,525961250
2020-07-15,530354232,54900020,22800,2430252,532784484
2020-07-16,542468573,46601451,24000,2429520,544898093
2020-07-17,561101887,40569255,22400,2291296,563393183
2020-07-20,569144479,32369051,23800,2454256,571598735
2020-07-21,566473483,23426163,23092,2402030,568875513
2020-07-22,564478148,23536800,23392,2444464,566922612
2020-07-23,561553154,19255120,13792,1416438,562969592
2020-07-24,557515476,25230313,13792,1346237,558861713
2020-07-27,549873941,8974666,13792,1357960,551231901
2020-07-28,547644804,13831531,14392,1445676,549090480
2020-07-29,557715672,51870007,15092,1601563,559317235
2020-07-30,558474621,13076553,14492,1519776,559994397
2020-07-31,562696569,20671845,14300,1515228,564211797
2020-08-03,526966171,26636540,11100,1208790,528174961
2020-08-04,544833798,35622894,11100,1185480,546019278
2020-08-05,546538147,23216577,11100,1183815,547721962
2020-08-06,566880417,64031900,15050,1685600,568566017
2020-08-07,550013310,34868581,14250,1520475,551533785
2020-08-10,543767910,33488086,17050,1829465,545597375
2020-08-11,547591952,24244727,15650,1643407,549235359
2020-08-12,547790719,24224404,26475,1799771,549590490
2020-08-13,528123887,32997650,31775,2281763,530405650
2020-08-14,527080512,32367887,28175,2042688,529123200
2020-08-17,536689396,47087318,26775,2001431,538690827
2020-08-18,551523048,38273242,25375,1858973,553382021
2020-08-19,562656899,42808090,31075,2175561,564832460
2020-08-20,569390108,25291002,25475,1748859,571138967
2020-08-21,557771154,18342665,26475,1851926,559623080
2020-08-24,546654048,21063424,25575,1778741,548432789
2020-08-25,545317921,38171386,26875,1978538,547296459
2020-08-26,542477465,38454567,26875,1974506,544451971
2020-08-27,523074420,50045660,29925,2138740,525213160
2020-08-28,525216055,32462649,25025,1759008,526975063
2020-08-31,503896673,76339318,25925,1984559,505881232
2020-09-01,521332702,56781954,30925,2399162,523731864
2020-09-02,537538888,47055526,30925,2376587,539915475
2020-09-03,538749742,46092163,35825,2622390,541372132
2020-09-04,541950156,29405751,53625,3926423,545876579
2020-09-07,555683056,50506291,64975,4770465,560453521
2020-09-08,560130251,40877839,71075,5317832,565448083
2020-09-09,548582534,31680309,67775,4707652,553290186
2020-09-10,539530573,24592531,73075,5003446,544534019
2020-09-11,535998442,13784923,75375,5182785,541181227
2020-09-14,539552257,18489637,74775,5185647,544737904
2020-09-15,535548669,17773042,76475,5361663,540910332
2020-09-16,530821765,6029208,56975,3895382,534717147
2020-09-17,531798012,13095308,47025,3254130,535052142
2020-09-18,533340226,18182447,42725,2981778,536322004
2020-09-21,519086805,20546122,52725,3567374,522654179
2020-09-22,513471838,30484685,57775,3749598,517221436
2020-09-23,480590986,11274752,54075,3527312,484118298
2020-09-24,494204921,31233739,54575,3382013,497586934
2020-09-25,517130774,33703187,64975,3943983,521074757
2020-09-28,517332652,12336236,60375,3562729,520895381
2020-09-29,491413308,8594459,63825,3953959,495367267
2020-09-30,476200500,6578560,48925,3042646,479243146
2020-10-09,477614878,14022689,49825,3133495,480748373
2020-10-12,470542968,27414887,50225,3264123,473807091
2020-10-13,484699627,35422942,56025,3741910,488441537
2020-10-14,482312872,14477060,52225,3429616,485742488
2020-10-15,454875573,11991427,51425,3343140,458218713
2020-10-16,423419151,6076024,55225,3571953,426991104
2020-10-19,418542974,12949280,53425,3544215,422087189
2020-10-20,417436415,15170947,51425,3481473,420917888
2020-10-21,411442229,11177419,58625,3991190,415433419
2020-10-22,395202658,13041802,54025,3689908,398892566
2020-10-23,386590406,13151158,55425,3859797,390450203
2020-10-26,379519167,14413487,53725,3841338,383360505
2020-10-27,369039725,37998184,55025,4104865,373144590
2020-10-28,375896752,30358764,56525,4208287,380105039
2020-10-29,375109148,34247626,56525,4295900,379405048
2020-10-30,391321598,38241706,57225,4280430,395602028
2020-11-02,389938811,25475927,70225,5312522,395251333
2020-11-03,392961717,26070650,73525,5462908,398424625
2020-11-04,392061756,17312168,94810,7077567,399139323
2020-11-05,421254391,66405136,65610,5006044,426260435
2020-11-06,435695572,55553922,61529,4820797,440516369
2020-11-09,455952140,54490007,65279,5136805,461088945
2020-11-10,458664723,35703437,65179,5095695,463760418
2020-11-11,435394110,24650735,66079,5012753,440406863
2020-11-12,435934251,57047628,68254,5448035,441382286
2020-11-13,508736754,165726463,70054,6210288,514947042
2020-11-16,600298095,142337407,55025,4924738,605222833
2020-11-17,613738824,72989439,53925,4656963,618395787
2020-11-18,610981907,50980611,65325,5657145,616639052
2020-11-19,640950980,82378964,70925,6380413,647331393
2020-11-20,624155731,50361842,68625,6065764,630221495
2020-11-23,630147110,57027021,59775,5333723,635480833
2020-11-24,632332615,30431660,56575,4965022,637297637
2020-11-25,547530145,49895214,58075,4918953,552449098
2020-11-26,507390760,24518605,55575,4630509,512021269
2020-11-27,480432936,33467584,52075,4202453,484635389
2020-11-30,465326090,17427420,45075,3592928,468919018
2020-12-01,459584366,32833789,39175,3181402,462765768
2020-12-02,453669637,22226339,39175,3128907,456798544
2020-12-03,452949792,24686512,41175,3244590,456194382
2020-12-04,420808461,15162685,41175,3258178,424066639
2020-12-07,442417640,33871177,29400,2319660,444737300
2020-12-08,432925856,14155690,25400,1976120,434901976
2020-12-09,431392199,16959757,25300,1920270,433312469
2020-12-10,441462961,23777428,25300,1947847,443410808
2020-12-11,431207965,28952607,27300,2033850,433241815
2020-12-14,425441002,9501155,27000,2075220,427516222
2020-12-15,434727753,22193205,27000,2076300,436804053
2020-12-16,437200330,13901341,26800,2062260,439262590
2020-12-17,440310516,20158467,30100,2285192,442595708
2020-12-18,434868598,22352137,37900,2946725,437815323
2020-12-21,425708779,32564213,36600,2939712,428648491
2020-12-22,441576626,39805408,36600,2831010,444407636
2020-12-23,438510244,33590060,38800,3127668,441637912
2020-12-24,449738080,31548491,43000,3510950,453249030
2020-12-25,454062256,26880543,43100,3398004,457460260
2020-12-28,456927849,25964215,28000,2164680,459092529
2020-12-29,451182121,38298156,33400,2739468,453921589
2020-12-30,449337559,32948228,33000,2738010,452075569
2021-01-04,447504960,64432554,31000,2732650,450237610
2021-01-05,428009515,54596165,47350,4450900,432460415
2021-01-06,439570636,36510380,47550,4421675,443992311
2021-01-07,436719142,57237338,47450,4304664,441023806
2021-01-08,424611228,47298753,52450,4661756,429272984
2021-01-11,430806429,44784600,62450,5692318,436498747
2021-01-12,444450418,67159912,59450,5374875,449825293
2021-01-13,460565220,55688386,57450,5106731,465671951
2021-01-14,480813315,62217335,57850,5125510,485938825
2021-01-15,477677379,82992018,47800,4500370,482177749
2021-01-18,501817586,67027353,46800,4385160,506202746
2021-01-19,514804804,86582617,44400,4041288,518846092
2021-01-20,525965604,75894135,44400,4193580,530159184
2021-01-21,529965854,87623914,45900,4521150,534487004
2021-01-22,528645150,78504121,78060,7820831,536465981
2021-01-25,538062875,83353421,60910,6041663,544104538
2021-01-26,531920978,51735984,66960,6639754,538560732
2021-01-27,529230078,41324805,70160,6726941,535957019
2021-01-28,526806147,59877306,70860,6667926,533474073
2021-01-29,489525211,31958023,74960,6888824,496414035
2021-02-01,467546593,20579088,78785,7492454,475039047
2021-02-02,470917085,29503062,74810,7262555,478179640
2021-02-03,453769930,25970223,56150,5306175,459076105
2021-02-04,431896560,36986619,58340,5243599,437140159
2021-02-05,425479897,20420124,64200,5649600,431129497
2021-02-08,431416018,30574031,64200,5779284,437195302
2021-02-09,428508611,21572687,54900,5155110,433663721
2021-02-10,442405152,44546104,48500,4636600,447041752
2021-02-18,456966088,48165155,50600,4733124,461699212
2021-02-19,458556760,46123372,56200,5169838,463726598
2021-02-22,485924289,48140631,99900,8929062,494853351
2021-02-23,501694978,116386552,87564,7146099,508841077
2021-02-24,460140376,14593816,97914,7901660,468042036
2021-02-25,468983352,17775450,110764,8874412,477857764
2021-02-26,433731322,13883129,124764,9901271,443632593
2021-03-01,430217652,13215543,125564,10306293,440523945
2021-03-02,426316628,15956501,102884,8466325,434782953
2021-03-03,420311546,9580136,105964,8805608,429117154
2021-03-04,421623759,11451666,102764,8364990,429988749
2021-03-05,421948004,12223542,104909,8608833,430556837
2021-03-08,419318489,16138663,108109,8613044,427931533
2021-03-09,412872280,7998834,91359,7186299,420058579
2021-03-10,406552263,9520974,85759,6506535,413058798
2021-03-11,407337755,14057692,188389,14417410,421755165
2021-03-12,404842821,5590471,188589,14483635,419326456
2021-03-15,405600459,11855039,197889,15148403,420748862
2021-03-16,407342727,12396667,197703,14987864,422330591
2021-03-17,407135671,5612625,198003,15248211,422383882
2021-03-18,406677641,9313312,197253,15328530,422006171
2021-03-19,406078760,6981181,205053,15776778,421855538
2021-03-22,402044761,12513421,178003,14571326,416616087
2021-03-23,406416157,13979307,210403,17030019,423446176
2021-03-24,407212069,5083465,188703,15116998,422329067
2021-03-25,406066915,9703956,189003,15286562,421353477
2021-03-26,412698572,15938700,195103,15930160,428628732
2021-03-29,407704911,8182405,196703,16090305,423795216
2021-03-30,408066545,13689588,188903,15433376,423499921
2021-03-31,409732464,8134933,179703,14679938,424412402
2021-04-01,408664517,7572554,173303,14099932,422764449
2021-04-02,408903088,14735409,163852,13353939,422257027
2021-04-06,408362591,13778440,187067,15171133,423533724
2021-04-07,414290323,14502152,196567,16026107,430316430
2021-04-08,413670220,7262382,196667,15985094,429655314
2021-04-09,417306937,16966072,209567,16868048,434174985
2021-04-12,412892866,9826616,209667,16395960,429288826
2021-04-13,410910979,7753301,210167,16308959,427219938
2021-04-14,406448628,6896342,204667,16500254,422948882
2021-04-15,405703811,6190158,192650,15689417,421393228
2021-04-16,402591530,6558500,192850,15699918,418291448
2021-04-19,404548318,16805929,168750,14127750,418676068
2021-04-20,402659833,19068144,167062,14347284,417007117
2021-04-21,397773642,5364867,173062,14848720,412622362
2021-04-22,390392652,9584474,167262,14734110,405126762
2021-04-23,393950385,15085327,168662,14690460,408640845
2021-04-26,393706815,17971757,168562,14524988,408231803
2021-04-27,397941904,15456599,171679,14915471,412857375
2021-04-28,403274527,14044016,172129,15207597,418482124
2021-04-29,402557174,15213924,170712,15468214,418025388
2021-04-30,381843770,27160785,195977,17745718,399589488
2021-05-06,367828671,15024677,195677,18882831,386711502
2021-05-07,367759776,11373053,165465,15641406,383401182
2021-05-10,362862642,12849807,179465,16882273,379744915
2021-05-11,363682740,12984782,179565,16749823,380432563
2021-05-12,368115246,10980420,179565,16697749,384812995
2021-05-13,364852526,13702356,163825,14647593,379500119
2021-05-14,368054181,11430273,163371,14678884,382733065
2021-05-17,361540778,7343102,161625,14858186,376398964
2021-05-18,361612286,12063423,159071,14507275,376119561
2021-05-19,363774057,16999882,59900,5658154,369432211
2021-05-20,357475425,17959959,52200,5204340,362679765
2021-05-21,354429646,11306733,53700,5336169,359765815
2021-05-24,360163608,12284207,54000,5299560,365463168
2021-05-25,366296644,26322725,53500,5408850,371705494
2021-05-26,363773310,14639726,50000,5100000,368873310
2021-05-27,365973380,14576551,54800,5610972,371584352
2021-05-28,369264127,17920845,54008,5613051,374877178
2021-05-31,367540089,10643659,55300,5765025,373305114
2021-06-01,374344686,25059109,52900,5274130,379618816
2021-06-02,378710335,19231697,53200,5288612,383998947
2021-06-03,378380128,11527316,54500,5302305,383682433
2021-06-04,376297512,8346041,55800,5375772,381673284
2021-06-07,379878766,11844674,52250,5002415,384881181
2021-06-08,386523447,17851489,66300,6299826,392823273
2021-06-09,383164704,14305334,62300,5931583,389096287
2021-06-10,386766897,24669513,60600,5878200,392645097
2021-06-11,378383839,8710894,59300,5756844,384140683
2021-06-15,382943115,24338815,55200,5416224,388359339
2021-06-16,378452517,16614673,53488,4923036,383375553
2021-06-17,359942882,7246454,53988,5301622,365244504
2021-06-18,358454030,15792614,54388,5425203,363879233
2021-06-21,359907895,18296443,54388,5499715,365407610
2021-06-22,381585359,43826290,52900,5237100,386822459
2021-06-23,368813481,28448794,62600,6457816,375271297
2021-06-24,379238021,38637802,62500,6628125,385866146
2021-06-25,377357113,25108278,64400,6801284,384158397
2021-06-28,385103755,75448265,66400,7495232,392598987
2021-06-29,363097557,32290800,65900,7254931,370352488
2021-07-01,370690627,50108415,49300,5387997,376078624
2021-07-02,362979749,14463801,50900,5499745,368479494
2021-07-05,351760211,19125738,47800,5396142,357156353
2021-07-06,357618827,32466167,39400,4250866,361869693
2021-07-07,347583687,28425199,38700,4211334,351795021
2021-07-08,348484759,26579028,31200,3364920,351849679
2021-07-09,351034147,28540759,28000,2927400,353961547
2021-07-12,360512743,47895398,30600,3255840,363768583
2021-07-13,357264885,29054744,30800,3280816,360545701
2021-07-14,359798605,23817628,32100,3350919,363149524
2021-07-15,360638709,27177729,26000,2632760,363271469
2021-07-16,355710793,16290043,26100,2646540,358357333
2021-07-19,362528539,17649483,37300,3812806,366341345
2021-07-20,365301029,15977494,37200,3827880,369128909
2021-07-21,351096065,23489463,44200,4792606,355888671
2021-07-22,352607056,24061372,43800,4827198,357434254
2021-07-23,382856741,71951680,44600,5217754,388074495
2021-07-26,430269036,81701114,42800,4728972,434998008
2021-07-27,427137994,52915573,43200,4621968,431759962
2021-07-28,422821448,37727771,36002,3743848,426565296
2021-07-29,397338092,31095076,38400,4179840,401517932
2021-07-30,425034272,45290152,48500,5131785,430166057
2021-08-02,427435149,31067795,54300,6021870,433457019
2021-08-03,451517705,51055887,54700,5743500,457261205
2021-08-04,446778498,19697763,54300,5833449,452611947
2021-08-05,464659735,47996455,51300,5309550,469969285
2021-08-06,461789056,22743131,52400,5452220,467241276
2021-08-09,456504102,42528421,69400,7683968,464188070
2021-08-10,440456255,44877296,69300,8002071,448458326
2021-08-11,451152517,38639007,56700,6400296,457552813
2021-08-12,451667993,37610885,58300,6392595,458060588
2021-08-13,464100157,44166379,90650,6689970,470790127
2021-08-16,476543095,37970397,85950,6217623,482760718
2021-08-17,504943101,110280735,81350,5385370,510328471
2021-08-18,514456875,43789140,85550,5431571,519888446
2021-08-19,500840613,22406112,65950,4317748,505158361
2021-08-20,489218722,15559748,67450,4415277,493633999
2021-08-23,494893594,40829506,67900,4528252,499421846
2021-08-24,474637153,34949695,67350,4573065,479210218
2021-08-25,478384831,22249516,59000,3938252,482323083
2021-08-26,478330104,32079579,73800,4719512,483049616
2021-08-27,472160678,15614921,74050,4739942,476900620
2021-08-30,477536397,31752224,74550,4703361,482239758
2021-08-31,463305797,14275390,70790,4442074,467747871
2021-09-01,453651553,24082699,73290,4485348,458136901
2021-09-02,463692110,31796771,66138,3956375,467648485
2021-09-03,464332288,20808223,68588,4177009,468509297
2021-09-06,466353857,20832792,69338,4255275,470609132
2021-09-07,458050638,27654249,65738,4184226,462234864
2021-09-08,467152598,25915132,76088,4705282,471857880
2021-09-09,462113726,11334115,79988,4960057,467073783
2021-09-10,453349281,10485241,80088,4949438,458298719
2021-09-13,457868180,16113021,78321,4696127,462564307
2021-09-14,464798192,20676412,82682,4971670,469769862
2021-09-15,472930244,18166155,84782,5108963,478039207
2021-09-16,473574459,11527858,79332,4726601,478301060
2021-09-17,468671367,18978036,72882,4155004,472826371
2021-09-22,461756885,13647121,57282,3348134,465105019
2021-09-23,462662307,7634026,52586,3105729,465768036
2021-09-24,463564102,9968340,49736,2914034,466478136
2021-09-27,455135538,9795018,47836,2742439,457877977
2021-09-28,458915902,11034337,44286,2502159,461418061
2021-09-29,452101917,8408704,43286,2423585,454525502
2021-09-30,440022498,9212061,42986,2489321,442511819
2021-10-08,442471052,12225143,43486,2530452,445001504
2021-10-11,441375187,10484541,46036,2725793,444100980
2021-10-12,447128597,10716808,45836,2652071,449780668
2021-10-13,443595008,4431565,49736,2904582,446499590
2021-10-14,443736531,7189615,45736,2686992,446423523
2021-10-15,443997381,11703663,47286,2814937,446812318
2021-10-18,451184374,14338779,46686,2766612,453950986
2021-10-19,451411192,13396671,57320,3459263,454870455
2021-10-20,451566299,12984619,52173,3139771,454706070
2021-10-21,454776573,12090721,49573,2915389,457691962
2021-10-22,452338383,7711036,48173,2874965,455213348
2021-10-25,456195871,11046786,47423,2770452,458966323
2021-10-26,452129223,25755696,26773,1633153,453762376
2021-10-27,453005076,20075755,28323,1751494,454756570
2021-10-28,456653254,15994481,54586,3302453,459955707
2021-10-29,461697627,16276518,71786,4371051,466068678
2021-11-01,477492062,27142527,89586,5559707,483051769
2021-11-02,485736037,34192436,43536,2646989,488383026
2021-11-03,485011416,16856200,49586,2994500,488005916
2021-11-04,483160906,30113136,53086,3192592,486353498
2021-11-05,467494300,12067246,52650,3113721,470608021
2021-11-08,468617375,28670611,56950,3182937,471800312
2021-11-09,467657140,10700726,54800,3075376,470732516
2021-11-10,464930738,11893185,55600,3156968,468087706
2021-11-11,461127778,12967171,63400,3595416,464723194
2021-11-12,456631722,13327639,68800,3926418,460558140
2021-11-15,452607090,25267601,79724,4694149,457301239
2021-11-16,465934026,26566386,81774,4787868,470721894
2021-11-17,462210622,11388614,91743,5461462,467672084
2021-11-18,463272502,21491511,120543,7337453,470609955
2021-11-19,456037959,42378005,123801,7931931,463969890
2021-11-22,479008455,51804266,106113,6688304,485696759
2021-11-23,478246489,30942983,102856,6620841,484867330
2021-11-24,478110504,28578077,94151,6055793,484166297
2021-11-25,474081200,15627523,95801,6054624,480135824
