date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-22,139836102,174962930,7170968,197201620.0,337037722.0
2021-12-23,139636180,123099605,6380195,177178015.15,316814195.15
2021-12-24,129747090,58904522,6229147,163826566.1,293573656.1
2021-12-27,121935157,44839865,5739097,137738328.0,259673485.0
2021-12-28,123267395,22496585,5494766,126819199.28,250086594.28
2021-12-29,132907774,28819900,5399605,124298907.1,257206681.1
2021-12-30,141588914,34671423,5258057,124721112.04,266310026.04
2021-12-31,116650382,17286582,5100787,117828179.7,234478561.7
2022-01-04,86150786,21342672,2783007,60753042.81,146903828.81
2022-01-05,84237947,10510057,2410956,52124868.72,136362815.72
2022-01-06,86901610,12079209,2446882,53244152.32,140145762.32
2022-01-07,85740099,16415890,2374840,52341473.6,138081572.6
2022-01-10,89905632,15564165,2357022,50840964.54,140746596.54
2022-01-11,97306017,18349331,2217426,46410726.18,143716743.18
2022-01-12,95516054,15155004,2245497,49131474.36,144647528.36
2022-01-13,88248652,22821504,2196026,49718028.64,137966680.64
2022-01-14,91611887,13859409,2113300,46830728.0,138442615.0
2022-01-17,85240094,16019821,2115129,47907671.85,133147765.85
2022-01-18,95801536,34182245,404156,9465333.52,105266869.52
2022-01-19,92005907,15120304,252607,5683657.5,97689564.5
2022-01-20,84912159,13074552,262980,5596214.4,90508373.4
2022-01-21,81744939,8674411,251652,5113568.64,86858507.64
2022-01-24,80959491,5828873,276531,5638467.09,86597958.09
2022-01-25,75045171,4396670,265514,5339486.54,80384657.54
2022-01-26,73537885,8212745,302509,6319413.01,79857298.01
2022-01-27,69847089,7714216,326682,6634911.42,76482000.42
2022-01-28,65480123,4358192,334675,6780515.5,72260638.5
2022-02-07,66252165,3742546,358030,7396899.8,73649064.8
2022-02-08,66447224,9374127,481205,9590415.65,76037639.65
2022-02-09,64213663,6230193,425306,8429564.92,72643227.92
2022-02-10,69144096,7864411,430040,8265368.8,77409464.8
2022-02-11,67956479,7224265,406939,7381873.46,75338352.46
2022-02-14,66352487,3140438,395087,7119467.74,73471954.74
2022-02-15,66982864,5103335,405882,7443875.88,74426739.88
2022-02-16,67222483,5009274,408716,7548984.52,74771467.52
2022-02-17,68483156,12484477,411087,7851761.7,76334917.7
2022-02-18,68764931,3723546,366021,6895835.64,75660766.64
2022-02-21,72013709,11090121,423699,8321448.36,80335157.36
2022-02-22,73395209,9653532,426091,8108511.73,81503720.73
2022-02-23,69825986,7355676,425415,8210509.5,78036495.5
2022-02-24,71368134,13901432,421596,7900709.04,79268843.04
2022-02-25,70057813,8380319,325664,6314624.96,76372437.96
2022-02-28,70446865,4462165,421240,8172056.0,78618921.0
2022-03-01,68312406,4013456,419649,8220923.91,76533329.91
2022-03-02,66530767,7782970,332651,6689611.61,73220378.61
2022-03-03,71404359,18164510,346671,7148356.02,78552715.02
2022-03-04,72779066,10778085,346313,6998985.73,79778051.73
2022-03-07,69590917,6431248,377530,7316531.4,76907448.4
2022-03-08,65242847,6050913,448590,8411062.5,73653909.5
2022-03-09,65034902,9706843,445102,8318956.38,73353858.38
2022-03-10,65606360,7968955,463069,8983538.6,74589898.6
2022-03-11,67689278,8616098,490271,9329857.13,77019135.13
2022-03-14,72096522,11801844,519446,9209777.58,81306299.58
2022-03-15,68802227,7464232,439735,7176475.2,75978702.2
2022-03-16,69658077,5962995,444537,7499339.19,77157416.19
2022-03-17,66610151,4538193,437837,7675282.61,74285433.61
2022-03-18,66052817,4891778,431751,7663580.25,73716397.25
2022-03-21,64378764,3326009,432530,7707684.6,72086448.6
2022-03-22,63683383,4036694,425635,7508201.4,71191584.4
2022-03-23,64577515,8048138,427032,7814685.6,72392200.6
2022-03-24,69741848,11164200,353768,6488105.12,76229953.12
2022-03-25,69095091,5823796,348482,6178585.86,75273676.86
2022-03-28,68785662,2925403,337454,5854826.9,74640488.9
2022-03-29,69846987,2876239,336912,5740980.48,75587967.48
2022-03-30,68695380,4690638,315463,5627859.92,74323239.92
2022-03-31,68411831,2570827,319198,5512549.46,73924380.46
2022-04-01,67296850,3226853,275178,4760579.4,72057429.4
2022-04-06,66869727,2043766,274790,4676925.8,71546652.8
2022-04-07,64185488,2622477,277340,4603844.0,68789332.0
2022-04-08,64107808,2054143,290187,4730048.1,68837856.1
2022-04-11,63974322,3085334,280082,4324466.08,68298788.08
2022-04-12,64375725,2410396,324460,5191360.0,69567085.0
2022-04-13,63380507,1039174,227793,3512568.06,66893075.06
2022-04-14,64203841,2037862,297898,4608482.06,68812323.06
2022-04-15,62872202,1997996,296689,4477037.01,67349239.01
2022-04-18,61636679,1442560,295462,4544205.56,66180884.56
2022-04-19,61357432,1750352,294146,4506316.72,65863748.72
2022-04-20,59823814,602949,306181,4617209.48,64441023.48
2022-04-21,60754428,3242125,319670,4622428.2,65376856.2
2022-04-22,58928726,729370,271184,3926744.32,62855470.32
2022-04-25,59045577,3807218,278369,3657768.66,62703345.66
