date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,916721222,41505813,200,1268,916722490
2016-01-05,904377631,22897943,200,1274,904378905
2016-01-06,905919122,28839575,200,1320,905920442
2016-01-07,900885435,9624986,200,1202,900886637
2016-01-08,888508927,34396627,200,1234,888510161
2016-01-11,857216771,30844649,200,1134,857217905
2016-01-12,848017652,16354178,200,1148,848018800
2016-01-13,837101580,15993803,200,1114,837102694
2016-01-14,807780055,13780613,200,1136,807781191
2016-01-15,801091562,21080779,200,1078,801092640
2016-01-18,799282301,18838290,200,1080,799283381
2016-01-19,782337775,22221392,200,1120,782338895
2016-01-20,784217598,22408449,200,1100,784218698
2016-01-21,774857438,19678447,200,1068,774858506
2016-01-22,770378170,13049151,200,1082,770379252
2016-01-25,767075226,14561134,200,1096,767076322
2016-01-26,734675190,34985152,200,990,734676180
2016-01-27,712505831,16008704,200,978,712506809
2016-01-28,690525989,11799803,200,936,690526925
2016-01-29,680676806,10143470,200,976,680677782
2016-02-01,675973650,9697603,200,970,675974620
2016-02-02,672791065,16500143,200,994,672792059
2016-02-03,659085106,10782014,200,992,659086098
2016-02-04,651300279,16584394,200,1008,651301287
2016-02-05,636969173,10005222,200,986,636970159
2016-02-15,635851920,9690014,200,974,635852894
2016-02-16,635698914,19608525,200,1018,635699932
2016-02-17,639031221,29194917,200,1026,639032247
2016-02-18,634956657,20527533,200,1032,634957689
2016-02-19,632401979,11237337,200,1034,632403013
2016-02-22,632591954,27983696,200,1084,632593038
2016-02-23,616802129,32398829,200,1116,616803245
2016-02-24,621985476,25351107,200,1106,621986582
2016-02-25,627343600,36591759,200,1000,627344600
2016-02-26,624678806,19404840,200,1022,624679828
2016-02-29,624983374,22439790,200,986,624984360
2016-03-01,620852055,12781548,200,1014,620853069
2016-03-02,628565184,33510236,200,1070,628566254
2016-03-03,619510309,29236384,200,1084,619511393
2016-03-04,620800692,29806993,200,1054,620801746
2016-03-07,622193977,21965427,200,1080,622195057
2016-03-08,620869631,24647307,200,1078,620870709
2016-03-09,614080306,18619698,200,1044,614081350
2016-03-10,615874830,13480288,200,1030,615875860
2016-03-11,610684531,14120590,200,1024,610685555
2016-03-14,618479274,28315057,200,1058,618480332
2016-03-15,615995517,15725022,200,1044,615996561
2016-03-16,613618064,15918163,200,1036,613619100
2016-03-17,610614248,24514569,200,1064,610615312
2016-03-18,630760094,52811256,200,1090,630761184
2016-03-21,626255272,57927313,200,1108,626256380
2016-03-22,629449469,34839558,200,1092,629450561
2016-03-23,644418437,38765788,200,1098,644419535
2016-03-24,650203701,37842754,200,1078,650204779
2016-03-25,660335251,21688757,200,1084,660336335
2016-03-28,649622718,15137683,200,1082,649623800
2016-03-29,654083502,16924505,200,1056,654084558
2016-03-30,651802395,24597876,200,1088,651803483
2016-03-31,649784356,23336001,200,1094,649785450
2016-04-01,644176354,18299304,200,1092,644177446
2016-04-05,648071580,31828805,200,1112,648072692
2016-04-06,640737526,30564725,200,1112,640738638
2016-04-07,647408204,33442127,200,1102,647409306
2016-04-08,643359410,25272630,200,1088,643360498
2016-04-11,634541799,28573264,200,1112,634542911
2016-04-12,628933296,20623170,200,1096,628934392
2016-04-13,634190693,54150804,200,1124,634191817
2016-04-14,641703486,35471153,200,1134,641704620
2016-04-15,626881227,31686703,200,1108,626882335
2016-04-18,626559624,22205716,200,1092,626560716
2016-04-19,635350527,21139396,200,1094,635351621
2016-04-20,636599983,37489133,200,1024,636601007
2016-04-21,629666631,9009461,200,1020,629667651
2016-04-22,628615714,8735927,200,1026,628616740
2016-04-25,624458897,9019362,200,1020,624459917
2016-04-26,616099773,12314931,200,1026,616100799
2016-04-27,612005736,7470025,200,1020,612006756
2016-04-28,611624703,14589989,200,1004,611625707
2016-04-29,607890107,9646990,200,1006,607891113
2016-05-03,604624967,18817358,200,1028,604625995
2016-05-04,604908035,11580905,200,1026,604909061
2016-05-05,607031589,10440549,3700,18981,607050570
2016-05-06,612235349,24840170,3700,18278,612253627
2016-05-09,614888591,13191296,200,956,614889547
2016-05-10,614726396,5714922,200,956,614727352
2016-05-11,610757781,9477215,200,952,610758733
2016-05-12,603458081,12156545,3700,17316,603475397
2016-05-13,604735501,11793515,3700,17057,604752558
2016-05-16,604674976,14241947,3700,17205,604692181
2016-05-17,602226080,12214180,3700,17205,602243285
2016-05-18,608870591,25260025,3700,16391,608886982
2016-05-19,606066706,15545180,3700,16354,606083060
2016-05-20,596800985,11590378,200,888,596801873
2016-05-23,592315043,9134190,200,896,592315939
2016-05-24,591868568,8851418,200,890,591869458
2016-05-25,587711222,5432451,200,888,587712110
2016-05-26,584306601,10905144,200,892,584307493
2016-05-27,581852385,9604369,3700,16502,581868887
2016-05-30,581132530,12306949,3700,16428,581148958
2016-05-31,575258428,13944275,3700,17094,575275522
2016-06-01,573645763,14658392,3700,16983,573662746
2016-06-02,579918594,12788781,3700,17057,579935651
2016-06-03,579421717,17707604,3700,17057,579438774
2016-06-06,589145223,21287070,3700,17057,589162280
2016-06-07,584452375,8087416,3700,17020,584469395
2016-06-08,582234084,9977615,3700,16872,582250956
2016-06-13,586009214,15854618,3700,16169,586025383
2016-06-14,567609684,12971620,3700,16095,567625779
2016-06-15,572486798,23138280,3700,16502,572503300
2016-06-16,571298947,13315290,3700,16206,571315153
2016-06-17,562989666,16022680,3700,16428,563006094
2016-06-20,571154996,19938917,3700,16502,571171498
2016-06-21,567180020,16717293,3700,16354,567196374
2016-06-22,562303183,5968074,3700,16502,562319685
2016-06-23,566648340,10338982,3700,16428,566664768
2016-06-24,563319641,19967044,3700,16132,563335773
2016-06-27,563550987,11683369,3700,16391,563567378
2016-06-28,558900234,13224859,3700,16539,558916773
2016-06-29,558391376,17147157,3700,16613,558407989
2016-07-01,553532080,18272661,3700,16650,553548730
2016-07-04,550982767,20157992,3700,16946,550999713
2016-07-05,548083622,19038125,3700,17242,548100864
2016-07-06,546517980,13616116,3700,17168,546535148
2016-07-07,556003134,23147333,3700,17131,556020265
2016-07-08,553014013,10910129,3700,17057,553031070
2016-07-11,554726681,22815333,3700,17131,554743812
2016-07-12,556317803,24150409,3800,17898,556335701
2016-07-13,548121741,16080354,3800,18050,548139791
2016-07-14,558000329,22817507,3800,18088,558018417
2016-07-15,561169296,12978954,3800,17974,561187270
2016-07-18,559714274,13317334,3800,17822,559732096
2016-07-19,559932632,12788594,3800,17936,559950568
2016-07-20,543224992,14451017,3800,17860,543242852
2016-07-21,538498161,7042722,3800,17860,538516021
2016-07-22,537462758,12257727,3800,17670,537480428
2016-07-25,543138985,13876701,3800,17708,543156693
2016-07-26,539410403,14059076,3800,17936,539428339
2016-07-27,541991469,28885713,3800,17404,542008873
2016-07-28,543827628,11939386,3800,17442,543845070
2016-07-29,541893288,9537843,3800,17366,541910654
2016-08-01,537497459,17262329,3800,17556,537515015
2016-08-02,547000438,21569333,3800,17632,547018070
2016-08-03,548407532,52571348,3800,18468,548426000
2016-08-04,562381697,37127144,3800,18316,562400013
2016-08-05,548778187,22094997,3800,18354,548796541
2016-08-08,552337260,32273267,3800,18354,552355614
2016-08-09,557832055,31238944,300,1443,557833498
2016-08-10,563247582,33906012,300,1431,563249013
2016-08-11,566381466,23171041,300,1416,566382882
2016-08-12,567812527,15204451,300,1434,567813961
2016-08-15,578138513,48483220,300,1458,578139971
2016-08-16,567623813,25316602,300,1455,567625268
2016-08-17,575288559,34516039,300,1473,575290032
2016-08-18,564555398,23299522,300,1467,564556865
2016-08-19,563444484,19889406,300,1458,563445942
2016-08-22,564568384,20363858,3800,18430,564586814
2016-08-23,574817516,32592740,3800,18620,574836136
2016-08-24,582522122,29701939,300,1452,582523574
2016-08-25,586996094,25122451,250467,1202242,588198336
2016-08-26,583972209,20058266,250267,1203784,585175993
2016-08-29,589047191,15176926,250267,1206287,590253478
2016-08-30,597725497,20948626,250267,1208790,598934287
2016-08-31,606031343,16376491,250267,1203784,607235127
2016-09-01,610347453,33000340,250267,1201282,611548735
2016-09-02,604530385,22220100,250267,1196276,605726661
2016-09-05,610135959,24941579,250267,1203784,611339743
2016-09-06,608222364,18784504,250267,1213795,609436159
2016-09-07,617705079,41216901,250267,1218800,618923879
2016-09-08,609989670,14904890,250267,1218800,611208470
2016-09-09,605868413,17056896,250267,1213795,607082208
2016-09-12,604693454,31285262,250267,1183763,605877217
2016-09-13,598025157,7295668,250267,1196276,599221433
2016-09-14,593705251,7719042,300,1431,593706682
2016-09-19,592261890,11607528,300,1440,592263330
2016-09-20,600589570,14961375,300,1437,600591007
2016-09-21,609740838,36111879,300,1455,609742293
2016-09-22,613671595,19787810,300,1455,613673050
2016-09-23,610898129,10033077,300,1458,610899587
2016-09-26,611311764,20697946,300,1419,611313183
2016-09-27,607348821,12658431,300,1446,607350267
2016-09-28,637097183,57230697,300,1476,637098659
2016-09-29,632851583,19673574,300,1473,632853056
2016-09-30,632925268,35226435,300,1497,632926765
2016-10-10,649932634,45829779,300,1515,649934149
2016-10-11,647611623,22613610,300,1506,647613129
2016-10-12,657136652,30273987,300,1500,657138152
2016-10-13,649772968,16270854,300,1503,649774471
2016-10-14,643588568,20569153,150300,756009,644344577
2016-10-17,646846738,27238059,250500,1237470,648084208
2016-10-18,650929991,22668756,200500,1008515,651938506
2016-10-19,660177790,27721791,500,2505,660180295
2016-10-20,659926006,15743169,500,2490,659928496
2016-10-21,662564024,23670769,500,2500,662566524
2016-10-24,666581229,41861652,500,2530,666583759
2016-10-25,658133865,27088322,500,2540,658136405
2016-10-26,666769377,25753089,500,2530,666771907
2016-10-27,666897991,27206560,500,2515,666900506
2016-10-28,652209485,88103143,500,2595,652212080
2016-10-31,633498584,57197442,250500,1330155,634828739
2016-11-01,661514274,52477555,250500,1317630,662831904
2016-11-02,663229975,41925741,250500,1315125,664545100
2016-11-03,665746880,63477912,500,2650,665749530
2016-11-04,667981779,57703712,500,2615,667984394
2016-11-07,630343890,53376829,500,2710,630346600
2016-11-08,616243988,46151539,500,2720,616246708
2016-11-09,620695687,62933649,500,2690,620698377
2016-11-10,615380713,51881159,500,2720,615383433
2016-11-11,588093565,56399878,500,2765,588096330
2016-11-14,606660529,84910362,500,2825,606663354
2016-11-15,614134204,40644097,500,2785,614136989
2016-11-16,614150009,41472703,500,2750,614152759
2016-11-17,600068880,24867440,500,2795,600071675
2016-11-18,609380871,32220370,500,2740,609383611
2016-11-21,603896736,23231993,500,2740,603899476
2016-11-22,611358751,35958074,500,2750,611361501
2016-11-23,603925856,38443842,500,2720,603928576
2016-11-24,585697028,16376778,500,2725,585699753
2016-11-25,588787677,29318959,500,2700,588790377
2016-11-28,597902754,26831678,500,2705,597905459
2016-11-29,586837926,42074237,500,2710,586840636
2016-11-30,607045584,43647998,500,2675,607048259
2016-12-01,600678393,18082935,500,2695,600681088
2016-12-02,596990125,16041477,500,2675,596992800
2016-12-05,594825718,23689881,500,2690,594828408
2016-12-06,596152628,11228051,500,2680,596155308
2016-12-07,601520288,20362240,500,2700,601522988
2016-12-08,614609466,26335479,500,2695,614612161
2016-12-09,607094445,24616231,500,2720,607097165
2016-12-12,617441653,44007119,500,2650,617444303
2016-12-13,609364777,16255334,500,2675,609367452
2016-12-14,607590561,74854940,500,2745,607593306
2016-12-15,604145698,30793913,500,2755,604148453
2016-12-16,608866621,37769269,500,2770,608869391
2016-12-19,606932189,59514288,500,2890,606935079
2016-12-20,607208809,44859056,500,2820,607211629
2016-12-21,608016507,29627564,500,2845,608019352
2016-12-22,599994069,38750711,500,2855,599996924
2016-12-23,601424592,39675537,500,2870,601427462
2016-12-26,601480655,23635804,200,1144,601481799
2016-12-27,603684510,26000051,500,2815,603687325
2016-12-28,599081539,55800097,500,2910,599084449
2016-12-29,600960024,40864462,500,2820,600962844
2016-12-30,595291015,20575619,500,2795,595293810
2017-01-03,589908808,21264710,500,2820,589911628
2017-01-04,584007571,34942212,500,2890,584010461
2017-01-05,577957868,40219670,500,2870,577960738
2017-01-06,583458151,59691459,500,2935,583461086
2017-01-09,574402235,47351071,500,2975,574405210
2017-01-10,570750515,42650097,500,2945,570753460
2017-01-11,568284516,34972563,500,2905,568287421
2017-01-12,576327988,29116902,500,2850,576330838
2017-01-13,579296290,19414549,500,2830,579299120
2017-01-16,576622321,45737774,200,1086,576623407
2017-01-17,573828173,16100721,200,1098,573829271
2017-01-18,570785554,10959001,200,1092,570786646
2017-01-19,570201507,9607130,200,1088,570202595
2017-01-20,568515497,11190961,200,1094,568516591
2017-01-23,564215656,14964598,200,1108,564216764
2017-01-24,564177699,9496457,200,1110,564178809
2017-01-25,561757884,12880157,200,1114,561758998
2017-01-26,556095665,7309188,200,1112,556096777
2017-02-03,563767442,11228711,200,1108,563768550
2017-02-06,563901544,12619062,200,1130,563902674
2017-02-07,568400580,19255681,200,1136,568401716
2017-02-08,570318148,17436394,200,1140,570319288
2017-02-09,562736637,14863721,200,1142,562737779
2017-02-10,567709238,30583243,200,1140,567710378
2017-02-13,565917002,35668670,500,2920,565919922
2017-02-14,575261531,25927638,200,1156,575262687
2017-02-15,582670908,36755429,200,1140,582672048
2017-02-16,582585080,17532894,200,1152,582586232
2017-02-17,587320251,34785179,200,1150,587321401
2017-02-20,587961736,32231165,200,1176,587962912
2017-02-21,585195674,19839947,200,1180,585196854
2017-02-22,583894521,23004769,500,2950,583897471
2017-02-23,597058661,28777461,70500,413130,597471791
2017-02-24,591603561,16821983,70500,415950,592019511
2017-02-27,629994754,196712008,320200,2078098,632072852
2017-02-28,611880761,117134185,70500,450495,612331256
2017-03-01,620764190,98647366,120200,765674,621529864
2017-03-02,641710736,78157062,70200,440856,642151592
2017-03-03,640449150,40581700,70200,444366,640893516
2017-03-06,671540460,63429234,120500,767585,672308045
2017-03-07,659696526,87530891,170500,1046870,660743396
2017-03-08,666465646,51535411,120500,741075,667206721
2017-03-09,664698338,20741070,500,3025,664701363
2017-03-10,647073947,16591418,200,1212,647075159
2017-03-13,649954559,59006119,50200,307726,650262285
2017-03-14,663381770,28227343,500,3015,663384785
2017-03-15,666808053,27767854,200,1186,666809239
2017-03-16,667968207,20183011,200,1198,667969405
2017-03-17,673946169,39671286,200,1184,673947353
2017-03-20,685476403,39950524,200,1172,685477575
2017-03-21,687613195,23758846,200,1172,687614367
2017-03-22,686753141,28019827,200,1178,686754319
2017-03-23,686374598,36451722,200,1156,686375754
2017-03-24,686671577,29190457,200,1164,686672741
2017-03-27,677650363,28744717,200,1168,677651531
2017-03-28,675604364,20530667,200,1168,675605532
2017-03-29,667897064,24887384,200,1170,667898234
2017-03-30,686678599,46816188,71500,403975,687082574
2017-03-31,682735500,14975672,70200,394524,683130024
2017-04-05,667042322,13504533,500,2875,667045197
2017-04-06,671339893,32503724,3800,22230,671362123
2017-04-07,654636102,39642374,1300,7800,654643902
2017-04-10,654162674,26697297,8100,48276,654210950
2017-04-11,667714210,74845997,74200,449652,668163862
2017-04-12,672372777,47168022,8100,48033,672420810
2017-04-13,675840100,29692175,10100,60297,675900397
2017-04-14,686539414,30827680,15600,92976,686632390
2017-04-17,693658819,31546063,26600,160398,693819217
2017-04-18,674590057,44853250,70900,433199,675023256
2017-04-19,692264548,70155864,20400,128520,692393068
2017-04-20,683751126,56077762,73300,466188,684217314
2017-04-21,691169440,39219343,19600,123284,691292724
2017-04-24,705097222,47035424,19600,119168,705216390
2017-04-25,690245953,48759730,23400,148356,690394309
2017-04-26,690500145,43275966,20600,129986,690630131
2017-04-27,706810259,80049758,167000,1083830,707894089
2017-04-28,709578405,43391404,165800,1069410,710647815
2017-05-02,735248414,66003652,89611,571718,735820132
2017-05-03,732720841,43929121,70500,450495,733171336
2017-05-04,733417170,40555157,70500,439920,733857090
2017-05-05,724350475,37746178,70500,432165,724782640
2017-05-08,716783627,23344208,168400,1025556,717809183
2017-05-09,717020970,25827710,70500,435690,717456660
2017-05-10,723549338,37554263,70500,425820,723975158
2017-05-11,724361838,32633344,51600,313212,724675050
2017-05-12,724643420,31864128,70500,420885,725064305
2017-05-15,724007924,13189104,51600,308052,724315976
2017-05-16,718546955,37989854,68100,422220,718969175
2017-05-17,707050198,24862206,67300,417260,707467458
2017-05-18,710512320,35738736,67600,422500,710934820
2017-05-19,710792095,29284323,67600,421824,711213919
2017-05-22,725438355,33812027,70500,433575,725871930
2017-05-23,706429746,25666218,60500,361185,706790931
2017-05-24,710034750,20733871,67600,408980,710443730
2017-05-25,705347023,33764026,62729,390174,705737197
2017-05-26,697304735,23288657,60400,370856,697675591
2017-05-31,702820796,27439728,58400,359160,703179956
2017-06-01,694252359,28646686,58400,348064,694600423
2017-06-02,688868368,14288018,52900,320045,689188413
2017-06-05,692624717,14750225,52900,318987,692943704
2017-06-06,692124354,11598830,52800,318912,692443266
2017-06-07,690399133,31839506,60700,375126,690774259
2017-06-08,696492703,29417686,60700,377554,696870257
2017-06-09,710299559,33506064,52800,328944,710628503
2017-06-12,693376396,49389469,55100,348783,693725179
2017-06-13,692302924,35746157,55300,351155,692654079
2017-06-14,694901326,24405105,55300,346178,695247504
2017-06-15,695404494,50823029,66500,428260,695832754
2017-06-16,693989583,23206673,66500,424935,694414518
2017-06-19,699620303,25724291,64700,414727,700035030
2017-06-20,697333648,40236556,64700,411492,697745140
2017-06-21,690556860,47991355,143200,937960,691494820
2017-06-22,696433988,54094102,70500,449085,696883073
2017-06-23,695781855,74929283,160500,1075350,696857205
2017-06-26,718294042,103413460,70500,486450,718780492
2017-06-27,733110732,70690780,70500,484335,733595067
2017-06-28,735418129,75697668,210800,1462952,736881081
2017-06-29,739682808,43758506,206300,1437911,741120719
2017-07-03,718768516,86901463,256300,1806915,720575431
2017-07-04,738728039,71908470,256300,1799226,740527265
2017-07-05,744977709,49485067,206300,1458541,746436250
2017-07-06,755103866,95777558,206300,1425533,756529399
2017-07-07,736764586,73242603,211700,1522123,738286709
2017-07-10,749735089,84962319,206300,1470919,751206008
2017-07-11,763407457,70932765,70500,493500,763900957
2017-07-12,777689068,55731947,70500,494205,778183273
2017-07-13,769085930,48047207,70500,489270,769575200
2017-07-14,766091907,42352008,70500,494910,766586817
2017-07-17,761806954,55343477,120500,803735,762610689
2017-07-18,746859298,25454679,120500,835065,747694363
2017-07-19,750901123,78486089,120500,873625,751774748
2017-07-20,758305678,67044500,159000,1154340,759460018
2017-07-21,766749544,101674407,209000,1538240,768287784
2017-07-24,696940179,126415002,368400,2947200,699887379
2017-07-25,746972636,182677723,209000,1732610,748705246
2017-07-26,750302637,216437201,279900,2530296,752832933
2017-07-27,840146777,309011487,230494,2051397,842198174
2017-07-28,894350403,295716645,168894,1577470,895927873
2017-07-31,945563414,336156293,279500,2627300,948190714
2017-08-01,965440585,224659713,195100,1734439,967175024
2017-08-02,1014453862,238819351,203000,1786400,1016240262
2017-08-03,1007528538,153086412,130500,1160145,1008688683
2017-08-04,957358917,208776245,300500,2704500,960063417
2017-08-07,962070277,172254555,177200,1548728,963619005
2017-08-08,946303299,117958366,250500,2204400,948507699
2017-08-09,945578327,106473256,170500,1543025,947121352
2017-08-10,956726749,164266006,205500,1890600,958617349
2017-08-11,945603965,122414837,264200,2192860,947796825
