date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-28,787112768,56985141,57000,1243170,788355938
2016-06-29,797267578,61251637,2800,61180,797328758
2016-07-01,794271198,33714095,2800,60732,794331930
2016-07-04,797971406,54032104,2800,61544,798032950
2016-07-05,806735039,58365984,2800,61796,806796835
2016-07-06,805669770,43815219,2800,61040,805730810
2016-07-07,829687637,101277481,64962,1443456,831131093
2016-07-08,824980049,46802326,64962,1435660,826415709
2016-07-11,837388990,70958497,64962,1411624,838800614
2016-07-12,840667970,50864603,64962,1416821,842084791
2016-07-13,849071214,61919023,64962,1426566,850497780
2016-07-14,857915396,98418736,2800,62412,857977808
2016-07-15,843902396,46583094,2800,61348,843963744
2016-07-18,848521379,36548605,2800,61180,848582559
2016-07-19,857154397,36933883,2800,61376,857215773
2016-07-20,871017035,146250972,62800,1419908,872436943
2016-07-21,885793875,92806094,62800,1416768,887210643
2016-07-22,884023762,65005045,62800,1411116,885434878
2016-07-25,890300674,68509676,62800,1429956,891730630
2016-07-26,901149828,80085551,5100,117096,901266924
2016-07-27,876455210,98128607,35015,752823,877208033
2016-07-28,862847973,39497182,50215,1058532,863906505
2016-07-29,853186558,21680523,50215,1043468,854230026
2016-08-01,850725071,24076685,28915,591023,851316094
2016-08-02,845444839,13454771,28915,594492,846039331
2016-08-03,837890856,12034387,28915,591601,838482457
2016-08-04,837777275,18815497,28915,595649,838372924
2016-08-05,830333206,15285049,28915,590444,830923650
2016-08-08,830958060,17043752,28915,593914,831551974
2016-08-09,826749814,24053115,28915,601432,827351246
2016-08-10,827267251,19302327,28915,597384,827864635
2016-08-11,828869969,18606729,28915,588420,829458389
2016-08-12,828840390,18182661,28915,591023,829431413
2016-08-15,820016011,49202118,28915,602878,820618889
2016-08-16,812466145,26614111,28915,602299,813068444
2016-08-17,805016332,28767350,28915,600854,805617186
2016-08-18,807620410,54364438,38800,818680,808439090
2016-08-19,807514217,32464531,38800,812084,808326301
2016-08-22,805420993,21437170,38800,796176,806217169
2016-08-23,808852519,22286563,38800,795012,809647531
2016-08-24,805781480,18344207,29000,597400,806378880
2016-08-25,804328395,24825609,29000,587540,804915935
2016-08-26,799514424,11889536,29000,588120,800102544
2016-08-29,798079806,23701691,59000,1213630,799293436
2016-08-30,798224094,16741243,59000,1208320,799432414
2016-08-31,796926324,13863595,59000,1212450,798138774
2016-09-01,786472914,12660828,59000,1197700,787670614
2016-09-02,779647036,7594823,59000,1201830,780848866
2016-09-05,774919699,13455010,59000,1210680,776130379
2016-09-06,775680622,28658985,59000,1223660,776904282
2016-09-07,769298461,23126486,29000,604070,769902531
2016-09-08,769707168,18025997,29000,604940,770312108
2016-09-09,768209341,33446603,29000,605520,768814861
2016-09-12,749450631,28723751,38772,788622,750239253
2016-09-13,746149203,15526750,2800,57344,746206547
2016-09-14,740135074,29609524,32800,678960,740814034
2016-09-19,743098320,17970398,32800,676992,743775312
2016-09-20,744299517,17596263,32800,671088,744970605
2016-09-21,743942338,13506497,32800,671088,744613426
2016-09-22,747498411,18408486,32800,672072,748170483
2016-09-23,742979569,21796970,32800,664528,743644097
2016-09-26,740763938,19198710,32800,659608,741423546
2016-09-27,742297023,12622353,32800,657312,742954335
2016-09-28,727794360,12713224,12800,260096,728054456
2016-09-29,725212025,10370857,12800,259840,725471865
2016-09-30,708365358,4469365,12800,259584,708624942
2016-10-10,727237120,35437382,12800,263168,727500288
2016-10-11,728449221,20742481,12800,260480,728709701
2016-10-12,730724065,17561933,12800,257408,730981473
2016-10-13,734707112,19775663,12800,257024,734964136
2016-10-14,730597313,14874437,12800,257664,730854977
2016-10-17,730001008,22909146,12800,255104,730256112
2016-10-18,734086590,45714764,57200,1155440,735242030
2016-10-19,744736639,35824437,57200,1144000,745880639
2016-10-20,741567249,16709654,57200,1143428,742710677
2016-10-21,731291696,16370324,57200,1134848,732426544
2016-10-24,727807329,20167243,57200,1142284,728949613
2016-10-25,722628201,23033993,62800,1251604,723879805
2016-10-26,716777569,16820636,60000,1184400,717961969
2016-10-27,712867182,11456963,60000,1184400,714051582
2016-10-28,716931149,29096139,77500,1536825,718467974
2016-10-31,711458678,25934686,77500,1566275,713024953
2016-11-01,709004146,19566219,77500,1577125,710581271
2016-11-02,704562070,19993336,77500,1572475,706134545
2016-11-03,705350605,28805816,77500,1562400,706913005
2016-11-04,695206170,21447758,77500,1560850,696767020
2016-11-07,691495862,12131569,77500,1562400,693058262
2016-11-08,695815772,23479945,77500,1560850,697376622
2016-11-09,700833937,26925449,77500,1547675,702381612
2016-11-10,707660455,36004701,77500,1574025,709234480
2016-11-11,714627532,33115857,77500,1576350,716203882
2016-11-14,712913581,20062389,77500,1577125,714490706
2016-11-15,724970435,29491739,77500,1573250,726543685
2016-11-16,729010245,34445580,77500,1564725,730574970
2016-11-17,717046327,11725478,77500,1560075,718606402
2016-11-18,717323654,13331851,77500,1556975,718880629
2016-11-21,714914616,12760259,84500,1698450,716613066
2016-11-22,714748920,15454052,77500,1570150,716319070
2016-11-23,717794669,33255013,84500,1717040,719511709
2016-11-24,714847298,15662517,83400,1677174,716524472
2016-11-25,731197919,36494550,78600,1601082,732799001
2016-11-28,718857807,20066998,83400,1688016,720545823
2016-11-29,735496087,35717353,78600,1588506,737084593
2016-11-30,733719177,42423904,83400,1696356,735415533
2016-12-01,733223816,55733186,78600,1623876,734847692
2016-12-02,736715069,32098409,83400,1686348,738401417
2016-12-05,735324092,18203419,78600,1588506,736912598
2016-12-06,720312817,18414998,77500,1551550,721864367
2016-12-07,706572539,17881815,77500,1554650,708127189
2016-12-08,678665734,24100146,77500,1527525,680193259
2016-12-09,674489369,28409934,84500,1646905,676136274
2016-12-12,669535048,32497058,77500,1387250,670922298
2016-12-13,663162074,11595109,84500,1513395,664675469
2016-12-14,660015130,12364859,77500,1391125,661406255
2016-12-15,666260950,18793804,84100,1525574,667786524
2016-12-16,664317079,11392109,77900,1414664,665731743
2016-12-19,662431642,7753721,84300,1510656,663942298
2016-12-20,662211383,4552801,77500,1388800,663600183
2016-12-21,654068257,6171401,77500,1392675,655460932
2016-12-22,654568577,20478356,84500,1537900,656106477
2016-12-23,653716013,10853685,77500,1390350,655106363
2016-12-26,655165764,11662216,77500,1381825,656547589
2016-12-27,654035822,6350329,78700,1389842,655425664
2016-12-28,651298786,9280496,83300,1450253,652749039
2016-12-29,650354828,6810213,77500,1346950,651701778
2016-12-30,644436816,3649422,77500,1343850,645780666
2017-01-03,648388161,10676272,7000,121800,648509961
2017-01-04,647042841,19913616,77500,1375625,648418466
2017-01-05,646056307,13120075,77500,1367875,647424182
2017-01-06,643812921,10514678,80300,1398023,645210944
2017-01-09,644025493,9147380,77500,1351600,645377093
2017-01-10,628681179,4411412,77500,1344625,630025804
2017-01-11,627556293,23699528,84500,1493960,629050253
2017-01-12,628073600,31484838,77500,1398875,629472475
2017-01-13,630445503,18608228,84500,1471145,631916648
2017-01-16,622076595,19766419,77500,1300450,623377045
2017-01-17,625879731,20489790,84500,1425515,627305246
2017-01-18,620965712,6164417,77500,1288050,622253762
2017-01-19,620216154,8738121,80600,1315392,621531546
2017-01-20,624430046,15710009,78200,1284044,625714090
2017-01-23,622854408,5694322,83800,1384376,624238784
2017-01-24,618276659,6159071,78200,1278570,619555229
2017-01-25,613084400,2826700,0,0,613084400
2017-01-26,603843510,3656959,300,4956,603848466
2017-02-03,604376311,5918182,7000,115990,604492301
2017-02-06,604741778,8314565,0,0,604741778
2017-02-07,604918128,9271485,200,3316,604921444
2017-02-08,607175857,10340909,2600,43394,607219251
2017-02-09,604768095,9853007,24400,409188,605177283
2017-02-10,597378728,15601964,21600,358992,597737720
2017-02-13,599826850,12800150,75400,1253902,601080752
2017-02-14,597811483,6023350,71600,1185696,598997179
2017-02-15,595191960,9276407,75400,1230528,596422488
2017-02-16,594905574,5932023,70000,1143100,596048674
2017-02-17,594464847,16091536,77000,1272810,595737657
2017-02-20,594292953,10591163,70000,1162000,595454953
2017-02-21,593027503,20684885,13300,223706,593251209
2017-02-22,590363525,11572307,36300,613470,590976995
2017-02-23,591888023,9741235,38300,641525,592529548
2017-02-24,595415579,12243159,23000,386170,595801749
2017-02-27,594495853,13703690,23000,382950,594878803
2017-02-28,599519119,32492460,54500,938490,600457609
2017-03-01,600980603,15330129,7000,120680,601101283
2017-03-02,599077176,10252030,7000,120120,599197296
2017-03-03,596836019,16728056,39955,690422,597526441
2017-03-06,599510753,35708881,13112,232738,599743491
2017-03-07,625541370,63342824,77812,1435631,626977001
2017-03-08,615204172,31291759,84110,1516503,616720675
2017-03-09,613994850,20435735,27810,493906,614488756
2017-03-10,612474658,14132067,27510,489678,612964336
2017-03-13,612771726,19605630,34410,612842,613384568
2017-03-14,616101273,19113650,34410,601143,616702416
2017-03-15,613582836,13861486,77510,1354100,614936936
2017-03-16,617856608,17363151,77500,1368650,619225258
2017-03-17,612129163,20519010,7000,122080,612251243
2017-03-20,610183844,11971410,0,0,610183844
2017-03-21,608771867,11847316,5000,88050,608859917
2017-03-22,609088002,17548510,9300,160704,609248706
2017-03-23,605061659,9423323,5000,85850,605147509
2017-03-24,602201798,9070236,0,0,602201798
2017-03-27,600109254,12526108,7000,120330,600229584
2017-03-28,596113471,12742755,0,0,596113471
2017-03-29,594845924,15130299,36975,615634,595461558
2017-03-30,590237603,12894616,75,1226,590238829
2017-03-31,589604288,6239474,6975,114251,589718539
2017-04-05,578811032,8440248,4875,81900,578892932
2017-04-06,583687491,27986046,50375,855871,584543362
2017-04-07,587773830,32647108,30075,505260,588279090
2017-04-10,612921099,80752508,84420,1494235,614415334
2017-04-11,619497769,105723251,75,1406,619499175
2017-04-12,622348294,52155644,49275,871675,623219969
2017-04-13,619757290,23505758,75,1334,619758624
2017-04-14,614638844,18862181,6975,122481,614761325
2017-04-17,609739897,22154236,75,1328,609741225
2017-04-18,614430848,42796572,36975,667399,615098247
2017-04-19,618653016,30383923,6175,106210,618759226
2017-04-20,617829743,22975379,6175,103370,617933113
2017-04-21,608610926,11705876,13075,216653,608827579
2017-04-24,605214075,14517544,6175,99850,605313925
2017-04-25,606639300,13599827,13075,211161,606850461
2017-04-26,599895327,11489019,75,1223,599896550
2017-04-27,596113723,23323784,39375,643781,596757504
2017-04-28,596266443,18122128,36475,601473,596867916
2017-05-02,590728340,9582538,39375,652838,591381178
2017-05-03,588357126,10257267,36475,593084,588950210
2017-05-04,616435054,59822314,48375,840758,617275812
2017-05-05,620125446,74716594,78609,1362294,621487740
2017-05-08,605352108,37572457,82109,1344125,606696233
2017-05-09,612649767,31371306,2375,39045,612688812
2017-05-10,600298103,20451523,5875,92414,600390517
2017-05-11,599910707,22291936,2375,38309,599949016
2017-05-12,597685226,16313843,5875,93413,597778639
2017-05-15,599791724,14091659,2375,37763,599829487
2017-05-16,607263886,29201590,80928,1353116,608617002
2017-05-17,619601745,56480083,77428,1320922,620922667
2017-05-18,620869212,56544328,80928,1400055,622269267
2017-05-19,614642867,40872994,77428,1285305,615928172
2017-05-22,611738861,28584592,80928,1302941,613041802
2017-05-23,605201499,18928710,77428,1215620,606417119
2017-05-24,603201315,14948542,5275,84980,603286295
2017-05-25,597605762,21086085,31775,516344,598122106
2017-05-26,601778896,30001112,35275,587682,602366578
2017-05-31,609135823,35658296,31775,517615,609653438
2017-06-01,599438036,20092031,45275,713081,600151117
2017-06-02,594743262,24792127,61775,1023612,595766874
2017-06-05,600583370,21156698,65275,1075732,601659102
2017-06-06,597448511,19029849,61775,999520,598448031
2017-06-07,603477353,44620596,47575,799736,604277089
2017-06-08,601795455,30907620,84475,1404819,603200274
2017-06-09,603258480,25547818,62575,1046880,604305360
2017-06-12,592594129,15484366,21975,356435,592950564
2017-06-13,596363133,28856659,92575,1546003,597909136
2017-06-14,602704886,31565438,79475,1328027,604032913
2017-06-15,608695665,39259299,52575,885889,609581554
2017-06-16,606275965,19340690,44475,737396,607013361
2017-06-19,603583648,18112034,37575,625248,604208896
2017-06-20,602349833,44317820,84475,1424249,603774082
2017-06-21,600385048,24908351,77575,1289297,601674345
2017-06-22,602621490,37466599,26975,449943,603071433
2017-06-23,617627048,52953941,97575,1674387,619301435
2017-06-26,615339036,35948976,6975,119831,615458867
2017-06-27,619870872,30296383,75,1273,619872145
2017-06-28,627121891,26372068,6975,119063,627240954
2017-06-29,626270577,20147922,20075,339870,626610447
2017-07-03,627531990,28986963,24875,425860,627957850
2017-07-04,634247465,27657081,50075,846768,635094233
2017-07-05,628874534,23197056,56675,954974,629829508
2017-07-06,629960854,34103753,30375,515768,630476622
2017-07-07,615178704,30690978,50075,832747,616011451
2017-07-10,609422708,24789223,36975,601953,610024661
2017-07-11,610209602,16924096,30075,489621,610699223
2017-07-12,607642615,15848712,26975,441041,608083656
2017-07-13,604323228,9909543,75,1228,604324456
2017-07-14,596369047,11110088,6975,112437,596481484
2017-07-17,586252859,25364138,69415,1042614,587295473
2017-07-18,583953402,13486531,23775,359003,584312405
2017-07-19,577600984,14030032,20075,305140,577906124
2017-07-20,573941857,16372344,6975,105671,574047528
2017-07-21,568285548,9372316,75,1133,568286681
2017-07-24,570724437,13077048,6975,106578,570831015
2017-07-25,566202755,10625535,23415,355440,566558195
2017-07-26,565214594,9508193,77346,1177206,566391800
2017-07-27,576463598,34105670,27100,425199,576888797
2017-07-28,561715635,13181436,54100,846124,562561759
2017-07-31,565360194,17044869,27100,424115,565784309
2017-08-01,575276918,35112961,104500,1669910,576946828
2017-08-02,570765394,26799998,77500,1216750,571982144
2017-08-03,577569228,23602282,84500,1320735,578889963
2017-08-04,567630192,10205191,20000,308600,567938792
2017-08-07,565132000,5244039,7000,108710,565240710
2017-08-08,563546363,11762033,0,0,563546363
2017-08-09,550180937,9815063,37000,576830,550757767
2017-08-10,547432754,14387677,0,0,547432754
2017-08-11,552143616,22120413,84493,1309642,553453258
2017-08-14,555978382,21381260,62549,984521,556962903
2017-08-15,553233889,18905887,69449,1097294,554331183
2017-08-16,570868844,46469314,56,901,570869745
2017-08-17,569469286,30319415,6956,110879,569580165
2017-08-18,562618720,17818183,56,884,562619604
2017-08-21,568340603,46785500,102556,1671663,570012266
2017-08-22,566151562,24697955,69456,1116852,567268414
2017-08-23,565941785,20601069,40037,638590,566580375
2017-08-24,565455397,14960828,36937,594316,566049713
2017-08-25,563584141,22267439,56,906,563585047
2017-08-28,574720878,40312725,4956,80585,574801463
2017-08-29,565862513,20500521,32056,513217,566375730
2017-08-30,560115639,14241632,4956,78800,560194439
2017-08-31,558106442,11353509,19916,316266,558422708
2017-09-01,555437878,14350584,22216,353679,555791557
2017-09-04,558036694,26377199,20416,326044,558362738
2017-09-05,558433416,39616784,76316,1235556,559668972
2017-09-06,574164870,50891815,30416,497302,574662172
2017-09-07,566748932,28094553,36316,583235,567332167
2017-09-08,566389832,26348974,92916,1483869,567873701
2017-09-11,587455677,101379594,68956,1177768,588633445
2017-09-12,617091882,144764890,92856,1602695,618694577
2017-09-13,642906226,86284939,68956,1206730,644112956
2017-09-14,643025949,69371731,63056,1099697,644125646
2017-09-15,656532551,89052769,108956,1950312,658482863
2017-09-18,664486996,56276842,72556,1290771,665777767
2017-09-19,666841879,62219983,69456,1199505,668041384
2017-09-20,665737651,49713725,62556,1085347,666822998
2017-09-21,637636519,61798980,109456,1938466,639574985
2017-09-22,635484019,50469341,92556,1604921,637088940
2017-09-25,638816107,44171189,79456,1335655,640151762
2017-09-26,639034728,33823876,72556,1224020,640258748
2017-09-27,633754611,24571835,79456,1350752,635105363
2017-09-28,630464115,35266367,62556,1041557,631505672
2017-09-29,616504954,37102223,87056,1486916,617991870
2017-10-09,630280856,56118049,93956,1606648,631887504
2017-10-10,629226058,28489369,62556,1062826,630288884
2017-10-11,634646149,42949362,69456,1146719,635792868
2017-10-12,622175669,16293565,56,927,622176596
2017-10-13,615373802,10525381,6956,115470,615489272
2017-10-16,616940815,39352577,33856,565395,617506210
2017-10-17,617346982,16295625,33856,558624,617905606
2017-10-18,615134451,15813561,40756,666768,615801219
2017-10-19,612474188,8289193,56,906,612475094
2017-10-20,613514989,7704067,6956,113591,613628580
2017-10-23,614456451,14815934,36256,598224,615054675
2017-10-24,610834230,9875754,30756,500093,611334323
2017-10-25,615497984,15145486,36256,596411,616094395
2017-10-26,631460950,32756731,52056,874020,632334970
2017-10-27,635241149,23715259,56,923,635242072
2017-10-30,618277646,19012381,69456,1098099,619375745
2017-10-31,612999873,11653133,62556,990261,613990134
2017-11-01,609154820,8558253,6956,110322,609265142
2017-11-02,607490611,11952241,56,878,607491489
2017-11-03,602400148,7375334,6956,108444,602508592
2017-11-06,600816597,7348321,56,879,600817476
2017-11-07,598208256,12252128,6956,109279,598317535
2017-11-08,599568185,13407759,56,879,599569064
2017-11-09,598595290,12513438,2056,32546,598627836
2017-11-10,596624813,12248818,0,0,596624813
2017-11-13,593773129,11055405,30000,479400,594252529
2017-11-14,588831652,17143650,0,0,588831652
2017-11-15,584450521,12828737,0,0,584450521
2017-11-16,583163197,7514420,0,0,583163197
2017-11-17,571066348,12139200,13900,202245,571268593
2017-11-20,568178470,7738519,13900,200577,568379047
2017-11-21,569006232,8250988,0,0,569006232
2017-11-22,564160152,7696144,30000,438900,564599052
2017-11-23,565778483,9123381,30000,425100,566203583
2017-11-24,561526677,4724255,0,0,561526677
2017-11-27,561540843,5716362,0,0,561540843
2017-11-28,563391520,9151492,60000,855600,564247120
2017-11-29,564059431,8177167,60000,843600,564903031
2017-11-30,561488101,5452619,60000,844200,562332301
2017-12-01,564819968,10241498,60000,851400,565671368
2017-12-04,567396040,10628087,60000,843600,568239640
2017-12-05,565324610,11958840,60000,802800,566127410
2017-12-06,565514418,7196604,60000,805200,566319618
2017-12-07,562362954,6205972,0,0,562362954
2017-12-08,560895394,4719579,0,0,560895394
2017-12-11,556555871,5310085,30000,417600,556973471
2017-12-12,554548164,3671608,0,0,554548164
2017-12-13,556004538,5093524,0,0,556004538
2017-12-14,554988554,3291132,0,0,554988554
2017-12-15,554916661,5331978,0,0,554916661
2017-12-18,554025045,4370713,60300,817668,554842713
2017-12-19,555889702,7968699,60300,826110,556715812
2017-12-20,556480670,7504063,60300,805608,557286278
2017-12-21,553147002,4808551,60300,804402,553951404
2017-12-22,552833327,3633744,60300,807417,553640744
2017-12-25,553236847,6123661,60300,798975,554035822
2017-12-26,552813700,4296784,60300,806814,553620514
2017-12-27,549960114,7561259,30300,412686,550372800
2017-12-28,550803993,9428381,50100,688875,551492868
2017-12-29,548295772,8031936,50100,685869,548981641
2018-01-02,552703046,8354615,0,0,552703046
2018-01-03,556532049,13287861,0,0,556532049
2018-01-04,552396627,6335375,0,0,552396627
2018-01-05,553208820,10386111,60000,829200,554038020
2018-01-08,552249784,5593382,30000,415800,552665584
2018-01-09,550466289,4335958,30000,413100,550879389
2018-01-10,553120088,10664713,30000,405000,553525088
2018-01-11,549880262,7562393,30000,410100,550290362
2018-01-12,549130368,6533004,30000,409500,549539868
2018-01-15,548432093,10859294,30000,395400,548827493
2018-01-16,549182978,6703814,30000,396000,549578978
2018-01-17,556016179,20687459,30000,402600,556418779
2018-01-18,553726889,9257049,30000,396600,554123489
2018-01-19,554020383,8121985,30000,396900,554417283
2018-01-22,556354603,19384809,0,0,556354603
2018-01-23,556149922,12847242,0,0,556149922
2018-01-24,561801201,25750925,24456,341895,562143096
2018-01-25,555137533,19533587,24456,339449,555476982
2018-01-26,549348521,11024572,24456,337004,549685525
2018-01-29,543468759,7790214,24456,337248,543806007
2018-01-30,544309831,8936615,24456,339449,544649280
2018-01-31,538546464,9599382,24456,326977,538873441
2018-02-01,535237987,7729585,24456,319884,535557871
2018-02-02,534245317,7999027,24456,320374,534565691
2018-02-05,527720031,6270391,24456,311080,528031111
2018-02-06,518607217,16627679,24456,288581,518895798
2018-02-07,517822101,11023679,24456,298363,518120464
2018-02-08,516820045,6370130,24456,302032,517122077
2018-02-09,511519909,3759893,0,0,511519909
2018-02-12,511011495,6099503,0,0,511011495
2018-02-13,502726770,3663290,0,0,502726770
2018-02-14,509153621,22664896,62500,821875,509975496
2018-02-22,501857481,12231996,0,0,501857481
2018-02-23,502166005,9245462,0,0,502166005
2018-02-26,507349701,16327172,0,0,507349701
2018-02-27,512233342,12641638,0,0,512233342
2018-02-28,510591643,15452706,0,0,510591643
2018-03-01,510735292,15205277,35500,477120,511212412
2018-03-02,517635964,15592064,35500,472505,518108469
2018-03-05,516769724,9897011,35500,477830,517247554
2018-03-06,514211993,14460995,3300,44319,514256312
2018-03-07,507500488,15502484,0,0,507500488
2018-03-08,507965075,11758108,62500,828750,508793825
2018-03-09,500347675,33630284,32500,454675,500802350
2018-03-12,519538042,47829238,32500,459875,519997917
2018-03-13,519744925,19137993,32500,452400,520197325
2018-03-14,510992959,20585705,30000,420300,511413259
2018-03-15,517774424,20269715,30000,412200,518186624
2018-03-16,512974486,10399841,30000,406500,513380986
2018-03-19,515745163,15527492,30000,410100,516155263
2018-03-20,515916483,14819078,30000,408600,516325083
2018-03-21,517344204,14567994,30000,401100,517745304
2018-03-22,516053111,8297860,30000,402300,516455411
2018-03-23,515329329,20915368,18700,232254,515561583
2018-03-26,515624514,13278292,41300,524923,516149437
2018-03-27,516002889,20036130,0,0,516002889
2018-03-28,514521106,8190626,0,0,514521106
2018-03-29,511832842,12891844,0,0,511832842
2018-03-30,505765099,17338555,0,0,505765099
2018-04-02,507626313,16322302,0,0,507626313
2018-04-03,503155859,11629643,15900,205905,503361764
2018-04-04,501614239,8355162,15900,204633,501818872
2018-04-09,499665527,8565352,14100,182736,499848263
2018-04-10,499621957,8481548,30000,390300,500012257
2018-04-11,503009156,10330210,30000,393000,503402156
2018-04-12,503461585,10717986,30000,386700,503848285
2018-04-13,505145313,11220756,30000,393900,505539213
2018-04-16,509102747,11488656,30000,390000,509492747
2018-04-17,503825260,16640664,36500,482165,504307425
