date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-18,33473010,583657,1061179,10781578.64,44254588.64
2021-06-21,32211010,1523822,1061179,11344003.51,43555013.51
2021-06-22,32492463,1517908,1059979,11288776.35,43781239.35
2021-06-23,32932464,983083,1059979,11225177.61,44157641.61
2021-06-24,32338626,1041770,1059979,11066180.76,43404806.76
2021-06-25,32726456,1884245,1140260,11699067.6,44425523.6
2021-06-28,31856893,1075842,1140260,12052548.2,43909441.2
2021-06-29,31587711,713665,1140260,11915717.0,43503428.0
2021-07-01,30478555,1206056,1140260,11881509.2,42360064.2
2021-07-02,30151522,1020934,1141460,11699965.0,41851487.0
2021-07-05,28878735,799038,1161779,11919852.54,40798587.54
2021-07-06,28401694,1295290,965579,9984086.86,38385780.86
2021-07-07,28574942,1805662,965579,10042021.6,38616963.6
2021-07-08,28883774,1024756,965579,10013054.23,38896828.23
2021-07-09,29057393,761425,956179,9934699.81,38992092.81
2021-07-12,29984484,2210186,956179,10154620.98,40139104.98
2021-07-13,30165953,929424,956179,10173744.56,40339697.56
2021-07-14,30229658,1497851,972780,10204462.2,40434120.2
2021-07-15,31180746,2392874,978780,9983556.0,41164302.0
2021-07-16,32219378,1685146,982580,9983012.8,42202390.8
2021-07-19,32297888,899859,986270,9842974.6,42140862.6
2021-07-20,32684905,1026514,920770,9235323.1,41920228.1
2021-07-21,33509987,1641901,1174470,11956104.6,45466091.6
2021-07-22,32479378,1339048,984070,10254009.4,42733387.4
2021-07-23,32940664,1749314,1087170,10871700.0,43812364.0
2021-07-26,31584291,2186581,1190213,11390338.41,42974629.41
2021-07-27,31316287,2430965,1194905,11411342.75,42727629.75
2021-07-28,32562393,3134788,1195105,10732042.9,43294435.9
2021-07-29,31530187,484169,1195105,10935210.75,42465397.75
2021-07-30,29284642,4190590,762688,7535357.44,36819999.44
2021-08-02,28822145,2034578,699205,7013026.15,35835171.15
2021-08-03,28443946,1610800,892705,8855633.6,37299579.6
2021-08-04,27370183,1461220,929005,9893903.25,37264086.25
2021-08-05,27728225,3701054,931605,10201074.75,37929299.75
2021-08-06,26042721,2698235,931605,10201074.75,36243795.75
2021-08-09,26126923,2083145,931605,10415343.9,36542266.9
2021-08-10,26116298,2247726,936105,10924345.35,37040643.35
2021-08-11,25422539,785585,760324,8789345.44,34211884.44
2021-08-12,25564296,876126,734985,8547875.55,34112171.55
2021-08-13,24368668,1456146,735705,8894673.45,33263341.45
2021-08-16,24782014,1133027,663305,7906595.6,32688609.6
2021-08-17,23792486,842957,660505,7582597.4,31375083.4
2021-08-18,23316059,490334,643117,7434432.52,30750491.52
2021-08-19,21731106,822514,650417,7187107.85,28918213.85
2021-08-20,20671892,319986,652317,7305950.4,27977842.4
2021-08-23,21148481,1861012,653005,7313656.0,28462137.0
2021-08-24,21946628,3517358,654605,8104009.9,30050637.9
2021-08-25,20191328,1724357,657705,8661974.85,28853302.85
2021-08-26,20325341,2162865,655305,8237183.85,28562524.85
2021-08-27,20833340,2034654,674105,8217339.95,29050679.95
2021-08-30,22785457,2745486,679043,8073821.27,30859278.27
2021-08-31,23770557,2359404,935843,10874495.66,34645052.66
2021-09-01,24428898,1772119,1179145,13123883.85,37552781.85
2021-09-02,23377132,2924583,1179907,14265075.63,37642207.63
2021-09-03,24413314,3330916,1187407,13987654.46,38400968.46
2021-09-06,24468877,1451781,1188007,13899681.9,38368558.9
2021-09-07,24551606,2031371,1174907,13640670.27,38192276.27
2021-09-08,25163840,1523641,1199493,13830154.29,38993994.29
2021-09-09,25115619,1444351,1143895,12914574.55,38030193.55
2021-09-10,26156806,2100975,1315898,14817011.48,40973817.48
2021-09-13,25153753,1263446,1315893,14448505.14,39602258.14
2021-09-14,25469994,1222982,1315953,13949101.8,39419095.8
2021-09-15,23376730,632591,1148873,12557181.89,35933911.89
2021-09-16,22156648,3414485,1221493,13851730.62,36008378.62
2021-09-17,24723313,5967797,1412503,16738160.55,41461473.55
2021-09-22,25500525,3582594,1467963,17087089.32,42587614.32
2021-09-23,23170451,2175159,1287316,14443685.52,37614136.52
2021-09-24,24772671,3666251,972855,11703445.65,36476116.65
2021-09-27,23109103,3202544,1166105,11964237.3,35073340.3
2021-09-28,24983187,3424161,1161815,13035564.3,38018751.3
2021-09-29,24863280,689497,1123639,11629663.65,36492943.65
2021-09-30,26091873,2105263,1067053,11140033.32,37231906.32
2021-10-08,21455926,584759,1080347,11084360.22,32540286.22
2021-10-11,21508182,381616,1106184,11614932.0,33123114.0
2021-10-12,22086652,1514129,1077826,10821373.04,32908025.04
2021-10-13,22931410,1378561,1136661,11196110.85,34127520.85
2021-10-14,22976113,916058,1161361,11776200.54,34752313.54
2021-10-15,23391838,2474914,1163693,11252911.31,34644749.31
2021-10-18,22869779,699199,1069804,10633851.76,33503630.76
2021-10-19,22171038,299464,994986,9890160.84,32061198.84
2021-10-20,22088959,1365215,1002358,10404476.04,32493435.04
2021-10-21,22577191,879116,1071796,10728677.96,33305868.96
2021-10-22,22278752,603543,1053384,10312629.36,32591381.36
2021-10-25,22132524,592986,1039606,10531208.78,32663732.78
2021-10-26,24901329,3584840,954306,9657576.72,34558905.72
2021-10-27,23851623,455047,954306,9333112.68,33184735.68
2021-10-28,23630675,1297235,930306,8623936.62,32254611.62
2021-10-29,23102629,495134,943506,8821781.1,31924410.1
2021-11-01,23796850,1812325,990438,9577535.46,33374385.46
2021-11-02,23534678,888310,1020038,9598557.58,33133235.58
2021-11-03,23797850,1122459,1020038,9578156.82,33376006.82
2021-11-04,23850870,3433560,1031941,10618672.89,34469542.89
2021-11-05,23779308,845469,1039606,10603981.2,34383289.2
2021-11-08,25155577,1954345,1171465,12171521.35,37327098.35
2021-11-09,26946747,2499105,1259228,12957456.12,39904203.12
2021-11-10,27673768,1525438,1259184,13196248.32,40870016.32
2021-11-11,26161540,2822864,1031008,11124576.32,37286116.32
2021-11-12,24350317,1177374,1024974,11274714.0,35625031.0
2021-11-15,23442656,2219668,1024206,11204813.64,34647469.64
2021-11-16,22941782,796072,1024206,11317476.3,34259258.3
2021-11-17,24730935,3949392,1053506,11936222.98,36667157.98
2021-11-18,25108628,1171422,809306,8878086.82,33986714.82
2021-11-19,28172612,5746961,761306,9059541.4,37232153.4
2021-11-22,31498116,5229649,779306,9086707.96,40584823.96
2021-11-23,29557610,2415963,843906,9688040.88,39245650.88
2021-11-24,28063084,2470593,849275,9724198.75,37787282.75
2021-11-25,28011781,1428894,828207,9532662.57,37544443.57
2021-11-26,28002363,1708863,838807,9428190.68,37430553.68
2021-11-29,27801966,1502481,833507,9702021.48,37503987.48
2021-11-30,28572745,2227179,813047,9350040.5,37922785.5
2021-12-01,29616341,2119063,803186,9220575.28,38836916.28
2021-12-02,30797930,2278875,619903,6905719.42,37703649.42
2021-12-03,31020559,1715733,531141,5916910.74,36937469.74
2021-12-06,32647528,2739263,542961,5891126.85,38538654.85
2021-12-07,32750757,1258635,515638,5388417.1,38139174.1
2021-12-08,32555680,481918,508438,5313177.1,37868857.1
2021-12-09,31695321,704432,512240,5429744.0,37125065.0
2021-12-10,32004353,1017460,515440,5540980.0,37545333.0
2021-12-13,32182986,749100,403996,4262157.8,36445143.8
2021-12-14,31257805,603187,371553,3927315.21,35185120.21
2021-12-15,31026786,580770,372353,3920877.09,34947663.09
2021-12-16,30523743,1585412,392140,4195898.0,34719641.0
2021-12-17,30210810,717411,393940,4124551.8,34335361.8
2021-12-20,31288553,1846447,403754,4053690.16,35342243.16
2021-12-21,31287262,587900,405154,4140673.88,35427935.88
2021-12-22,31059564,411883,405554,4205594.98,35265158.98
2021-12-23,30711191,600305,406025,4279503.5,34990694.5
2021-12-24,31412119,1566915,404885,4069094.25,35481213.25
2021-12-27,30821215,186501,425570,4417416.6,35238631.6
2021-12-28,30484478,173912,421847,4412519.62,34896997.62
2021-12-29,29863722,542464,422847,4422979.62,34286701.62
2021-12-30,30344665,1057148,412070,4359700.6,34704365.6
2021-12-31,30821784,1530280,385338,4123116.6,34944900.6
2022-01-04,31024075,804231,364407,3902798.97,34926873.97
2022-01-05,30872409,843473,371637,3909621.24,34782030.24
2022-01-06,30384290,639518,408929,4326468.82,34710758.82
2022-01-07,29752788,543831,408929,4244683.02,33997471.02
2022-01-10,30046253,561616,413457,4349567.64,34395820.64
2022-01-11,29813583,147436,409731,4289883.57,34103466.57
2022-01-12,30280239,1092696,405172,4339392.12,34619631.12
2022-01-13,30245761,297445,401136,4268087.04,34513848.04
2022-01-14,30274886,264446,401136,4235996.16,34510882.16
2022-01-17,30133641,544200,397163,4178154.76,34311795.76
2022-01-18,30423322,1315759,396963,4029174.45,34452496.45
2022-01-19,30340682,495348,397963,4079120.75,34419802.75
2022-01-20,30881626,1157909,374763,3706406.07,34588032.07
2022-01-21,30920453,478370,374763,3706406.07,34626859.07
2022-01-24,30852936,222129,375763,3746357.11,34599293.11
2022-01-25,31047676,746454,375763,3539687.46,34587363.46
2022-01-26,31072925,329797,374063,3628411.1,34701336.1
2022-01-27,31208935,392090,373963,3541429.61,34750364.61
2022-01-28,31216976,372337,347579,3350661.56,34567637.56
2022-02-07,30627473,242455,349179,3362593.77,33990066.77
2022-02-08,30587146,428326,358579,3557103.68,34144249.68
2022-02-09,30915350,630200,326479,3261525.21,34176875.21
2022-02-10,31459128,868346,324879,3203306.94,34662434.94
2022-02-11,31672059,716725,328759,3159373.99,34831432.99
2022-02-14,31805119,490332,331427,3161813.58,34966932.58
2022-02-15,31745813,272517,305227,2921022.39,34666835.39
2022-02-16,31512230,121772,300347,2916369.37,34428599.37
2022-02-17,31617709,277479,327979,3174836.72,34792545.72
2022-02-18,31334676,128376,328379,3188560.09,34523236.09
2022-02-21,30762580,230217,328179,3209590.62,33972170.62
2022-02-22,31068169,638223,328979,3174647.35,34242816.35
2022-02-23,30923928,418183,328979,3223994.2,34147922.2
2022-02-24,30837945,887036,328779,3126688.29,33964633.29
2022-02-25,30723310,339154,328979,3161488.19,33884798.19
2022-02-28,30175198,376467,347138,3363767.22,33538965.22
2022-03-01,30090570,334571,338953,3284454.57,33375024.57
2022-03-02,29831789,292133,336393,3320198.91,33151987.91
2022-03-03,29909400,519885,336138,3347934.48,33257334.48
2022-03-04,31095959,1930211,347827,3565226.75,34661185.75
2022-03-07,30590865,498419,416838,4135032.96,34725897.96
2022-03-08,30671040,692909,427099,4053169.51,34724209.51
2022-03-09,30764210,861928,471512,4455788.4,35219998.4
2022-03-10,30650362,269514,438200,4246158.0,34896520.0
2022-03-11,30886963,458658,429400,4156592.0,35043555.0
2022-03-14,29846134,493558,438700,4334356.0,34180490.0
2022-03-15,30362355,879183,429579,4007972.07,34370327.07
2022-03-16,30090974,1037472,439249,4133333.09,34224307.09
2022-03-17,30091333,592723,431464,4154998.32,34246331.32
2022-03-18,30494198,673375,411379,4010945.25,34505143.25
2022-03-21,30188695,408591,392279,3840411.41,34029106.41
2022-03-22,30188890,572902,391579,3837474.2,34026364.2
2022-03-23,28999523,492755,391779,3847269.78,32846792.78
2022-03-24,28925223,299581,391779,3804174.09,32729397.09
2022-03-25,28251257,429418,391779,3886447.68,32137704.68
2022-03-28,28278931,629931,391779,3988310.22,32267241.22
2022-03-29,27922216,779848,391879,3844332.99,31766548.99
2022-03-30,28070110,390214,391679,3838454.2,31908564.2
2022-03-31,29022796,1502676,391679,3787535.93,32810331.93
2022-04-01,28635862,320213,341755,3239837.4,31875699.4
2022-04-06,28834980,611156,341755,3226167.2,32061147.2
2022-04-07,28800931,1051140,349255,3167742.85,31968673.85
2022-04-08,28927730,905857,349755,3049863.6,31977593.6
2022-04-11,28730947,243662,348255,2939272.2,31670219.2
2022-04-12,28704946,80376,348255,2977580.25,31682526.25
2022-04-13,28592829,212157,349855,2938782.0,31531611.0
2022-04-14,28395517,88307,352455,2914802.85,31310319.85
2022-04-15,28257647,218810,352455,2823164.55,31080811.55
2022-04-18,28363449,264421,352455,2830213.65,31193662.65
2022-04-19,28199277,141516,353655,2843386.2,31042663.2
2022-04-20,28071701,60165,285430,2269168.5,30340869.5
2022-04-21,28026129,134797,210629,1590248.95,29616377.95
2022-04-22,27832263,108291,176729,1316631.05,29148894.05
2022-04-25,26429911,187297,118663,786735.69,27216646.69
2022-04-26,25360175,331066,115600,744464.0,26104639.0
2022-04-27,25428043,198843,115600,769896.0,26197939.0
2022-04-28,25338558,131194,105300,696033.0,26034591.0
2022-04-29,25332895,177921,30500,215635.0,25548530.0
2022-05-05,25338043,300234,17300,129231.0,25467274.0
2022-05-06,24670861,67972,11900,88060.0,24758921.0
2022-05-09,24561711,92133,11300,84976.0,24646687.0
2022-05-10,24675805,254028,11100,85914.0,24761719.0
2022-05-11,24121478,112860,11100,87801.0,24209279.0
2022-05-12,24129886,38474,11100,88356.0,24218242.0
2022-05-13,24189216,86074,11100,86802.0,24276018.0
2022-05-16,24119892,667249,11100,92019.0,24211911.0
2022-05-17,24194708,248355,61781,512164.49,24706872.49
2022-05-18,23995850,32123,90627,740422.59,24736272.59
2022-05-19,24494035,526678,137970,1134113.4,25628148.4
2022-05-20,24222115,106165,255118,2122581.76,26344696.76
2022-05-23,23910412,136809,314400,2760432.0,26670844.0
2022-05-24,23931065,256364,317500,2635250.0,26566315.0
2022-05-25,23758566,136655,314400,2700696.0,26459262.0
2022-05-26,23897816,386193,323538,2682130.02,26579946.02
2022-05-27,24039472,480710,269014,2243576.76,26283048.76
2022-05-30,23923321,467440,208977,1770035.19,25693356.19
2022-05-31,23841032,375511,46587,407636.25,24248668.25
2022-06-01,23936757,637954,57187,526120.4,24462877.4
2022-06-02,24353387,991043,76656,730531.68,25083918.68
2022-06-06,23555290,725699,91956,892892.76,24448182.76
2022-06-07,23312516,95122,82156,786232.92,24098748.92
2022-06-08,23370402,407464,88980,825734.4,24196136.4
2022-06-09,23091079,562756,85356,815149.8,23906228.8
2022-06-10,24107853,1538757,89742,833703.18,24941556.18
2022-06-13,24579622,754953,93783,860927.94,25440549.94
2022-06-14,23862691,239185,162276,1486448.16,25349139.16
2022-06-15,23810001,294854,308259,2780496.18,26590497.18
2022-06-16,23931768,223611,336660,3050139.6,26981907.6
2022-06-17,23741827,83553,339994,3100745.28,26842572.28
2022-06-20,23200020,1010778,146852,1381877.32,24581897.32
2022-06-21,22879429,178622,99064,924267.12,23803696.12
2022-06-22,22726153,341633,98764,877024.32,23603177.32
2022-06-23,22490435,81191,26208,240065.28,22730500.28
2022-06-24,22285584,111823,12693,119441.13,22405025.13
2022-06-27,22441241,651258,14900,147361.0,22588602.0
2022-06-28,23980932,1865680,15654,151843.8,24132775.8
2022-06-29,23941243,1781056,17500,177800.0,24119043.0
2022-06-30,25519521,2622169,239300,2311638.0,27831159.0
2022-07-01,25736536,1039118,234400,2243208.0,27979744.0
2022-07-04,25697319,735713,242200,2189488.0,27886807.0
2022-07-05,25642527,385924,135437,1227059.22,26869586.22
2022-07-06,25568091,594723,26458,236799.1,25804890.1
2022-07-07,25248693,250580,77160,695211.6,25943904.6
2022-07-08,25221485,92595,157424,1416816.0,26638301.0
2022-07-11,25401513,1620101,212228,1910052.0,27311565.0
2022-07-12,25592714,606467,251228,2185683.6,27778397.6
2022-07-13,25630021,617237,248828,2192174.68,27822195.68
2022-07-14,25163061,433079,254596,2311731.68,27474792.68
2022-07-15,24956698,118821,252597,2243061.36,27199759.36
2022-07-18,23999441,775168,253722,2384986.8,26384427.8
2022-07-19,26721100,5610572,292951,3163870.8,29884970.8
2022-07-20,27159212,5306190,266751,2792882.97,29952094.97
2022-07-21,28519756,3100444,272451,2732683.53,31252439.53
2022-07-22,28708524,3208420,313042,3171115.46,31879639.46
2022-07-25,29597530,1419193,284848,2848480.0,32446010.0
2022-07-26,29659562,1186921,292663,2950043.04,32609605.04
2022-07-27,31191774,3415470,280985,2913814.45,34105588.45
2022-07-28,30573366,1272804,304156,3184513.32,33757879.32
2022-07-29,30489150,1617667,298386,3183778.62,33672928.62
2022-08-01,31893980,3687021,306013,3412044.95,35306024.95
2022-08-02,29800581,2460902,304049,3165150.09,32965731.09
2022-08-03,27496700,2941212,251334,2649060.36,30145760.36
2022-08-04,28139080,2241602,171812,1846979.0,29986059.0
2022-08-05,27230876,2523604,193158,2010774.78,29241650.78
2022-08-08,27891149,1544777,147264,1546272.0,29437421.0
2022-08-09,28809011,1803080,196981,2121485.37,30930496.37
2022-08-10,26940765,788597,167923,1808530.71,28749295.71
2022-08-11,26650599,1226804,158672,1778713.12,28429312.12
2022-08-12,27181894,2831578,168188,1838294.84,29020188.84
2022-08-15,27752837,2826737,161012,1817825.48,29570662.48
2022-08-16,28404691,2906847,175263,2013771.87,30418462.87
2022-08-17,30201823,3666029,145294,1634557.5,31836380.5
2022-08-18,30648165,3660250,209600,2422976.0,33071141.0
2022-08-19,31964652,4059723,218299,2440582.82,34405234.82
2022-08-22,28888935,1432395,233112,2498960.64,31387895.64
2022-08-23,29733436,1655063,248935,2695966.05,32429402.05
2022-08-24,29948098,1693214,265912,2714961.52,32663059.52
2022-08-25,29237772,1213573,247255,2514583.35,31752355.35
2022-08-26,29049390,516411,228103,2249095.58,31298485.58
2022-08-29,28862055,480354,235407,2415275.82,31277330.82
2022-08-30,28707266,577936,231108,2341124.04,31048390.04
2022-08-31,28696045,712919,245418,2351104.44,31047149.44
2022-09-01,28450970,316157,219012,2069663.4,30520633.4
2022-09-02,28505287,224034,220569,2124079.47,30629366.47
2022-09-05,28575110,543946,192499,1865315.31,30440425.31
2022-09-06,28334754,441664,204525,1983892.5,30318646.5
