date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-15,106705093,7008288,110290,1944413,108649506
2019-11-18,106092505,2044550,110290,1941104,108033609
2019-11-19,113748032,21324059,148590,2690965,116438997
2019-11-20,110368378,7671992,127290,2268308,112636686
2019-11-21,108205235,4409991,52490,925399,109130634
2019-11-22,103901325,3629154,51490,901075,104802400
2019-11-25,101634508,5448024,51490,903135,102537643
2019-11-26,95621055,1944589,51490,914977,96536032
2019-11-27,102638750,10311373,81690,1433660,104072410
2019-11-28,101408456,963041,81690,1435293,102843749
2019-11-29,102818704,3470229,50490,893673,103712377
2019-12-02,96844917,3822065,50490,891653,97736570
2019-12-03,97192588,3156715,50490,887109,98079697
2019-12-04,99642474,5173934,50490,882060,100524534
2019-12-05,100173062,3785553,50490,883070,101056132
2019-12-06,103844399,9461190,44390,783927,104628326
2019-12-09,96043939,6314710,45390,802495,96846434
2019-12-10,95335329,8812396,43690,775061,96110390
2019-12-11,93513922,6244111,45590,797825,94311747
2019-12-12,94522082,5159804,52290,916121,95438203
2019-12-13,95270108,7679424,5590,98216,95368324
2019-12-16,90641575,9162107,5590,98999,90740574
2019-12-17,93884669,14247030,4590,82482,93967151
2019-12-18,103137238,26802154,22790,418197,103555435
2019-12-19,102918485,16597231,4690,85733,103004218
2019-12-20,102462227,14784162,3690,66641,102528868
2019-12-23,104137283,9567182,5490,97008,104234291
2019-12-24,106972251,6497194,5490,98051,107070302
2019-12-25,105413565,6636241,5490,97997,105511562
2019-12-26,106339434,8308409,5490,98216,106437650
2019-12-27,109815651,20923086,4690,84748,109900399
2019-12-30,115196252,20763528,4690,83763,115280015
2020-01-02,158406885,67631164,97690,1823872,160230757
2020-01-03,172570299,45529865,35290,686038,173256337
2020-01-06,180075087,31099226,46890,921857,180996944
2020-01-07,176628763,20338562,72590,1451074,178079837
2020-01-08,172871774,21272157,60990,1196624,174068398
2020-01-09,160691086,13107283,57190,1125499,161816585
2020-01-10,161983823,10000516,15990,310686,162294509
2020-01-13,170020827,19358281,14690,289099,170309926
2020-01-14,177546191,20062186,23190,452437,177998628
2020-01-15,202894995,42192588,46290,931355,203826350
2020-01-16,210620771,40513917,7190,138048,210758819
2020-01-17,220579980,24785874,7490,142235,220722215
2020-01-20,202135336,26166614,24290,451308,202586644
2020-01-21,193224174,23254268,5490,99644,193323818
2020-01-22,194897640,21654846,4690,85452,194983092
2020-01-23,181829664,18342130,4690,84889,181914553
2020-02-03,161696789,25554645,4690,79167,161775956
2020-02-04,165794119,25972383,1000,17710,165811829
2020-02-05,169540994,31019204,4600,80868,169621862
2020-02-06,182047050,37698998,1000,18180,182065230
2020-02-07,186648703,40780051,1000,18810,186667513
2020-02-10,186838268,25521779,1800,33642,186871910
2020-02-11,194193670,22926247,2800,50932,194244602
2020-02-12,193702389,22068950,1500,27750,193730139
2020-02-13,190274901,15039134,5600,101080,190375981
2020-02-14,189683862,12752913,2200,39424,189723286
2020-02-17,185766263,12030513,3000,54900,185821163
2020-02-18,185089662,19297297,3200,59072,185148734
2020-02-19,188316427,28892996,6000,108000,188424427
2020-02-20,187090060,11768889,2400,43824,187133884
2020-02-21,180022388,48429056,41100,809670,180832058
2020-02-24,200547849,67467387,67300,1406570,201954419
2020-02-25,213590529,59214174,42100,847473,214438002
2020-02-26,213268447,38809280,19700,377846,213646293
2020-02-27,209025467,25371238,16700,325316,209350783
2020-02-28,199705372,23415032,100,1899,199707271
2020-03-02,192021981,24722887,1700,32946,192054927
2020-03-03,196053470,28929035,100,1908,196055378
2020-03-04,194199944,15107700,100,1931,194201875
2020-03-05,196719718,23557033,600,11484,196731202
2020-03-06,199700097,14758891,100,1895,199701992
2020-03-09,188957236,17526174,100,1800,188959036
2020-03-10,185454453,19681693,100,1837,185456290
2020-03-11,190153561,13338299,1100,19932,190173493
2020-03-12,188375570,6636236,15700,281030,188656600
2020-03-13,186001465,10300201,1100,19580,186021045
2020-03-16,182907174,10125642,37100,648508,183555682
2020-03-17,186678213,10681346,1100,19305,186697518
2020-03-18,185582030,7300876,26100,453096,186035126
2020-03-19,191298274,11404286,54100,945668,192243942
2020-03-20,190851441,10265431,31100,547360,191398801
2020-03-23,196625034,15886498,31100,520303,197145337
2020-03-24,198946262,17414064,66200,1114146,200060408
2020-03-25,190933079,15043063,41100,706098,191639177
2020-03-26,191072330,9922399,41100,692946,191765276
2020-03-27,188087169,6952076,41100,690480,188777649
2020-03-30,188858268,9249998,57900,962298,189820566
2020-03-31,191065214,8843190,47900,795619,191860833
2020-04-01,189670084,7315519,37500,637125,190307209
2020-04-02,186894049,3766491,31100,532743,187426792
2020-04-03,183142079,4770690,30100,509593,183651672
2020-04-07,180872811,7936802,30100,515312,181388123
2020-04-08,177158604,6047092,30100,517118,177675722
2020-04-09,175507300,6409985,31100,533676,176040976
2020-04-10,175049265,8469166,125100,2149218,177198483
2020-04-13,173980320,4579244,125100,2135457,176115777
2020-04-14,166629928,5387984,135100,2364250,168994178
2020-04-15,170760466,9847192,125100,2137959,172898425
2020-04-16,177200189,13754483,125100,2099178,179299367
2020-04-17,189470303,17909053,125100,2074158,191544461
2020-04-20,187804474,6124885,125100,2089170,189893644
2020-04-21,185385153,4842909,124100,2057578,187442731
2020-04-22,188110659,7383336,104100,1738470,189849129
2020-04-23,181699243,5940975,105100,1738354,183437597
2020-04-24,183185181,10327322,166900,2753850,185939031
2020-04-27,182899541,5208511,190398,3149183,186048724
2020-04-28,171982433,5464639,130098,2180442,174162875
2020-04-29,172512268,11843104,145198,2443682,174955950
2020-04-30,168996020,13332310,163598,2792618,171788638
2020-05-06,170935727,7962917,163498,2823610,173759337
2020-05-07,170436547,5771718,163498,2802356,173238903
2020-05-08,167793768,3363031,164498,2822786,170616554
2020-05-11,166118818,2797377,164498,2801401,168920219
2020-05-12,165874781,5626493,164498,2814561,168689342
2020-05-13,162997070,4492644,164498,2832656,165829726
2020-05-14,160196786,11273363,165498,2882975,163079761
2020-05-15,161532810,6953701,163498,2800721,164333531
2020-05-18,159368619,7032004,180298,3009174,162377793
2020-05-19,158755773,4583500,197898,3376140,162131913
2020-05-20,160589102,4848900,146600,2458482,163047584
2020-05-21,163703640,6047438,152300,2520565,166224205
2020-05-22,164353203,4364024,149200,2423008,166776211
2020-05-25,161916282,2481638,117400,1913620,163829902
2020-05-26,165288119,5303434,137800,2257164,167545283
2020-05-27,165330207,3708877,150200,2436244,167766451
2020-05-28,162777847,5615306,180800,2975968,165753815
2020-05-29,158716106,3591199,176600,2940390,161656496
2020-06-01,159513634,5763553,142400,2400864,161914498
2020-06-02,156262905,6559872,142400,2378080,158640985
2020-06-03,158847968,10059331,123000,2035650,160883618
2020-06-04,162289394,6788853,122600,2043742,164333136
2020-06-05,159251087,2668498,123600,2055468,161306555
2020-06-08,158614364,4563824,106900,1770264,160384628
2020-06-09,165071757,14502671,76100,1282285,166354042
2020-06-10,161367387,3072658,75900,1275120,162642507
2020-06-11,169472337,17487770,76800,1293312,170765649
2020-06-12,165568768,10643094,77100,1308387,166877155
2020-06-15,190527458,41956912,48100,833573,191361031
2020-06-16,192068398,15519471,47100,810591,192878989
2020-06-17,193517822,17476924,48100,831168,194348990
2020-06-18,193100058,20174741,67000,1154410,194254468
2020-06-19,191570578,8898659,67100,1152107,192722685
2020-06-22,202648613,22224638,68000,1171640,203820253
2020-06-23,214395187,45022530,109300,1959749,216354936
2020-06-24,207733135,30102210,85900,1512699,209245834
2020-06-29,212968295,23339649,88900,1521079,214489374
2020-07-01,212859288,19344590,88900,1532636,214391924
2020-07-02,218633661,44605790,89000,1606450,220240111
2020-07-03,228172409,51156442,136700,2714862,230887271
2020-07-06,298440257,144133545,187500,4003125,302443382
2020-07-07,300103426,86448694,178478,3723051,303826477
2020-07-08,365374908,173777851,388318,8659491,374034399
2020-07-09,364044293,113544753,328818,7349082,371393375
2020-07-10,368821582,63627601,308418,6615566,375437148
2020-07-13,357995388,53043948,287618,6270072,364265460
2020-07-14,389582703,126653886,384818,8831573,398414276
2020-07-15,398919284,83084782,355018,7707440,406626724
2020-07-16,383050021,42734537,190800,3953376,387003397
2020-07-17,370353694,19867953,185600,3923584,374277278
2020-07-20,383857069,41203556,190950,4116882,387973951
2020-07-21,407259640,106140488,196550,4375203,411634843
2020-07-22,419879543,64954606,326450,7194958,427074501
2020-07-23,426320641,39981116,335650,7169484,433490125
2020-07-24,425910570,48358968,368000,7415201,433325771
2020-07-27,420648811,24003135,331500,6822270,427471081
2020-07-28,420218767,16762037,323100,6717250,426936017
2020-07-29,420966318,29907452,254200,5391583,426357901
2020-07-30,417523220,23828727,245900,5109802,422633022
2020-07-31,415248575,23388099,254050,5360455,420609030
2020-08-03,423463553,60488066,206100,4519773,427983326
2020-08-04,424718672,50956134,170200,3666108,428384780
2020-08-05,426196481,32516862,140200,2986260,429182741
2020-08-06,433289098,34897050,140200,3029722,436318820
2020-08-07,417746884,31186325,203800,4226812,421973696
2020-08-10,422785095,22908434,191800,4008620,426793715
2020-08-11,414375474,15572899,200900,4150594,418526068
2020-08-12,410452730,22647927,203500,4165645,414618375
2020-08-13,414896948,12776709,201100,4088363,418985311
2020-08-14,404141067,10407505,201100,4128583,408269650
2020-08-17,404758563,21336277,106200,2201526,406960089
2020-08-18,402088766,15288786,106200,2206836,404295602
2020-08-19,403685758,51824783,145200,3105828,406791586
2020-08-20,417610204,37727766,145900,3069736,420679940
2020-08-21,418215221,33331764,181500,3896805,422112026
2020-08-24,414978661,58142362,224000,4919040,419897701
2020-08-25,414037689,42942037,250100,5397158,419434847
2020-08-26,403132092,20979569,249400,5344642,408476734
2020-08-27,412315250,27346162,249400,5411980,417727230
2020-08-28,427570743,42843000,230400,4889088,432459831
2020-08-31,430452272,21386952,259500,5369055,435821327
2020-09-01,435400972,14961166,208800,4363920,439764892
2020-09-02,434749679,14730140,213300,4425975,439175654
2020-09-03,432061015,17477370,185900,3855566,435916581
2020-09-04,416909545,12146548,182900,3797004,420706549
2020-09-07,424296653,24269008,185900,3770052,428066705
2020-09-08,427731354,14456066,266200,5438466,433169820
2020-09-09,418529664,16752515,281600,5519360,424049024
2020-09-10,391237086,15171339,281500,5272495,396509581
2020-09-11,380813606,5310508,278600,5424342,386237948
2020-09-14,378856308,6997030,260500,5073607,383929915
2020-09-15,378301646,6071348,260500,5077145,383378791
2020-09-16,379296243,8989916,212400,4152420,383448663
2020-09-17,379895153,7662352,255400,5008394,384903547
2020-09-18,377960356,10645601,256900,5107172,383067528
2020-09-21,369080021,5961183,259900,5156416,374236437
2020-09-22,366441254,6214644,212900,4174969,370616223
2020-09-23,363113639,6725501,212900,4217549,367331188
2020-09-24,355922644,7506012,208600,4025980,359948624
2020-09-25,357348868,10602749,218300,4235020,361583888
2020-09-28,355254860,5709721,219900,4164906,359419766
2020-09-29,349636778,7446756,229400,4315014,353951792
2020-09-30,343400981,4857003,176764,3404475,346805456
2020-10-09,342542833,10564017,80864,1569570,344112403
2020-10-12,356254475,29678573,126464,2471107,358725582
2020-10-13,349362108,10674721,147064,2858924,352221032
2020-10-14,355652987,18780161,195164,3715923,359368910
2020-10-15,359574610,17203183,185664,3460777,363035387
2020-10-16,363172130,15061647,187064,3425142,366597272
2020-10-19,359140982,8825457,196464,3550104,362691086
2020-10-20,357003617,4505199,171155,3144117,360147734
2020-10-21,354191562,4958805,204355,3715174,357906736
2020-10-22,357416913,8677348,200255,3680687,361097600
2020-10-23,353904412,5887384,199655,3621742,357526154
2020-10-26,357697231,8144200,247755,4504186,362201417
2020-10-27,355607243,3438082,250055,4525996,360133239
2020-10-28,357037547,7344211,250455,4598354,361635901
2020-10-29,354807733,6886129,229355,4224719,359032452
2020-10-30,360061508,37161688,227555,4318994,364380502
2020-11-02,355494464,18328205,170251,3222851,358717315
2020-11-03,354922212,17195210,186364,3526007,358448219
2020-11-04,352348202,18329196,284862,5181640,357529842
2020-11-05,353852567,18528863,431562,7893269,361745836
2020-11-06,350360367,12519312,465862,8385516,358745883
2020-11-09,369349658,33900529,501362,9079666,378429324
2020-11-10,376746896,22612926,530262,9645466,386392362
2020-11-11,380661010,17718891,589162,10475300,391136310
2020-11-12,380727246,14712599,608762,10714211,391441457
2020-11-13,381112198,11968458,585062,10326344,391438542
2020-11-16,385498285,13284721,491862,8681364,394179649
2020-11-17,370999902,7768295,449362,8061554,379061456
2020-11-18,371068512,17948917,304591,5619704,376688216
2020-11-19,370745451,14546974,378391,6845093,377590544
2020-11-20,366658163,9644241,334091,6027002,372685165
2020-11-23,364448474,11046293,300966,5384282,369832756
2020-11-24,354095691,9046888,305966,5458433,359554124
2020-11-25,351686968,8740987,323466,5625074,357312042
2020-11-26,348216116,5631120,310166,5437210,353653326
2020-11-27,345115640,6419845,308266,5413151,350528791
2020-11-30,343207824,7746833,276766,4937505,348145329
2020-12-01,345020892,11435214,220466,3952955,348973847
2020-12-02,347896342,11756697,225166,4021465,351917807
2020-12-03,347381932,6639772,216566,3844047,351225979
2020-12-04,345977263,9265603,221966,3950995,349928258
2020-12-07,345935104,8249144,285761,4997960,350933064
2020-12-08,341661940,5615077,276697,4850498,346512438
2020-12-09,339679693,6878003,276997,4783738,344463431
2020-12-10,336568699,4837609,274497,4743308,341312007
2020-12-11,325705253,6867796,277397,4774002,330479255
2020-12-14,329022467,7223065,277497,4739649,333762116
2020-12-15,331980529,7349444,350797,5938993,337919522
2020-12-16,333429294,6529835,450797,7659041,341088335
2020-12-17,332543890,6702606,460597,7834755,340378645
2020-12-18,330671739,6365177,474197,8066091,338737830
2020-12-21,332788907,14143520,472697,8083119,340872026
2020-12-22,333354738,13918784,463297,8001139,341355877
2020-12-23,334072761,15745803,466697,8050523,342123284
2020-12-24,339496454,13365173,469597,7936189,347432643
2020-12-25,338322945,6728300,469597,7997237,346320182
2020-12-28,338371550,10751814,449297,7691965,346063515
2020-12-29,346610929,13963333,481397,8174121,354785050
2020-12-30,340910558,7743477,444397,7665848,348576406
2021-01-04,422168915,98763899,414995,7345412,429514327
2021-01-05,430040714,19807683,416195,7295899,437336613
2021-01-06,487205658,68990693,468395,8056394,495262052
2021-01-07,566701932,94827484,488035,8291714,574993646
2021-01-08,571731365,26999355,463835,8404690,580136055
2021-01-11,598301496,45591615,501535,9127937,607429433
2021-01-12,610343268,29434214,454235,8285246,618628514
2021-01-13,587540784,212863226,449435,7775226,595316010
2021-01-14,586540015,26838536,441435,7544124,594084139
2021-01-15,602914525,40721752,438375,7627725,610542250
2021-01-18,464522816,72259159,431375,7807888,472330704
2021-01-19,507567591,88548205,434375,7870875,515438466
2021-01-20,528280083,31773934,437275,7940914,536220997
2021-01-21,432947314,43394031,431675,7960087,440907401
2021-01-22,411156354,36071777,433775,7794937,418951291
2021-01-25,415996215,22207055,435175,7463251,423459466
2021-01-26,430135089,28057165,430875,7363654,437498743
2021-01-27,428538286,24369752,405375,7288643,435826929
2021-01-28,442556930,38519134,433825,7787159,450344089
2021-01-29,436213123,25077949,436225,7537968,443751091
2021-02-01,437483899,13070284,413725,7165717,444649616
2021-02-02,414550697,16722208,424125,7256779,421807476
2021-02-03,428186180,28023232,427425,7159369,435345549
2021-02-04,468076734,89843733,220325,3688241,471764975
2021-02-05,465152915,5456373,263325,4250066,469402981
2021-02-08,462530954,5444857,269225,4347984,466878938
2021-02-09,503707833,50183063,264825,4385502,508093335
2021-02-10,527132272,41032232,249525,4334249,531466521
2021-02-18,529167422,13368392,265325,4648494,533815916
2021-02-19,535351383,13204126,267925,4694046,540045429
2021-02-22,586801755,68246595,239865,4140070,590941825
2021-02-23,641295115,67135026,239165,4092113,645387228
2021-02-24,716750684,90989404,241865,4123798,720874482
2021-02-25,723076624,16348673,245665,4090322,727166946
2021-02-26,775465873,64913746,240465,4056645,779522518
2021-03-01,810799255,41433993,240665,4028732,814827987
2021-03-02,863003857,56701825,226165,3804095,866807952
2021-03-03,870120251,14533340,224865,3806964,873927215
2021-03-04,874737718,10463416,232165,3895729,878633447
2021-03-05,878209240,15648199,219165,3616223,881825463
2021-03-08,884777923,15883793,235365,3815267,888593190
2021-03-09,882464321,11666369,232665,3678434,886142755
2021-03-10,882928698,10198715,248665,3891607,886820305
2021-03-11,897898998,22082822,245265,3777081,901676079
2021-03-12,910497280,31505241,242865,3623546,914120826
2021-03-15,907553755,10365096,239365,3554570,911108325
2021-03-16,906141734,6571347,233265,3491977,909633711
2021-03-17,903379398,4090518,238865,3554311,906933709
2021-03-18,898487925,3425223,257365,3829591,902317516
2021-03-19,897034376,7745693,262065,3815666,900850042
2021-03-22,897384351,5209593,262065,3831390,901215741
2021-03-23,895066006,10609371,271065,3927732,898993738
2021-03-24,895843741,5191533,262965,3784066,899627807
2021-03-25,899234721,8216083,266965,3838957,903073678
2021-03-26,896608904,3576963,281465,4047467,900656371
2021-03-29,896402532,3835697,279365,4017269,900419801
2021-03-30,898703573,6070095,279365,3986539,902690112
2021-03-31,895395360,8500602,440465,6395552,901790912
2021-04-01,797353336,5092597,442265,6408420,803761756
2021-04-02,800820725,7555497,441865,6362856,807183581
2021-04-06,800069290,5175929,440565,6449872,806519162
2021-04-07,798948288,4318375,444765,6484674,805432962
2021-04-08,811994787,23508313,367365,5440676,817435463
2021-04-09,809653077,2368037,367965,5460601,815113678
2021-04-12,813981678,9004022,485365,6921305,820902983
2021-04-13,811568589,5513126,482365,6825465,818394054
2021-04-14,815033228,12975100,483165,6986566,822019794
2021-04-15,813108444,3733750,491165,7018748,820127192
2021-04-16,814599542,4299377,485465,6947004,821546546
2021-04-19,810213491,7301826,482065,6989943,817203434
2021-04-20,810652657,7511348,417365,6001709,816654366
2021-04-21,808853041,3889560,470565,6747902,815600943
2021-04-22,807489113,4326150,468865,6714147,814203260
2021-04-23,800213775,6017559,481165,6832543,807046318
2021-04-26,799417138,6301949,417865,5896075,805313213
2021-04-27,807643667,19388463,438265,5894664,813538331
2021-04-28,813955862,13176233,442865,6124823,820080685
2021-04-29,815742026,9977389,403965,5716105,821458131
2021-04-30,811271799,7001686,444165,6085061,817356860
2021-05-06,809519698,6724959,319065,4342475,813862173
2021-05-07,804574531,4553316,316065,4339572,808914103
2021-05-10,805005879,8233447,342965,4756925,809762804
2021-05-11,806430436,7493622,342665,4639684,811070120
2021-05-12,809162330,7552937,354265,4885314,814047644
2021-05-13,805397464,3563737,345865,4769478,810166942
2021-05-14,760246456,9663212,332916,4577595,764824051
2021-05-17,761500427,6708960,345216,4729460,766229887
2021-05-18,764655244,6546478,346116,4741790,769397034
2021-05-19,763973378,5391884,350316,4729267,768702645
2021-05-20,762949863,9668936,331216,4554220,767504083
2021-05-21,763839270,4764851,331216,4484665,768323935
2021-05-24,762051319,4697300,252216,3430138,765481457
2021-05-25,748673221,6040509,324965,4452021,753125242
2021-05-26,765361779,26485823,322265,4489151,769850930
2021-05-27,767537845,17155338,300865,4166980,771704825
2021-05-28,771044706,13582284,236265,3269908,774314614
2021-05-31,773693903,14583817,248865,3446780,777140683
2021-06-01,778618422,23204112,246765,3444839,782063261
2021-06-02,776176559,13569504,239865,3305340,779481899
2021-06-03,772237460,12262781,295665,4109744,776347204
2021-06-04,774071817,13461285,295265,4133710,778205527
2021-06-07,776629265,17799268,289065,4046910,780676175
2021-06-08,795191578,32426877,318165,4511580,799703158
2021-06-09,787271655,14153653,378765,5287559,792559214
2021-06-10,782406873,38288093,405465,5948172,788355045
2021-06-11,792326550,49664173,425565,6370708,798697258
2021-06-15,816938556,85880543,435065,6634741,823573297
2021-06-16,831783281,35759725,445965,6511089,838294370
2021-06-17,831115762,18324656,768065,11229110,842344872
2021-06-18,779401361,24518798,792565,11294051,790695412
2021-06-21,770491380,21129924,835165,12293629,782785009
2021-06-22,773951480,22148247,862465,12367748,786319228
2021-06-23,794591068,52910085,877339,13133765,807724833
2021-06-24,786679682,18170618,989263,14502596,801182278
2021-06-25,778306799,12730094,1093963,15873403,794180202
2021-06-28,787627668,49618339,1120465,15327961,802955629
2021-06-29,791362726,16336060,983965,13244169,804606895
2021-07-01,787877547,11508143,980439,13059448,800936995
2021-07-02,785252832,10177655,1214139,15978069,801230901
2021-07-05,780551203,8916857,1224639,16177482,796728685
2021-07-06,781026401,10410145,1289639,17255370,798281771
2021-07-07,782338636,13152426,1231739,16271273,798609909
2021-07-08,769886043,20408378,1225114,16245012,786131055
2021-07-09,768054557,14403041,1285174,16951445,785006002
2021-07-12,757969107,9933657,1265325,16765556,774734663
2021-07-13,684510775,15465728,1238025,16317170,700827945
2021-07-14,681090200,12048211,920025,11960325,693050525
2021-07-15,682732875,25168027,782825,9863595,692596470
2021-07-16,673092907,7189154,751425,9370270,682463177
2021-07-19,674764853,8368797,723725,9061037,683825890
2021-07-20,672899289,22781935,655225,7829939,680729228
2021-07-21,671833614,21512245,1006725,11778683,683612297
2021-07-22,672574211,13558312,928725,11061115,683635326
2021-07-23,665935396,9616594,916125,10947694,676883090
2021-07-26,661590500,17184302,914625,10225508,671816008
2021-07-27,657352229,9784988,816325,8930596,666282825
2021-07-28,651830640,6287167,800525,8621654,660452294
2021-07-29,650212906,5974021,784425,8534544,658747450
2021-07-30,641926098,4098418,781125,8498640,650424738
2021-08-02,636908662,8014908,788225,8733533,645642195
2021-08-03,631046688,7600105,793425,8695938,639742626
2021-08-04,633880121,10670775,773025,8402782,642282903
2021-08-05,639298782,13375674,835525,8940118,648238900
2021-08-06,630197991,5262447,850704,8949406,639147397
2021-08-09,621377156,4057417,830204,8982807,630359963
2021-08-10,620270583,4939863,827604,8962951,629233534
2021-08-11,619678485,7972948,822504,8883043,628561528
2021-08-12,618614012,6820279,842004,9068383,627682395
2021-08-13,614538244,4084953,842404,9097963,623636207
2021-08-16,613446272,5655136,890104,9595321,623041593
2021-08-17,618230182,13824393,1059104,11110001,629340183
2021-08-18,615989198,11922046,1094804,11473546,627462744
2021-08-19,617402186,9072925,1057204,11185218,628587404
2021-08-20,606619946,5552787,1062404,11017129,617637075
2021-08-23,604864295,10553834,1009604,10711898,615576193
2021-08-24,600102599,7254234,1110704,11495786,611598385
2021-08-25,598323207,10407299,1156604,12410361,610733568
2021-08-26,599378467,11689068,1193504,12424377,611802844
2021-08-27,593107178,6880986,1219804,12527387,605634565
2021-08-30,592248482,8906479,1246584,12615430,604863912
2021-08-31,591654945,7515012,1185284,11983221,603638166
2021-09-01,590366533,16840811,1097144,11794298,602160831
2021-09-02,588643081,11998053,1223737,12885950,601529031
2021-09-03,592088812,13286862,1164337,12307042,604395854
2021-09-06,596146015,14370377,1149637,12151663,608297678
2021-09-07,582747454,14572442,1115337,12212940,594960394
2021-09-08,544502969,49865167,1198037,14160798,558663767
2021-09-09,547679437,38196106,1267037,14203484,561882921
2021-09-10,544719105,11552032,1244357,13849694,558568799
2021-09-13,548562285,24417800,1126057,12848311,561410596
2021-09-14,545168736,15224199,1266057,13926627,559095363
2021-09-15,549065818,12810494,1203957,13123131,562188949
2021-09-16,567469396,36679597,1245757,13653497,581122893
2021-09-17,562648931,9127999,1286257,14148827,576797758
2021-09-22,565486612,10356238,1298257,14021176,579507788
2021-09-23,562521435,13856990,1268857,13957427,576478862
2021-09-24,563882098,16084093,1392157,15104903,578987001
2021-09-27,560098941,11371319,1407857,14768420,574867361
2021-09-28,557659704,5289533,1400157,14505627,572165331
2021-09-29,556076866,5071178,1232657,12659387,568736253
2021-09-30,549551429,4303381,1199977,12479761,562031190
2021-10-08,547839481,8303617,981657,10582263,558421744
2021-10-11,545628007,5914922,981457,10668437,556296444
2021-10-12,542963778,3450705,959171,10291905,553255683
2021-10-13,544149089,8914007,965057,10586675,554735764
2021-10-14,525691611,8322549,879157,9609186,535300797
2021-10-15,532440414,19080041,865998,9404738,541845152
2021-10-18,537339409,24489490,983698,10092742,547432151
2021-10-19,539431136,11656964,1025398,10448805,549879941
2021-10-20,546594488,16399017,998564,10065526,556660014
2021-10-21,546448830,7713792,999564,9965653,556414483
2021-10-22,550776768,11983450,1002064,10030661,560807429
2021-10-25,551648989,20886934,1061719,10234971,561883960
2021-10-26,552651711,9836577,1283519,12411629,565063340
2021-10-27,555157417,10936725,1389719,13007770,568165187
2021-10-28,555643059,4921799,1403719,13166885,568809944
2021-10-29,550075443,10568598,1308904,13010505,563085948
2021-11-01,548051545,18280145,1393604,14033592,562085137
2021-11-02,542476232,5542924,1356704,13499205,555975437
2021-11-03,545042505,13434835,1388304,14007987,559050492
2021-11-04,530727802,11127904,1255704,13096993,543824795
2021-11-05,535607194,25263767,945304,10247094,545854288
2021-11-08,534018431,14934478,970404,10606516,544624947
2021-11-09,541616293,18506396,869604,9565644,551181937
2021-11-10,546624594,23630405,935404,10457816,557082410
2021-11-11,549703186,31776515,874404,9985694,559688880
2021-11-12,540777573,10044641,879474,10008415,550785988
2021-11-15,564274751,49445369,829664,9499653,573774404
2021-11-16,565816786,41678795,907656,10456196,576272982
