date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-05,25351269,26814566,0,0,25351269
2021-08-06,27099156,16109484,0,0,27099156
2021-08-09,25560384,9171377,0,0,25560384
2021-08-10,23984290,8776472,0,0,23984290
2021-08-11,29366921,10859939,0,0,29366921
2021-08-12,32708103,11056326,0,0,32708103
2021-08-13,31362521,7137078,0,0,31362521
2021-08-16,32199989,4734995,0,0,32199989
2021-08-17,28597631,5725626,0,0,28597631
2021-08-18,27503090,2547100,0,0,27503090
2021-08-19,29970815,5651862,0,0,29970815
2021-08-20,31766409,6678296,0,0,31766409
2021-08-23,30653199,2713702,0,0,30653199
2021-08-24,29154715,4421609,0,0,29154715
2021-08-25,27851938,3056748,0,0,27851938
2021-08-26,29465932,5745351,0,0,29465932
2021-08-27,28884983,2829877,0,0,28884983
2021-08-30,31281435,11688510,0,0,31281435
2021-08-31,29454490,5599115,0,0,29454490
2021-09-01,31514477,4435730,0,0,31514477
2021-09-02,28613143,4610545,0,0,28613143
2021-09-03,31818576,7986107,0,0,31818576
2021-09-06,32940672,6062006,0,0,32940672
2021-09-07,32605045,5835372,0,0,32605045
2021-09-08,33318382,4673326,0,0,33318382
2021-09-09,33749129,2668360,0,0,33749129
2021-09-10,32810252,4898223,0,0,32810252
2021-09-13,32728024,2977366,0,0,32728024
2021-09-14,33307343,2293198,0,0,33307343
2021-09-15,33094461,1328997,0,0,33094461
2021-09-16,32403890,2258506,0,0,32403890
2021-09-17,31980917,1862225,0,0,31980917
2021-09-22,32270613,900401,0,0,32270613
2021-09-23,31297700,953843,0,0,31297700
2021-09-24,31040851,1933957,0,0,31040851
2021-09-27,31446292,1318372,0,0,31446292
2021-09-28,31631973,745579,0,0,31631973
2021-09-29,31979879,1503310,0,0,31979879
2021-09-30,30873383,528395,0,0,30873383
2021-10-08,30863870,1345876,0,0,30863870
2021-10-11,30033970,984979,0,0,30033970
2021-10-12,29484125,997391,0,0,29484125
2021-10-13,31506134,4676990,0,0,31506134
2021-10-14,31221441,1921312,0,0,31221441
2021-10-15,33385952,3711357,0,0,33385952
2021-10-18,32735556,1034231,0,0,32735556
2021-10-19,34645045,3324854,0,0,34645045
2021-10-20,34180286,1024020,0,0,34180286
2021-10-21,30687779,3441664,0,0,30687779
2021-10-22,30073153,1068568,0,0,30073153
2021-10-25,29635731,1448429,0,0,29635731
2021-10-26,28945977,827785,0,0,28945977
2021-10-27,30006652,2112251,0,0,30006652
2021-10-28,29220086,1755846,0,0,29220086
2021-10-29,28764020,1251363,0,0,28764020
2021-11-01,28726667,823913,0,0,28726667
2021-11-02,28954528,1090737,0,0,28954528
2021-11-03,31220115,2685173,0,0,31220115
2021-11-04,28572310,2272298,0,0,28572310
2021-11-05,31444782,6108542,0,0,31444782
2021-11-08,32589209,3444267,0,0,32589209
2021-11-09,33477532,5013165,0,0,33477532
2021-11-10,32290680,2082029,0,0,32290680
2021-11-11,30142360,6243493,0,0,30142360
2021-11-12,32935005,9313965,0,0,32935005
2021-11-15,33467673,6688909,0,0,33467673
2021-11-16,34099254,8002415,0,0,34099254
2021-11-17,33536469,7135608,0,0,33536469
2021-11-18,31462582,4913740,0,0,31462582
2021-11-19,32250411,4603063,0,0,32250411
2021-11-22,30218622,3969895,0,0,30218622
2021-11-23,33338642,8531947,0,0,33338642
2021-11-24,34124891,7472060,0,0,34124891
2021-11-25,35069069,6867002,0,0,35069069
2021-11-26,34882372,5778496,0,0,34882372
2021-11-29,34300978,8631445,0,0,34300978
2021-11-30,34888454,10030758,0,0,34888454
2021-12-01,29494690,3057194,0,0,29494690
2021-12-02,29254079,4852968,0,0,29254079
2021-12-03,30253995,3849584,0,0,30253995
2021-12-06,32622653,5719335,0,0,32622653
2021-12-07,32477112,2314728,0,0,32477112
2021-12-08,31998940,1097405,0,0,31998940
2021-12-09,32251418,2302219,0,0,32251418
2021-12-10,33668506,3263149,0,0,33668506
2021-12-13,33364865,1356867,0,0,33364865
2021-12-14,33586148,2575543,0,0,33586148
2021-12-15,33212563,2570588,0,0,33212563
2021-12-16,33165252,6381795,0,0,33165252
2021-12-17,34564147,4048329,0,0,34564147
2021-12-20,34350613,1956120,0,0,34350613
2021-12-21,34117002,1292428,0,0,34117002
2021-12-22,33433655,785891,0,0,33433655
2021-12-23,33550407,1608576,0,0,33550407
2021-12-24,33380844,3046002,0,0,33380844
2021-12-27,33457874,1406211,0,0,33457874
2021-12-28,33192903,1236619,0,0,33192903
2021-12-29,33478718,1137938,0,0,33478718
2021-12-30,32620684,1315982,0,0,32620684
2021-12-31,31837283,926921,0,0,31837283
2022-01-04,30577877,1797703,0,0,30577877
2022-01-05,32020011,3356675,0,0,32020011
2022-01-06,30854074,1086395,0,0,30854074
2022-01-07,31941996,2360132,0,0,31941996
2022-01-10,31098367,1334597,0,0,31098367
