date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-01-12,50743429,57575179,0,0,50743429
2026-01-13,115107554,106852416,0,0,115107554
2026-01-14,153403067,113788266,0,0,153403067
2026-01-15,150208071,50145915,0,0,150208071
2026-01-16,158663612,40334973,0,0,158663612
2026-01-19,148258812,33706981,0,0,148258812
2026-01-20,143428653,23476152,0,0,143428653
2026-01-21,138956751,25941872,0,0,138956751
2026-01-22,135276717,13170524,0,0,135276717
2026-01-23,173008483,120017287,0,0,173008483
2026-01-26,275471939,223490933,0,0,275471939
2026-01-27,256818656,99313607,0,0,256818656
2026-01-28,308979613,174243452,0,0,308979613
2026-01-29,306431876,137484217,0,0,306431876
2026-01-30,295661705,83835104,0,0,295661705
2026-02-02,285675327,83580090,0,0,285675327
2026-02-03,338827116,147384740,0,0,338827116
2026-02-04,351030054,132527432,0,0,351030054
2026-02-05,410896962,209303678,0,0,410896962
2026-02-06,419057987,277781586,0,0,419057987
2026-02-09,429191322,224977199,0,0,429191322
2026-02-10,481516912,272462068,0,0,481516912
2026-02-11,520933685,214676840,0,0,520933685
2026-02-12,521345511,148204379,0,0,521345511
2026-02-13,522568458,149009439,0,0,522568458
2026-02-24,522336844,104089630,0,0,522336844
2026-02-25,515730321,83338499,0,0,515730321
2026-02-26,543352100,97835765,0,0,543352100
2026-02-27,542353361,107917838,0,0,542353361
2026-03-02,528620874,126672690,0,0,528620874
2026-03-03,478987487,54705904,0,0,478987487
2026-03-04,450159747,31626471,0,0,450159747
2026-03-05,456202363,56394581,0,0,456202363
2026-03-06,465632539,77136846,0,0,465632539
2026-03-09,468269784,45466706,0,0,468269784
2026-03-10,451966401,34513488,0,0,451966401
2026-03-11,437104072,54196939,0,0,437104072
2026-03-12,419492314,40641555,0,0,419492314
2026-03-13,445400942,139967586,0,0,445400942
2026-03-16,464520772,108179345,0,0,464520772
2026-03-17,443995104,64062408,0,0,443995104
2026-03-18,434256486,59122231,0,0,434256486
2026-03-19,431104953,60700132,0,0,431104953
2026-03-20,414346358,31764999,0,0,414346358
2026-03-23,407607382,50290116,0,0,407607382
2026-03-24,410372223,36815657,0,0,410372223
2026-03-25,401398094,23818398,0,0,401398094
2026-03-26,401864453,29959650,0,0,401864453
2026-03-27,439943068,103967392,0,0,439943068
2026-03-30,448377828,57239771,0,0,448377828
2026-03-31,466578732,68230920,0,0,466578732
2026-04-01,458567737,128217764,0,0,458567737
2026-04-02,482038390,227989147,0,0,482038390
2026-04-03,512831028,213263777,0,0,512831028
2026-04-07,498991310,146429019,0,0,498991310
2026-04-08,526693658,139653185,0,0,526693658
2026-04-09,533831369,117184696,0,0,533831369
2026-04-10,542720269,109135124,0,0,542720269
2026-04-13,553654420,122495711,0,0,553654420
2026-04-14,599737866,167438262,0,0,599737866
2026-04-15,573054715,221103408,0,0,573054715
2026-04-16,565460310,139205935,0,0,565460310
2026-04-17,566757275,103252851,0,0,566757275
2026-04-20,566656673,69813847,0,0,566656673
2026-04-21,571352955,89854119,0,0,571352955
2026-04-22,566553797,87535390,0,0,566553797
2026-04-23,585866092,142557379,0,0,585866092
2026-04-24,571562669,85272633,0,0,571562669
2026-04-27,558832167,73690176,0,0,558832167
2026-04-28,599444771,139234727,0,0,599444771
2026-04-29,631342783,129663753,0,0,631342783
2026-04-30,621378757,83646172,0,0,621378757
2026-05-06,626466799,71951209,0,0,626466799
2026-05-07,610818500,73014401,0,0,610818500
2026-05-08,598422275,85028470,0,0,598422275
2026-05-11,567037022,116224218,0,0,567037022
2026-05-12,554862374,80735998,0,0,554862374
2026-05-13,558694199,82333272,0,0,558694199
2026-05-14,583630847,199714710,0,0,583630847
2026-05-15,601090983,125422615,0,0,601090983
2026-05-18,623109065,96870622,0,0,623109065
