date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,6012325,6921776,0,0,6012325
2022-10-25,8757761,3397103,1500,38430,8796191
2022-10-26,11367989,4304857,12000,318840,11686829
2022-10-27,15891071,8535580,10600,275600,16166671
2022-10-28,14364183,6998390,57700,1350180,15714363
2022-10-31,10819491,1212441,28100,673838,11493329
2022-11-01,12365024,3573726,47700,1172943,13537967
2022-11-02,14042347,3755973,56600,1408774,15451121
2022-11-03,14161299,2562619,44700,1105431,15266730
2022-11-04,13881660,4025814,58600,1514810,15396470
2022-11-07,17718782,7227487,57400,1497566,19216348
2022-11-08,23146557,6736980,66700,1732866,24879423
2022-11-09,26185352,5704083,59230,1542349,27727701
2022-11-10,27296001,4828444,59768,1524681,28820682
2022-11-11,29865517,9037650,52968,1362867,31228384
2022-11-14,27124709,5037072,45668,1165448,28290157
2022-11-15,28144790,7602679,46668,1257236,29402026
2022-11-16,30766163,5295194,52768,1390437,32156600
2022-11-17,34419576,5629986,58068,1519639,35939215
2022-11-18,38562793,7410021,57868,1506883,40069676
2022-11-21,40041325,4641800,66036,1735426,41776751
2022-11-22,44018730,7336319,69368,1770272,45789002
2022-11-23,45480798,4945052,58736,1485434,46966232
2022-11-24,46090773,3485963,62168,1577202,47667975
2022-11-25,47139867,3654277,59768,1491809,48631676
2022-11-28,45853616,2651264,61268,1516384,47370000
2022-11-29,49699021,7986625,43768,1116084,50815105
2022-11-30,56550209,13045378,76868,1902484,58452693
2022-12-01,55937822,9940666,84168,2132817,58070639
2022-12-02,54289794,4776477,49930,1272216,55562010
2022-12-05,60636756,12036127,42630,1103691,61740447
2022-12-06,72348381,17299354,24430,628340,72976721
2022-12-07,67831094,7339248,6630,170656,68001750
2022-12-08,67100053,6617405,9330,239781,67339834
2022-12-09,69856791,6579750,8930,226465,70083256
2022-12-12,61616772,4815938,6430,163451,61780223
2022-12-13,60368827,5486061,18430,459091,60827918
2022-12-14,62106721,5245348,20230,500895,62607616
2022-12-15,64551985,5208709,23930,595378,65147363
2022-12-16,67952307,10256638,24830,596665,68548972
2022-12-19,65747673,2664103,7930,185403,65933076
2022-12-20,66332546,2646289,22630,528184,66860730
2022-12-21,68695179,5334782,22630,520943,69216122
2022-12-22,71133277,5197533,40830,914184,72047461
2022-12-23,69769761,2753956,38030,851111,70620872
2022-12-26,73683214,5637439,38930,881765,74564979
2022-12-27,73998036,3849942,62530,1451947,75449983
2022-12-28,75486952,5363407,65530,1486876,76973828
2022-12-29,75284270,3271831,56400,1270128,76554398
2022-12-30,76157434,3067789,31774,712373,76869807
2023-01-03,79237509,7684438,41474,950584,80188093
2023-01-04,76954027,5133059,26974,613389,77567416
2023-01-05,84261360,19546834,84774,2021860,86283220
2023-01-06,77308550,10875517,40574,977428,78285978
2023-01-09,76201827,6284318,23374,566820,76768647
2023-01-10,77221446,5935494,36974,902166,78123612
2023-01-11,78105565,5811311,34674,830096,78935661
2023-01-12,77114781,3076548,23174,555713,77670494
2023-01-13,79419330,6998165,30174,722667,80141997
2023-01-16,75239866,4412491,28774,699208,75939074
2023-01-17,75523155,4590745,26574,646545,76169700
2023-01-18,73875764,2986048,32474,787170,74662934
2023-01-19,67616434,2884546,28874,705103,68321537
2023-01-20,67894391,7751853,35974,897192,68791583
2023-01-30,74875116,15665080,36874,922956,75798072
2023-01-31,71828055,7084628,28574,724637,72552692
