date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1477361326,114359943,804955,2495361,1479856687
2016-01-05,1435011594,166020623,838155,2799438,1437811032
2016-01-06,1345759705,359219220,837255,3072726,1348832431
2016-01-07,1312588189,77717778,834055,2752382,1315340571
2016-01-08,1317536540,335069029,837255,3039236,1320575776
2016-01-11,1171331398,348005335,837255,3030863,1174362261
2016-01-12,1140221915,204570372,841255,2978043,1143199958
2016-01-13,1121346318,260541343,836255,2985430,1124331748
2016-01-14,1166563296,286745088,837255,3106216,1169669512
2016-01-15,1071333411,207892942,828955,2826737,1074160148
2016-01-18,1057821290,174238194,828155,2691504,1060512794
2016-01-19,1111683040,226356946,828255,2807784,1114490824
2016-01-20,1037477509,175951107,690555,2251209,1039728718
2016-01-21,1053869221,152978923,828255,2609003,1056478224
2016-01-22,1033572214,103274207,824955,2672854,1036245068
2016-01-25,981181305,112698418,837255,2754569,983935874
2016-01-26,979632406,123581535,828255,2600721,982233127
2016-01-27,930678596,70851327,837255,2695961,933374557
2016-01-28,889767725,60474957,828255,2410222,892177947
2016-01-29,858127687,58626870,658455,1949027,860076714
2016-02-01,836519832,39898986,665555,1870210,838390042
2016-02-02,850074775,63369640,655455,1854938,851929713
2016-02-03,863282881,68019589,661655,1819551,865102432
2016-02-04,883825449,89009973,646455,1810074,885635523
2016-02-05,832495929,58784354,650955,1790126,834286055
2016-02-15,839475637,45124319,787255,2133461,841609098
2016-02-16,838829969,66909734,803255,2257147,841087116
2016-02-17,827777358,60851697,815655,2332773,830110131
2016-02-18,834775728,71996196,799355,2302142,837077870
2016-02-19,848446855,43408392,661355,1898089,850344944
2016-02-22,880333387,178467920,833455,2608714,882942101
2016-02-23,870629870,93975797,819655,2540931,873170801
2016-02-24,868415553,77076407,819655,2549127,870964680
2016-02-25,843447967,138363302,766455,2192061,845640028
2016-02-26,854060308,128220701,771655,2353548,856413856
2016-02-29,856189294,118656800,772355,2324789,858514083
2016-03-01,897144949,148296747,772355,2386577,899531526
2016-03-02,907955937,190347981,771555,2522985,910478922
2016-03-03,949364928,198081724,766355,2429345,951794273
2016-03-04,885430226,122721195,763055,2403623,887833849
2016-03-07,917988509,201275889,771555,2522985,920511494
2016-03-08,958006099,142125803,708555,2295718,960301817
2016-03-09,960715882,108136053,703855,2153796,962869678
2016-03-10,970148154,72190071,560955,1688475,971836629
2016-03-11,970164029,44875917,560655,1670752,971834781
2016-03-14,959210463,67003824,565655,1713935,960924398
2016-03-15,966577693,51637228,555955,1651186,968228879
2016-03-16,970425584,47130461,555955,1628948,972054532
2016-03-17,977082517,56376664,555955,1662305,978744822
2016-03-18,996834838,110125031,700055,2149169,998984007
2016-03-21,1031921508,133712891,700055,2198173,1034119681
2016-03-22,1049140248,71512436,671255,2067465,1051207713
2016-03-23,1063524110,62393319,687655,2131731,1065655841
2016-03-24,1022520743,63477671,694955,2091815,1024612558
2016-03-25,975963907,32551735,700055,2114166,978078073
2016-03-28,961765565,33290954,760055,2272564,964038129
2016-03-29,943154900,25263950,732655,2146679,945301579
2016-03-30,935160848,26545632,741655,2239798,937400646
2016-03-31,929293057,50142118,736855,2247408,931540465
2016-04-01,940136435,66323888,735555,2250798,942387233
2016-04-05,964580559,89799614,725855,2235633,966816192
2016-04-06,1003487902,127524527,740155,2301882,1005789784
2016-04-07,963842383,144746870,745355,2303147,966145530
2016-04-08,916100858,75236348,745655,2318987,918419845
2016-04-11,852527727,102267794,753655,2449379,854977106
2016-04-12,873322031,143417114,753655,2487062,875809093
2016-04-13,839421463,116337112,753655,2532281,841953744
2016-04-14,865677566,103966924,753655,2524744,868202310
2016-04-15,867995557,73425890,753655,2479525,870475082
2016-04-18,895069328,81729931,753655,2532281,897601609
2016-04-19,909054130,61814928,753655,2524744,911578874
2016-04-20,907535346,99945379,742355,2434924,909970270
2016-04-21,937825754,160189744,742355,2472042,940297796
2016-04-22,915667274,87571580,742355,2382960,918050234
2016-04-25,891963194,53252418,751355,2441904,894405098
2016-04-26,904632385,49735524,746155,2410081,907042466
2016-04-27,890005779,37642614,616955,1961917,891967696
2016-04-28,878162643,27690473,606955,1930117,880092760
2016-04-29,869652661,20416186,606955,1942256,871594917
2016-05-03,885622789,51514009,606955,1966534,887589323
2016-05-04,902300792,73749408,606955,1948326,904249118
2016-05-05,919083691,60367161,606955,1930117,921013808
2016-05-06,910235513,82165888,606955,1845143,912080656
2016-05-09,921409310,62287768,593655,1691917,923101227
2016-05-10,906411312,32561342,595255,1696477,908107789
2016-05-11,904605954,25656030,530455,1511797,906117751
2016-05-12,916953455,49095574,530455,1511797,918465252
2016-05-13,909616258,27695613,668155,1897560,911513818
2016-05-16,920652345,39475013,686155,1941819,922594164
2016-05-17,924373707,42506171,717255,2044177,926417884
2016-05-18,903379378,20650478,688055,1919673,905299051
2016-05-19,911085899,37037195,704455,1965429,913051328
2016-05-20,916611388,36884082,671055,1872243,918483631
2016-05-23,923262722,53279061,684655,1910187,925172909
2016-05-24,942782904,65840745,731055,1988470,944771374
2016-05-25,919766798,33059114,684655,1869108,921635906
2016-05-26,936825654,62075204,721055,1961270,938786924
2016-05-27,930357544,63819774,657755,1795671,932153215
2016-05-30,934724322,47368231,657755,1782516,936506838
2016-05-31,946629894,62303161,673355,1878660,948508554
2016-06-01,982966697,100685177,682855,1911994,984878691
2016-06-02,982272078,48030421,673055,1884554,984156632
2016-06-03,985972281,51082405,700955,1955664,987927945
2016-06-06,979391401,46790206,700955,1969684,981361085
2016-06-07,987234902,41888153,721355,2012580,989247482
2016-06-08,978685300,35087659,543655,1500488,980185788
2016-06-13,945132890,52667729,498755,1321701,946454591
2016-06-14,939016703,30169506,498755,1321701,940338404
2016-06-15,940148824,42724845,512555,1373647,941522471
2016-06-16,946277492,34726358,526155,1399572,947677064
2016-06-17,934409542,37230960,833355,2241725,936651267
2016-06-20,923041983,42466102,819755,2205141,925247124
2016-06-21,923385599,42330982,818555,2185542,925571141
2016-06-22,917476406,30249935,818555,2218284,919694690
2016-06-23,905530303,36254440,783855,2147763,907678066
2016-06-24,896396747,42778661,778755,2094851,898491598
2016-06-27,889695952,63968002,837655,2337057,892033009
2016-06-28,897196083,42619523,801755,2236896,899432979
2016-06-29,904732558,43969856,408000,1138320,905870878
2016-07-01,926159359,35875210,249000,689730,926849089
2016-07-04,916090150,63486096,322100,914764,917004914
2016-07-05,921082021,72300271,382600,1098062,922180083
2016-07-06,915046822,57295842,304400,867540,915914362
2016-07-07,933139495,68272569,123700,355019,933494514
2016-07-08,935567674,47298656,169600,478272,936045946
2016-07-11,927575760,65426105,135100,387737,927963497
2016-07-12,901113293,107792767,355900,1057023,902170316
2016-07-13,896034580,71222396,323500,957560,896992140
2016-07-14,883108399,38203298,298000,879100,883987499
2016-07-15,881300618,68050671,273200,819600,882120218
2016-07-18,895563016,67338487,254300,747642,896310658
2016-07-19,905008677,50665026,170700,495030,905503707
2016-07-20,909819882,27501801,125000,360000,910179882
2016-07-21,888394495,27219055,310000,908300,889302795
2016-07-22,894595551,51846875,122500,357700,894953251
2016-07-25,885635716,19116710,204700,593630,886229346
2016-07-26,891258196,44803545,382600,1117192,892375388
2016-07-27,880234643,55104777,510200,1454070,881688713
2016-07-28,883943584,36873326,267200,766864,884710448
2016-07-29,876904962,23860452,260200,744172,877649134
2016-08-01,860717738,48876571,627000,1818300,862536038
2016-08-02,877470555,46745291,261400,768516,878239071
2016-08-03,890182105,38826568,261400,765902,890948007
2016-08-04,877590258,23158070,294300,862299,878452557
2016-08-05,869873838,26374026,403568,1178418,871052256
2016-08-08,896243663,82224849,316900,957038,897200701
2016-08-09,885563345,40887117,293600,886672,886450017
2016-08-10,898234367,96657725,612000,1909440,900143807
2016-08-11,900848001,59806211,308600,959746,901807747
2016-08-12,903462442,44383887,450100,1417815,904880257
2016-08-15,898720992,105849413,473900,1511741,900232733
2016-08-16,935675894,128701640,544900,1765476,937441370
2016-08-17,861764203,132566069,515900,1738583,863502786
2016-08-18,841724412,74158220,420300,1403802,843128214
2016-08-19,827158757,52331315,572800,1873056,829031813
2016-08-22,828522565,28290214,580600,1881144,830403709
2016-08-23,819777124,23366494,529000,1719250,821496374
2016-08-24,809907396,14608059,559500,1823970,811731366
2016-08-25,796216594,69677694,745200,2481516,798698110
2016-08-26,807528265,73167795,436800,1476384,809004649
2016-08-29,787346619,46840378,747600,2579220,789925839
2016-08-30,813784515,63815247,667500,2262825,816047340
2016-08-31,809539858,35987998,617500,2068625,811608483
2016-09-01,821731640,54645078,336900,1084818,822816458
2016-09-02,817709615,30519101,543100,1765075,819474690
2016-09-05,812062885,62525880,560600,1861192,813924077
2016-09-06,818637348,42729285,392400,1287072,819924420
2016-09-07,821163060,41117928,368800,1202288,822365348
2016-09-08,818824263,23492289,483100,1574906,820399169
2016-09-09,819259446,25717971,337000,1091880,820351326
2016-09-12,828236351,69823124,664300,2072616,830308967
2016-09-13,825744504,31541041,265800,826638,826571142
2016-09-14,825181134,17360399,140500,436955,825618089
2016-09-19,833937577,31011689,140500,442575,834380152
2016-09-20,837544059,18363248,146500,461475,838005534
2016-09-21,826609869,60278583,469000,1505490,828115359
2016-09-22,804401257,28934624,268800,862848,805264105
2016-09-23,795320768,16708550,160600,518738,795839506
2016-09-26,793870365,27936311,281600,878592,794748957
2016-09-27,791638992,22875195,161900,503509,792142501
2016-09-28,791952731,20517579,141300,438030,792390761
2016-09-29,807730533,38561920,257200,794748,808525281
2016-09-30,789245842,21793118,310600,956648,790202490
2016-10-10,814701542,65322635,460600,1441678,816143220
2016-10-11,868999536,86618914,353400,1099074,870098610
2016-10-12,869429346,25606195,262900,809732,870239078
2016-10-13,883157975,41252028,1522600,4689608,887847583
2016-10-14,878262115,26212425,1569200,4864520,883126635
2016-10-17,857309958,47498096,1814800,5662176,862972134
2016-10-18,853049225,43067763,1773800,5569732,858618957
2016-10-19,858110744,35866540,1711900,5358247,863468991
2016-10-20,857655837,32251301,1975100,6162312,863818149
2016-10-21,875265578,47519539,1372200,4281264,879546842
2016-10-24,871434038,73488586,2761300,8725708,880159746
2016-10-25,881652627,64614865,2509300,8004667,889657294
2016-10-26,875494564,30287287,2224900,7052933,882547497
2016-10-27,879938501,33481873,1875200,5888128,885826629
2016-10-28,870588395,22036560,1885200,5881824,876470219
2016-10-31,874057034,28623428,1922600,6017738,880074772
2016-11-01,865820333,24277805,1882900,5893477,871713810
2016-11-02,889544021,61750419,1950713,5969182,895513203
2016-11-03,906874067,72516700,1902600,5840982,912715049
2016-11-04,896105064,37735211,2180800,6673248,902778312
2016-11-07,919422718,77037818,2574700,8033064,927455782
2016-11-08,922520603,55808467,1015000,3146500,925667103
2016-11-09,929850226,54960163,1038200,3218420,933068646
2016-11-10,923826810,66977612,404100,1272915,925099725
2016-11-11,906076587,124839626,1145100,3710124,909786711
2016-11-14,932780900,149221112,1234200,4023492,936804392
2016-11-15,923451606,91847218,715600,2297076,925748682
2016-11-16,974846908,100669006,477600,1513992,976360900
2016-11-17,963446144,48965777,378000,1198260,964644404
2016-11-18,965679815,39835319,437700,1383132,967062947
2016-11-21,998846875,83876747,263000,833710,999680585
2016-11-22,982807487,102513080,970700,3135361,985942848
2016-11-23,964201794,68187568,1311244,4222205,968423999
2016-11-24,975308224,91046775,910800,2969208,978277432
2016-11-25,960449103,104572398,764800,2523840,962972943
2016-11-28,976980612,121263419,531800,1765576,978746188
2016-11-29,980581127,205685138,1580600,5247592,985828719
2016-11-30,1027484179,119146557,1461400,4705708,1032189887
2016-12-01,1032693550,84790676,1385500,4599860,1037293410
2016-12-02,977601496,76134274,679200,2254944,979856440
