date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-01,926085619,0,5290,93051,926178670
2016-04-05,920222406,0,5290,93051,920315457
2016-04-06,914771896,0,5290,93051,914864947
2016-04-07,907944746,0,5290,93051,908037797
2016-04-08,902860655,0,5290,93051,902953706
2016-04-11,899362455,0,5290,93051,899455506
2016-04-12,892106615,0,5290,93051,892199666
2016-04-13,884920526,0,5290,93051,885013577
2016-04-14,879325956,0,5290,93051,879419007
2016-04-15,875633489,0,5290,93051,875726540
2016-04-18,871093612,0,5290,93051,871186663
2016-04-19,892747112,94985125,29590,495928,893243040
2016-04-20,912836475,84167933,29690,472368,913308843
2016-04-21,918176237,72397328,29690,491073,918667310
2016-04-22,909389236,27421537,17690,291177,909680413
2016-04-25,902908303,96650432,29690,537686,903445989
2016-04-26,879173724,138218454,37690,706688,879880412
2016-04-27,914766770,156961443,37690,730055,915496825
2016-04-28,932849132,124136771,30490,578395,933427527
2016-04-29,923405657,68819361,30490,571383,923977040
2016-05-03,956496890,131093776,30390,587135,957084025
2016-05-04,967338318,106003309,30390,575283,967913601
2016-05-05,960353199,132267149,30390,601114,960954313
2016-05-06,927878209,131432292,30390,559176,928437385
2016-05-09,932780696,76545427,30390,526659,933307355
2016-05-10,934561317,49343283,30390,528786,935090103
2016-05-11,943861583,72234043,37790,668883,944530466
2016-05-12,936408909,59675626,37790,683999,937092908
2016-05-13,929426033,54940415,30390,538815,929964848
2016-05-16,936499653,56037940,30490,546076,937045729
2016-05-17,937872346,111729582,37890,719531,938591877
2016-05-18,927993426,107131266,30490,583884,928577310
2016-05-19,935996970,79426658,37890,716500,936713470
2016-05-20,932785541,81508542,28490,555555,933341096
2016-05-23,929845416,77327137,28480,552512,930397928
2016-05-24,916685327,74725586,35870,673280,917358607
2016-05-25,937926447,69449399,28463,524573,938451020
2016-05-26,942741930,76490703,35855,681962,943423892
2016-05-27,931177409,69382756,28490,532763,931710172
2016-05-30,936245737,43646743,28421,520389,936766126
2016-05-31,945043500,91526291,35821,686330,945729830
2016-06-01,956154532,116901804,35821,693495,956848027
2016-06-02,951082836,66954371,35821,694569,951777405
2016-06-03,942251847,84148242,35821,692778,942944625
2016-06-06,926234831,165773059,35821,752957,926987788
2016-06-07,950317886,126105841,35821,731465,951049351
2016-06-08,946626698,151403024,28421,607073,947233771
2016-06-13,961416013,119521243,35821,704957,962120970
2016-06-14,956131103,56462199,28421,567567,956698670
2016-06-15,968562342,115188361,35821,749375,969311717
2016-06-16,985033400,124602677,30821,644159,985677559
2016-06-17,986435859,95009013,41415,848179,987284038
2016-06-20,993823096,61425287,42610,873931,994697027
2016-06-21,994070517,99795203,44890,894658,994965175
2016-06-22,1006416654,65888535,45090,901800,1007318454
2016-06-23,1013245783,72581679,45090,876099,1014121882
2016-06-24,1020667789,89986626,37790,710830,1021378619
2016-06-27,1032096957,78790513,36790,713358,1032810315
2016-06-28,1022615831,89711840,37790,724434,1023340265
2016-06-29,1038946595,99088738,37490,726931,1039673526
2016-07-01,1049369107,65765146,33790,640321,1050009428
2016-07-04,1035392062,71270184,37790,736905,1036128967
2016-07-05,1034741318,59818384,37790,734638,1035475956
2016-07-06,1046111614,72945041,37790,729347,1046840961
2016-07-07,1055496924,101114613,33990,670963,1056167887
2016-07-08,1045692414,55789505,22190,430708,1046123122
2016-07-11,1049437727,65580335,37790,728591,1050166318
2016-07-12,1054312438,88128086,35890,704162,1055016600
2016-07-13,1072916777,116402108,32990,658151,1073574928
2016-07-14,1072106588,63006326,32390,640998,1072747586
2016-07-15,1072892659,63965351,18490,364993,1073257652
2016-07-18,1081903620,59568370,29090,563182,1082466802
2016-07-19,1086703714,52527310,25990,499008,1087202722
2016-07-20,1082020110,45693070,29690,568564,1082588674
2016-07-21,1081090063,44112704,18190,345974,1081436037
2016-07-22,1077601595,68850534,26890,496121,1078097716
2016-07-25,1073533694,31869680,19690,367219,1073900913
2016-07-26,1071427008,29254290,41090,768794,1072195802
2016-07-27,1043335753,65906371,26890,471920,1043807673
2016-07-28,1029485691,24832513,35190,610547,1030096238
2016-07-29,1018850239,20608715,45390,777531,1019627770
2016-08-01,1010357836,26925923,43390,727650,1011085486
2016-08-02,1007335337,15490751,28690,484861,1007820198
2016-08-03,997239655,31073555,35222,587502,997827157
2016-08-04,990105391,26466864,34590,588030,990693421
2016-08-05,992906347,21639567,30190,509607,993415954
2016-08-08,999370935,35036625,38190,646939,1000017874
2016-08-09,991855031,31311123,37590,649555,992504586
2016-08-10,997690964,38869294,38090,651339,998342303
2016-08-11,995336222,24272081,35190,594711,995930933
2016-08-12,992284607,25257796,32190,553668,992838275
2016-08-15,983668698,47558199,15290,267116,983935814
2016-08-16,982539542,51805050,23290,407109,982946651
2016-08-17,987934079,36374563,13890,243075,988177154
2016-08-18,986655125,36548597,16290,286052,986941177
2016-08-19,979342264,57147671,13090,231955,979574219
2016-08-22,986292263,44654850,21790,377621,986669884
2016-08-23,995727356,43301569,19390,330793,996058149
2016-08-24,1005577590,30044138,16890,289326,1005866916
2016-08-25,998951367,24214631,16290,275301,999226668
2016-08-26,991659111,29580388,18590,319190,991978301
2016-08-29,995278650,24218135,18590,321421,995600071
2016-08-30,993809666,35325764,25790,450293,994259959
2016-08-31,994506320,24917268,35790,621314,995127634
2016-09-01,992798362,23246163,26590,454423,993252785
2016-09-02,991032078,18034508,10090,172943,991205021
2016-09-05,993145823,15554216,30990,531169,993676992
2016-09-06,999995753,35921769,12590,218688,1000214441
2016-09-07,1011367799,50302265,34490,600471,1011968270
2016-09-08,1014087541,30327275,24890,433584,1014521125
2016-09-09,1000366615,157062005,52890,961540,1001328155
2016-09-12,999886330,198579747,19390,370349,1000256679
2016-09-13,991962214,140666297,47193,898083,992860297
2016-09-14,1008201474,97488870,26190,480325,1008681799
2016-09-19,1017012308,56263977,24390,451215,1017463523
2016-09-20,1007465190,77745476,38490,727461,1008192651
2016-09-21,1032467568,71945414,26290,486891,1032954459
2016-09-22,1029450675,87745056,37335,697791,1030148466
2016-09-23,1025849790,81550732,31735,596618,1026446408
2016-09-26,1046905603,85251403,34935,628131,1047533734
2016-09-27,1037392422,36965363,25535,463460,1037855882
2016-09-28,1034836655,35641879,24035,428784,1035265439
2016-09-29,1012106521,46787897,31235,562855,1012669376
2016-09-30,1007067810,47900848,24735,450177,1007517987
2016-10-10,997591048,97662261,37335,700778,998291826
2016-10-11,1013262955,124666101,48435,935280,1014198235
2016-10-12,1022761975,69384186,27035,517720,1023279695
2016-10-13,1014590688,66519252,36935,710999,1015301687
2016-10-14,1007672650,39980234,32235,613110,1008285760
2016-10-17,1013500605,56593156,29935,556192,1014056797
2016-10-18,1014986360,42582548,30935,582815,1015569175
2016-10-19,1019589850,50564554,33635,634692,1020224542
2016-10-20,1016765462,40841916,39435,739406,1017504868
2016-10-21,1012971293,42582009,38535,714054,1013685347
2016-10-24,1022089766,54796500,40835,768106,1022857872
2016-10-25,1030427974,47576577,40935,771215,1031199189
2016-10-26,1023440091,29770122,35435,659800,1024099891
2016-10-27,1032168426,31723469,42735,802563,1032970989
2016-10-28,1035416143,51354834,32935,599417,1036015560
2016-10-31,1038686955,21378792,28635,519439,1039206394
2016-11-01,1034498211,23129615,29635,541135,1035039346
2016-11-02,1036268811,25960424,26435,477152,1036745963
2016-11-03,1049774794,47619232,25035,451381,1050226175
2016-11-04,1043157543,23362246,22835,408518,1043566061
2016-11-07,1053726371,42452961,18835,333191,1054059562
2016-11-08,1058119587,30508587,18835,334886,1058454473
2016-11-09,1059040894,40349113,33135,582513,1059623407
2016-11-10,1045179023,35528221,22635,406977,1045586000
2016-11-11,1012680648,27338030,23935,436335,1013116983
2016-11-14,1022008137,53348532,24135,442153,1022450290
2016-11-15,1026204315,30673027,30335,553007,1026757322
2016-11-16,1018054417,62834800,37217,691492,1018745909
2016-11-17,1013259965,29526808,28417,522873,1013782838
2016-11-18,1015203758,36364376,14835,272074,1015475832
2016-11-21,998763480,33300639,32535,605802,999369282
2016-11-22,964231720,64216960,36935,701765,964933485
2016-11-23,891663068,118501756,42935,853118,892516186
2016-11-24,856972130,85257472,43635,891463,857863593
2016-11-25,837906863,45152147,27735,558306,838465169
2016-11-28,848564926,51624628,36335,726700,849291626
2016-11-29,842590099,55536115,29200,573196,843163295
2016-11-30,849282420,53310229,22500,430875,849713295
2016-12-01,855597317,99283803,56400,1131384,856728701
2016-12-02,829991628,115924638,35100,706212,830697840
2016-12-05,833015297,64543165,36300,738342,833753639
2016-12-06,809152636,95909109,59300,1227510,810380146
2016-12-07,797956120,62088514,48000,1010400,798966520
2016-12-08,788191729,50696184,51800,1063972,789255701
2016-12-09,782399636,32420255,47400,968856,783368492
2016-12-12,761277256,81792357,61300,1232130,762509386
2016-12-13,766263665,92841170,56900,1218798,767482463
2016-12-14,774066083,115983792,60500,1291675,775357758
2016-12-15,801303606,90209050,56600,1213504,802517110
2016-12-16,815891052,63181602,60398,1273794,817164846
2016-12-19,804332788,89263874,68198,1513314,805846102
2016-12-20,798235576,63985054,59598,1277781,799513357
2016-12-21,794517429,59837866,72598,1548515,796065944
2016-12-22,783003705,46198664,59700,1280565,784284270
2016-12-23,788242417,54470142,63900,1328481,789570898
2016-12-26,784598062,34786194,63200,1288016,785886078
2016-12-27,780028388,29346473,44000,883080,780911468
2016-12-28,787605870,42049406,59400,1185030,788790900
2016-12-29,790806151,34805174,47500,954275,791760426
2016-12-30,789001837,30713805,39800,807940,789809777
2017-01-03,779511236,23904435,36800,744096,780255332
2017-01-04,781551994,36887853,58299,1200959,782752953
2017-01-05,762351374,42797401,53300,1122498,763473872
2017-01-06,737210679,41790665,62200,1330458,738541137
2017-01-09,730921674,22728330,57300,1227366,732149040
2017-01-10,747662755,53519171,45700,950103,748612858
2017-01-11,772181845,48643555,55100,1108061,773289906
2017-01-12,781787608,24083672,52200,1039824,782827432
2017-01-13,784162252,25193676,35000,695800,784858052
2017-01-16,773933121,29613819,37000,710030,774643151
2017-01-17,775047305,39284949,65700,1327140,776374445
2017-01-18,779711707,33678438,36900,749439,780461146
2017-01-19,771485591,20639153,64300,1315578,772801169
2017-01-20,775699166,23875221,39500,808565,776507731
2017-01-23,777259516,37179321,59800,1249222,778508738
2017-01-24,767671789,15303433,43200,894672,768566461
2017-01-25,760813445,11531676,28000,579880,761393325
2017-01-26,724908579,20877155,41900,862302,725770881
2017-02-03,721182324,9252545,31000,637980,721820304
2017-02-06,716595666,21909869,47900,1008295,717603961
2017-02-07,716276422,25519078,42800,894948,717171370
2017-02-08,717303114,27582426,45800,965006,718268120
2017-02-09,725552312,27370944,48500,1019955,726572267
2017-02-10,739749418,42856534,42700,880901,740630319
2017-02-13,719125849,45216197,63600,1369308,720495157
2017-02-14,710806049,38455534,62700,1356201,712162250
2017-02-15,712144307,29910776,62700,1337391,713481698
2017-02-16,722126090,36149987,55800,1200816,723326906
2017-02-17,723772415,43481620,43000,899560,724671975
2017-02-20,738721187,43496565,58800,1261848,739983035
2017-02-21,704301767,52771260,59400,1320462,705622229
2017-02-22,693732025,72689894,78700,1799082,695531107
2017-02-23,695503976,52555788,74000,1684240,697188216
2017-02-24,728099289,84174800,76000,1706960,729806249
2017-02-27,745858565,54456160,69000,1542840,747401405
2017-02-28,738656444,55510210,96600,2258508,740914952
2017-03-01,718268982,41600022,78500,1806285,720075267
2017-03-02,720456884,76530383,111500,2613560,723070444
2017-03-03,708460892,51724625,99500,2363125,710824017
2017-03-06,698403509,31703302,94400,2233504,700637013
2017-03-07,712898675,68156951,120000,2761200,715659875
2017-03-08,731746971,69970597,95900,2163504,733910475
2017-03-09,737779338,59598653,96300,2111859,739891197
2017-03-10,732869516,30344153,101200,2231460,735100976
2017-03-13,727516889,40560896,98800,2197312,729714201
2017-03-14,728609962,31892184,95800,2118138,730728100
2017-03-15,728948923,42894820,113800,2471736,731420659
2017-03-16,734923501,44824051,102300,2295612,737219113
2017-03-17,728115601,28947379,83900,1855868,729971469
2017-03-20,748411824,48165155,83900,1829859,750241683
2017-03-21,753905130,29283687,75300,1627986,755533116
2017-03-22,747603725,41360523,114814,2510982,750114707
2017-03-23,735940050,28657296,90500,1997335,737937385
2017-03-24,729772174,35431801,93300,2078724,731850898
2017-03-27,747850159,52230677,78600,1696974,749547133
2017-03-28,767459147,52989575,68600,1447460,768906607
2017-03-29,769194685,32007045,54600,1165710,770360395
2017-03-30,779215012,49688564,44300,912137,780127149
2017-03-31,765191675,29837843,44800,928704,766120379
2017-04-05,790680546,52725280,37500,790125,791470671
2017-04-06,798274416,38136771,45200,955528,799229944
2017-04-07,779054282,35857396,74400,1602576,780656858
2017-04-10,747651066,29822127,62700,1335510,748986576
2017-04-11,750758160,34738093,69800,1518848,752277008
2017-04-12,752923435,21783804,43700,939113,753862548
2017-04-13,752813101,26354672,51000,1069980,753883081
2017-04-14,756214590,21835066,43600,914728,757129318
2017-04-17,751522893,20757702,47300,997084,752519977
2017-04-18,762935132,65611769,62400,1223664,764158796
2017-04-19,783530199,61053777,59400,1109592,784639791
2017-04-20,832737306,77607963,52600,954690,833691996
2017-04-21,831500646,14679775,27700,503309,832003955
2017-04-24,827158003,38457644,33500,576870,827734873
2017-04-25,838534171,35676490,32900,556010,839090181
2017-04-26,844466215,22207618,32900,552720,845018935
2017-04-27,848605368,34455509,35409,606202,849211570
2017-04-28,835319565,23794851,20800,360672,835680237
2017-05-02,841881319,21176429,26200,446710,842328029
2017-05-03,849359029,21170674,34823,591643,849950672
2017-05-04,841225290,17208377,30200,512192,841737482
2017-05-05,840214686,45258346,50200,776092,840990778
2017-05-08,820147250,13699899,69500,1075165,821222415
2017-05-09,818404646,16966771,43200,686448,819091094
2017-05-10,816535676,12250693,39600,625680,817161356
2017-05-11,802290273,13607210,36200,588974,802879247
2017-05-12,799631951,9831771,42400,691120,800323071
2017-05-15,790887574,10185236,56600,938428,791826002
2017-05-16,790227701,13193320,36500,608455,790836156
2017-05-17,807819826,32010485,49800,830166,808649992
2017-05-18,796055696,63990711,65900,1179610,797235306
2017-05-19,841320410,151765637,59000,1082060,842402470
2017-05-22,882263968,116830625,56800,976392,883240360
2017-05-23,878205942,67035734,39000,614250,878820192
2017-05-24,836633917,41241349,79900,1331134,837965051
2017-05-25,834860569,44002116,91300,1533840,836394409
2017-05-26,835586468,59787424,102900,1725633,837312101
2017-05-31,853838820,48374591,100500,1633125,855471945
2017-06-01,871415125,54215818,90500,1393700,872808825
2017-06-02,867054069,27428761,78400,1232448,868286517
2017-06-05,864367155,32179526,123000,1982760,866349915
2017-06-06,858847714,16317734,118000,1891540,860739254
2017-06-07,859994191,34813218,67100,1099769,861093960
2017-06-08,861049717,26733389,66600,1078254,862127971
2017-06-09,871307430,35641433,56000,890400,872197830
2017-06-12,873632022,25280331,71400,1132404,874764426
2017-06-13,874497906,20790906,71900,1155433,875653339
2017-06-14,868671238,16374914,72400,1162744,869833982
2017-06-15,863325908,25484979,63100,1021589,864347497
2017-06-16,863863711,20311868,66100,1069498,864933209
2017-06-19,855975062,23077671,61700,989668,856964730
2017-06-20,854992515,29253712,70400,1148224,856140739
2017-06-21,842063342,17959558,55100,893171,842956513
2017-06-22,839332825,28623201,113200,1811200,841144025
2017-06-23,834495430,27828061,101600,1607312,836102742
2017-06-26,833118619,23927590,78800,1256860,834375479
2017-06-27,842147392,23471550,78800,1258436,843405828
2017-06-28,840368593,18486040,79000,1245830,841614423
2017-06-29,846409671,25870082,78000,1244100,847653771
2017-07-03,851495868,14703188,36100,572907,852068775
2017-07-04,836943456,40206514,110400,1800624,838744080
2017-07-05,838266792,25931576,55700,906796,839173588
2017-07-06,857010917,43598898,34600,553600,857564517
2017-07-07,857776537,25851716,35500,570485,858347022
2017-07-10,862274594,21671726,27900,444447,862719041
2017-07-11,867111011,20915369,44500,704880,867815891
2017-07-12,886944257,46633546,30800,483868,887428125
2017-07-13,886951972,17107150,33600,528192,887480164
2017-07-14,892395428,23798882,32500,508625,892904053
2017-07-17,881942726,37178888,37500,554625,882497351
2017-07-18,889102758,49113503,32200,460460,889563218
2017-07-19,889792468,23426511,16500,236280,890028748
2017-07-20,890968811,28315069,41400,599886,891568697
2017-07-21,896003540,20921654,36100,520201,896523741
2017-07-24,892776541,15902479,43200,620784,893397325
2017-07-25,898061556,21003956,31600,452196,898513752
2017-07-26,885469801,27271698,47300,697675,886167476
2017-07-27,868495462,20849421,31400,472256,868967718
2017-07-28,878440523,28967162,14000,206640,878647163
2017-07-31,864267834,12679875,22600,339226,864607060
2017-08-01,816909777,27106007,18100,275301,817185078
2017-08-02,852979763,59061086,22600,336288,853316051
2017-08-03,856557290,20161466,22900,340981,856898271
2017-08-04,853964062,14965094,15100,224839,854188901
2017-08-07,837914654,16984412,15100,226198,838140852
2017-08-08,851942900,33981146,22100,331279,852274179
2017-08-09,859164133,19231580,18600,276210,859440343
2017-08-10,859403834,26199486,15600,227604,859631438
2017-08-11,865378497,23846503,15600,226668,865605165
2017-08-14,859843686,15792176,16500,244860,860088546
2017-08-15,871255237,24205537,15700,231261,871486498
2017-08-16,869697426,21890865,15700,233459,869930885
2017-08-17,857850831,23469748,16200,242514,858093345
2017-08-18,848938794,20359906,42700,639646,849578440
2017-08-21,832327385,18731475,21400,322926,832650311
2017-08-22,853840204,40686684,25000,374500,854214704
2017-08-23,862902898,19145993,24900,372006,863274904
2017-08-24,853228584,15083748,81700,1225500,854454084
2017-08-25,862495052,22912923,12900,194403,862689455
2017-08-28,847686135,18210760,11800,179124,847865259
2017-08-29,846267896,18953832,16700,253005,846520901
2017-08-30,849709743,19719783,12600,191016,849900759
2017-08-31,849616477,17653660,7500,113325,849729802
2017-09-01,838431824,13890598,8300,125330,838557154
2017-09-04,843813821,22273572,7500,113325,843927146
2017-09-05,829861458,33980906,15500,234515,830095973
2017-09-06,812120279,62797215,29300,456787,812577066
2017-09-07,811324514,39082387,20000,308000,811632514
2017-09-08,805002130,19790706,18300,282552,805284682
2017-09-11,803879294,20499790,8500,130730,804010024
2017-09-12,805915499,27030643,9900,150579,806066078
2017-09-13,805632032,21258908,7500,114375,805746407
2017-09-14,809419209,20602855,5500,83325,809502534
2017-09-15,809600227,16946758,5500,83270,809683497
2017-09-18,809316057,19375652,5500,84480,809400537
2017-09-19,810225805,17493277,5500,83600,810309405
2017-09-20,805647596,12267551,5500,83600,805731196
2017-09-21,806970867,54330449,9500,147630,807118497
2017-09-22,801021058,22051362,14000,215880,801236938
2017-09-25,797547406,21433784,2500,37500,797584906
2017-09-26,791823891,51331556,74300,1161309,792985200
2017-09-27,804187239,41230962,14900,233632,804420871
2017-09-28,789878604,35432880,700,10976,789889580
2017-09-29,787172485,27486462,0,0,787172485
2017-10-09,799088704,67364876,59200,952528,800041232
2017-10-10,785437960,47884677,29500,478195,785916155
2017-10-11,788880509,32907562,29200,467784,789348293
2017-10-12,782369554,38865167,88300,1434875,783804429
2017-10-13,778702591,19672004,11600,186412,778889003
2017-10-16,774286016,39919656,11600,180496,774466512
2017-10-17,774808580,13524536,11600,179916,774988496
2017-10-18,773992658,19343899,0,0,773992658
2017-10-19,774919756,23977174,7700,118041,775037797
2017-10-20,772927230,16983876,8500,131665,773058895
2017-10-23,774592939,12203598,16400,252724,774845663
2017-10-24,768838678,11328124,14600,223526,769062204
2017-10-25,770103021,12900891,11600,179104,770282125
2017-10-26,768717287,17727968,11600,180264,768897551
2017-10-27,759021639,13037430,11600,182352,759203991
2017-10-30,764254216,32187343,42400,654656,764908872
2017-10-31,763231271,26902122,44000,671880,763903151
2017-11-01,764131534,11925415,12400,188232,764319766
2017-11-02,763285758,17599033,12400,185380,763471138
2017-11-03,754889646,11983486,36100,545110,755434756
2017-11-06,753257096,11693026,66300,1020357,754277453
2017-11-07,731037733,58971441,55000,904200,731941933
2017-11-08,733414817,49520369,60500,988570,734403387
2017-11-09,738926295,35497783,49800,816222,739742517
2017-11-10,749253545,45473571,46800,751140,750004685
2017-11-13,751711170,23711520,49300,802111,752513281
2017-11-14,769527292,48074805,37600,597088,770124380
2017-11-15,780179133,34032900,35200,541728,780720861
2017-11-16,774520889,14693068,35200,546304,775067193
2017-11-17,771443039,42269749,46900,706783,772149822
2017-11-20,776703041,21626546,47000,698890,777401931
2017-11-21,791358325,31840931,50500,744370,792102695
2017-11-22,793441528,20826530,47700,711207,794152735
2017-11-23,789536048,19318126,45400,662840,790198888
2017-11-24,788538067,12895904,54500,805510,789343577
2017-11-27,794172688,17443088,50800,735076,794907764
2017-11-28,800208556,13858880,49900,725047,800933603
2017-11-29,801185087,16723575,59100,842766,802027853
2017-11-30,799084338,11771013,46800,660348,799744686
2017-12-01,799061944,11784822,42200,598818,799660762
2017-12-04,796766919,20095998,40900,568101,797335020
2017-12-05,783555146,56011231,82000,1036480,784591626
2017-12-06,780683781,30601908,52900,662308,781346089
2017-12-07,781172538,13649097,58300,724086,781896624
2017-12-08,776524576,14859459,59500,742560,777267136
2017-12-11,777955970,14659768,65500,829885,778785855
2017-12-12,777915931,9669286,40200,502500,778418431
2017-12-13,771848842,11999377,70900,894758,772743600
2017-12-14,773143813,17616366,40500,520830,773664643
2017-12-15,781485727,18587506,45200,576752,782062479
2017-12-18,780022074,9511029,44600,567758,780589832
2017-12-19,780370692,12439161,48900,621519,780992211
2017-12-20,780829702,12976379,45600,583680,781413382
2017-12-21,778608677,15814157,44500,557140,779165817
2017-12-22,773973998,14767758,43400,556388,774530386
2017-12-25,772012845,15282289,8700,111186,772124031
2017-12-26,772245855,9968062,14700,189042,772434897
2017-12-27,762197651,21372073,35200,465344,762662995
2017-12-28,760872414,13672802,14900,195637,761068051
2017-12-29,763503894,8730734,18300,240096,763743990
2018-01-02,751121553,15329463,25400,346456,751468009
2018-01-03,757286506,18599790,18400,248768,757535274
2018-01-04,718246018,51433067,137100,2038677,720284695
2018-01-05,710174265,50871828,79000,1161300,711335565
2018-01-08,716308129,49877276,82400,1223640,717531769
2018-01-09,718045915,38418596,87600,1314000,719359915
2018-01-10,703718659,46523004,147800,2292378,706011037
2018-01-11,714686763,31378946,114200,1736982,716423745
2018-01-12,703966024,20217080,74500,1136125,705102149
2018-01-15,710694328,36243421,118100,1785672,712480000
2018-01-16,725243917,41682590,58900,857584,726101501
2018-01-17,716947632,24547489,98100,1442070,718389702
2018-01-18,722682383,27214618,31600,467680,723150063
2018-01-19,717574810,15850904,42600,621534,718196344
2018-01-22,706717689,13560478,41200,619236,707336925
2018-01-23,695152827,25859630,81200,1242360,696395187
2018-01-24,690426915,52564689,90400,1451824,691878739
2018-01-25,674275364,59618921,47500,756200,675031564
2018-01-26,663742438,21212788,52600,843178,664585616
2018-01-29,674205120,40305787,100566,1592965,675798085
2018-01-30,672350991,19411346,42100,662233,673013224
2018-01-31,688027880,32889656,20000,295000,688322880
2018-02-01,688019631,14956942,42800,624880,688644511
2018-02-02,682395624,16395492,83700,1259685,683655309
2018-02-05,681424801,17140872,66100,1013313,682438114
2018-02-06,692871726,40530099,76400,1054320,693926046
2018-02-07,686479320,15413182,65900,902830,687382150
2018-02-08,689470643,12476831,80317,1089098,690559741
2018-02-09,675296978,14008768,33700,427990,675724968
2018-02-12,661170282,21717495,34500,438840,661609122
2018-02-13,654906407,8522337,55300,711158,655617565
2018-02-14,643640019,3581456,45300,583917,644223936
2018-02-22,643273742,12220664,58400,793656,644067398
2018-02-23,643245445,9106330,45700,617864,643863309
2018-02-26,641827488,9995539,26700,371664,642199152
2018-02-27,647234300,20648029,26800,381900,647616200
2018-02-28,643361911,21295044,76300,1101009,644462920
2018-03-01,646369261,34841602,80300,1208515,647577776
2018-03-02,646189361,27224895,20900,301587,646490948
2018-03-05,644556994,8378140,24000,346080,644903074
2018-03-06,655698414,25830581,38300,550371,656248785
2018-03-07,654608397,14012189,27800,391980,655000377
2018-03-08,656756577,11689513,33400,474948,657231525
2018-03-09,650602908,15956505,11200,161280,650764188
2018-03-12,656673957,35213328,52700,788392,657462349
2018-03-13,648456581,10971996,23200,344520,648801101
2018-03-14,656564229,19721331,88200,1308888,657873117
2018-03-15,647560878,16289684,28400,415492,647976370
2018-03-16,644392712,6998994,23200,336400,644729112
2018-03-19,644745005,9391726,72800,1058512,645803517
2018-03-20,641405609,10662674,60700,890469,642296078
2018-03-21,632351965,22647286,58200,871836,633223801
2018-03-22,639746295,27573297,128500,1906940,641653235
2018-03-23,636243189,20021859,31200,439920,636683109
2018-03-26,632794845,10024092,31100,451261,633246106
2018-03-27,636672767,20300269,59200,877344,637550111
2018-03-28,632156248,11418107,28900,430610,632586858
2018-03-29,631679312,9846643,18500,275465,631954777
2018-03-30,623627410,13810760,46800,701532,624328942
2018-04-02,624847329,15061336,42000,632520,625479849
