date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,663183,663183,0,0.0,663183.0
2022-10-25,1092812,484317,0,0.0,1092812.0
2022-10-26,1736102,1059755,0,0.0,1736102.0
2022-10-27,2014806,854019,0,0.0,2014806.0
2022-10-28,2839487,1307006,0,0.0,2839487.0
2022-10-31,4383889,2633827,0,0.0,4383889.0
2022-11-01,4444005,1146993,0,0.0,4444005.0
2022-11-02,4406599,1710849,0,0.0,4406599.0
2022-11-03,3922959,185299,0,0.0,3922959.0
2022-11-04,3177813,109745,0,0.0,3177813.0
2022-11-07,3218410,190056,0,0.0,3218410.0
2022-11-08,3561214,423761,0,0.0,3561214.0
2022-11-09,3638924,103851,0,0.0,3638924.0
2022-11-10,3531274,328656,0,0.0,3531274.0
2022-11-11,3840951,1382814,0,0.0,3840951.0
2022-11-14,4134873,483488,0,0.0,4134873.0
2022-11-15,4354505,563047,0,0.0,4354505.0
2022-11-16,4397692,192562,0,0.0,4397692.0
2022-11-17,4643218,376069,17400,259956.0,4903174.0
2022-11-18,4801615,211958,18400,271216.0,5072831.0
2022-11-21,4835328,322123,20700,310500.0,5145828.0
2022-11-22,5138724,656241,19300,284096.0,5422820.0
2022-11-23,5293345,243142,19300,279078.0,5572423.0
2022-11-24,5716871,640802,19300,280815.0,5997686.0
2022-11-25,5995396,590723,0,0.0,5995396.0
2022-11-28,6203228,798498,0,0.0,6203228.0
2022-11-29,5839128,179932,0,0.0,5839128.0
2022-11-30,5303793,747414,0,0.0,5303793.0
2022-12-01,4829496,377135,0,0.0,4829496.0
2022-12-02,4264322,212124,0,0.0,4264322.0
2022-12-05,4663082,563394,0,0.0,4663082.0
2022-12-06,4987612,406436,0,0.0,4987612.0
2022-12-07,8377710,3769881,0,0.0,8377710.0
2022-12-08,7883098,244867,0,0.0,7883098.0
2022-12-09,8274173,870086,0,0.0,8274173.0
2022-12-12,8936643,842410,0,0.0,8936643.0
2022-12-13,10380026,405808,0,0.0,10380026.0
2022-12-14,10556336,972210,0,0.0,10556336.0
2022-12-15,10466759,847169,0,0.0,10466759.0
2022-12-16,9451068,104005,0,0.0,9451068.0
2022-12-19,9457033,274042,0,0.0,9457033.0
2022-12-20,10047378,782344,0,0.0,10047378.0
2022-12-21,9826008,293496,0,0.0,9826008.0
2022-12-22,10153241,390623,0,0.0,10153241.0
2022-12-23,10131325,322474,0,0.0,10131325.0
2022-12-26,9379839,221536,0,0.0,9379839.0
2022-12-27,7647734,493421,0,0.0,7647734.0
2022-12-28,7417248,883357,0,0.0,7417248.0
2022-12-29,6524383,224918,0,0.0,6524383.0
2022-12-30,6399529,782159,0,0.0,6399529.0
2023-01-03,5704636,612806,0,0.0,5704636.0
2023-01-04,6011627,587089,0,0.0,6011627.0
2023-01-05,7696272,2059755,0,0.0,7696272.0
2023-01-06,7168984,609920,0,0.0,7168984.0
2023-01-09,6393457,484973,0,0.0,6393457.0
2023-01-10,6139523,947614,0,0.0,6139523.0
2023-01-11,6086378,319519,0,0.0,6086378.0
2023-01-12,5523195,129144,0,0.0,5523195.0
2023-01-13,5422819,82231,0,0.0,5422819.0
2023-01-16,5791987,523406,0,0.0,5791987.0
2023-01-17,5467464,374156,0,0.0,5467464.0
2023-01-18,5442698,139602,0,0.0,5442698.0
2023-01-19,5879179,696236,0,0.0,5879179.0
2023-01-20,7512705,2172932,0,0.0,7512705.0
2023-01-30,7732166,1162376,0,0.0,7732166.0
2023-01-31,7918159,1046804,0,0.0,7918159.0
2023-02-01,7216660,388954,0,0.0,7216660.0
2023-02-02,6628271,407412,0,0.0,6628271.0
2023-02-03,6229693,88236,0,0.0,6229693.0
2023-02-06,6392404,1618482,0,0.0,6392404.0
2023-02-07,6475433,421312,0,0.0,6475433.0
2023-02-08,6304111,683064,0,0.0,6304111.0
2023-02-09,6069619,503915,0,0.0,6069619.0
2023-02-10,6061145,2052353,0,0.0,6061145.0
2023-02-13,9443148,3776241,0,0.0,9443148.0
2023-02-14,8072554,1950693,0,0.0,8072554.0
2023-02-15,7744072,2725715,0,0.0,7744072.0
2023-02-16,8202435,1095269,0,0.0,8202435.0
2023-02-17,8847702,930776,0,0.0,8847702.0
2023-02-20,8774043,814119,0,0.0,8774043.0
2023-02-21,10503665,2446388,0,0.0,10503665.0
2023-02-22,10539879,650317,0,0.0,10539879.0
2023-02-23,11656799,1620131,0,0.0,11656799.0
2023-02-24,10893474,672387,0,0.0,10893474.0
2023-02-27,9920172,332494,0,0.0,9920172.0
2023-02-28,10331505,583614,0,0.0,10331505.0
2023-03-01,11221227,2576717,0,0.0,11221227.0
2023-03-02,12143221,1247379,0,0.0,12143221.0
2023-03-03,12462597,856679,0,0.0,12462597.0
2023-03-06,11336149,240529,0,0.0,11336149.0
2023-03-07,10757432,441966,0,0.0,10757432.0
2023-03-08,10865328,422106,0,0.0,10865328.0
2023-03-09,13191672,3403446,0,0.0,13191672.0
2023-03-10,12578739,312467,0,0.0,12578739.0
2023-03-13,12797317,662481,0,0.0,12797317.0
2023-03-14,12186016,1056907,0,0.0,12186016.0
2023-03-15,12196296,1004467,0,0.0,12196296.0
2023-03-16,12521124,798564,0,0.0,12521124.0
2023-03-17,14302191,2163214,0,0.0,14302191.0
2023-03-20,13663886,660214,0,0.0,13663886.0
2023-03-21,13262309,190588,0,0.0,13262309.0
2023-03-22,13166618,472378,0,0.0,13166618.0
2023-03-23,13706325,1312112,0,0.0,13706325.0
2023-03-24,13803544,798809,0,0.0,13803544.0
2023-03-27,15580379,2319351,0,0.0,15580379.0
2023-03-28,14513218,1201034,0,0.0,14513218.0
2023-03-29,14850597,1900957,0,0.0,14850597.0
2023-03-30,14889008,983802,0,0.0,14889008.0
2023-03-31,14969587,1407717,0,0.0,14969587.0
2023-04-03,16275290,2347069,0,0.0,16275290.0
2023-04-04,17785755,3237041,0,0.0,17785755.0
2023-04-06,19377934,3497680,0,0.0,19377934.0
2023-04-07,19654636,1860209,0,0.0,19654636.0
2023-04-10,19358241,1757451,0,0.0,19358241.0
2023-04-11,21930674,4842202,0,0.0,21930674.0
2023-04-12,25593704,6755242,0,0.0,25593704.0
2023-04-13,29088705,5525000,0,0.0,29088705.0
2023-04-14,29860772,3565173,0,0.0,29860772.0
2023-04-17,32343784,5476853,0,0.0,32343784.0
2023-04-18,34376974,6104273,0,0.0,34376974.0
2023-04-19,33952112,1498797,0,0.0,33952112.0
2023-04-20,34519071,2708222,0,0.0,34519071.0
2023-04-21,36716521,3567052,0,0.0,36716521.0
2023-04-24,36755903,1880827,0,0.0,36755903.0
2023-04-25,38111568,2593028,0,0.0,38111568.0
2023-04-26,38565426,4254901,0,0.0,38565426.0
2023-04-27,37205946,1245450,0,0.0,37205946.0
2023-04-28,36465435,2360541,0,0.0,36465435.0
2023-05-04,37194459,2920436,0,0.0,37194459.0
2023-05-05,35834673,1701020,0,0.0,35834673.0
2023-05-08,36910648,2521578,0,0.0,36910648.0
2023-05-09,38958996,2826262,0,0.0,38958996.0
2023-05-10,43155624,5422777,0,0.0,43155624.0
2023-05-11,51657554,12745331,0,0.0,51657554.0
2023-05-12,57772398,7722528,0,0.0,57772398.0
2023-05-15,57260813,1991752,0,0.0,57260813.0
2023-05-16,58980819,2137723,0,0.0,58980819.0
2023-05-17,58827815,784659,0,0.0,58827815.0
2023-05-18,59875233,2245930,0,0.0,59875233.0
2023-05-19,59073070,2637960,0,0.0,59073070.0
2023-05-22,57657433,1213716,0,0.0,57657433.0
2023-05-23,58051906,1594184,0,0.0,58051906.0
2023-05-24,57777092,1193722,0,0.0,57777092.0
