date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1390534,1460929,0,0.0,1390534.0
2019-08-20,1560537,669163,0,0.0,1560537.0
2019-08-21,4355741,3829554,0,0.0,4355741.0
2019-08-22,4635710,537885,0,0.0,4635710.0
2019-08-23,4823814,1126718,0,0.0,4823814.0
2019-08-26,4585052,513872,0,0.0,4585052.0
2019-08-27,4987925,1127083,0,0.0,4987925.0
2019-08-28,5983141,1738767,0,0.0,5983141.0
2019-08-29,8236670,3425496,0,0.0,8236670.0
2019-08-30,8075741,2720879,0,0.0,8075741.0
2019-09-02,12006908,5956780,600,5364.0,12012272.0
2019-09-03,13023554,2734038,1400,12404.0,13035958.0
2019-09-04,15982257,4455912,1400,12432.0,15994689.0
2019-09-05,15532294,3995785,300,2688.0,15534982.0
2019-09-06,14794460,3798990,0,0.0,14794460.0
2019-09-09,17619573,7773132,1900,17518.0,17637091.0
2019-09-10,19388673,6400861,600,5520.0,19394193.0
2019-09-11,18283606,1589794,600,5466.0,18289072.0
2019-09-12,19470469,3762881,600,5562.0,19476031.0
2019-09-16,19126797,3021555,600,5604.0,19132401.0
2019-09-17,15984084,1303197,0,0.0,15984084.0
2019-09-18,16852207,1410601,2000,18060.0,16870267.0
2019-09-19,17558581,1940198,2000,18360.0,17576941.0
2019-09-20,17276818,1269589,2000,18420.0,17295238.0
2019-09-23,17144067,2370599,2000,18160.0,17162227.0
2019-09-24,19020240,4067638,2000,18400.0,19038640.0
2019-09-25,20203530,3636182,2000,17860.0,20221390.0
2019-09-26,19848611,2604211,0,0.0,19848611.0
2019-09-27,19476401,4871589,2000,18220.0,19494621.0
2019-09-30,21542270,7217145,0,0.0,21542270.0
2019-10-08,19679434,1561070,2000,17860.0,19697294.0
2019-10-09,18778737,1507451,2000,17360.0,18796097.0
2019-10-10,19265161,1477061,2000,17380.0,19282541.0
2019-10-11,17984841,1491923,0,0.0,17984841.0
2019-10-14,19204090,4593518,0,0.0,19204090.0
2019-10-15,18025200,3561135,0,0.0,18025200.0
2019-10-16,21495093,6356450,0,0.0,21495093.0
2019-10-17,21078005,3481034,0,0.0,21078005.0
2019-10-18,22186096,2808900,0,0.0,22186096.0
2019-10-21,22861508,2341644,1000,8410.0,22869918.0
2019-10-22,22951061,2996608,1000,8360.0,22959421.0
2019-10-23,22799982,1051047,1000,8260.0,22808242.0
2019-10-24,23542591,2393927,1000,8280.0,23550871.0
2019-10-25,22910410,548679,1000,8280.0,22918690.0
2019-10-28,21862470,2014405,1000,8440.0,21870910.0
2019-10-29,22054170,1529603,1000,8290.0,22062460.0
2019-10-30,22874443,2123686,2100,17178.0,22891621.0
2019-10-31,22170891,1159211,2200,17776.0,22188667.0
2019-11-01,21498587,1018565,2200,17886.0,21516473.0
2019-11-04,21667426,1112731,2200,17996.0,21685422.0
2019-11-05,21745267,1221977,2200,17930.0,21763197.0
2019-11-06,23722382,2475832,200,1630.0,23724012.0
2019-11-07,25193573,2459990,200,1636.0,25195209.0
2019-11-08,25354447,1341538,2200,17820.0,25372267.0
2019-11-11,26951817,3447276,200,1572.0,26953389.0
2019-11-12,27916861,1918588,200,1550.0,27918411.0
2019-11-13,27617220,467562,200,1548.0,27618768.0
2019-11-14,27835988,520836,200,1544.0,27837532.0
2019-11-15,27911872,1492198,3300,25806.0,27937678.0
2019-11-18,29393895,1890586,3300,25905.0,29419800.0
2019-11-19,28916774,1252451,3800,30020.0,28946794.0
2019-11-20,28481738,531108,4600,36662.0,28518400.0
2019-11-21,28011028,285680,6000,47760.0,28058788.0
2019-11-22,28156626,592420,9400,73508.0,28230134.0
2019-11-25,28773805,1391378,9800,76538.0,28850343.0
2019-11-26,28259535,174128,9600,74784.0,28334319.0
2019-11-27,28447695,1043459,800,6320.0,28454015.0
2019-11-28,26795725,483991,800,6360.0,26802085.0
2019-11-29,40097826,32362117,800,7000.0,40104826.0
2019-12-02,31126114,13507861,1800,16740.0,31142854.0
2019-12-03,40931534,16122143,2100,18543.0,40950077.0
2019-12-04,42808149,9985506,133300,1143714.0,43951863.0
2019-12-05,43240781,9238663,236200,2059664.0,45300445.0
2019-12-06,48559783,17780766,263000,2340700.0,50900483.0
2019-12-09,51017811,14976888,263400,2365332.0,53383143.0
2019-12-10,55007818,19309940,261400,2394424.0,57402242.0
2019-12-11,54063832,11814620,263400,2367966.0,56431798.0
2019-12-12,56478274,8729130,263400,2310018.0,58788292.0
2019-12-13,56037951,5649304,263100,2299494.0,58337445.0
2019-12-16,59376757,11646931,263100,2367900.0,61744657.0
2019-12-17,55659452,10781740,153100,1399334.0,57058786.0
2019-12-18,61728354,14195982,121100,1116542.0,62844896.0
2019-12-19,60978982,7576958,191100,1750476.0,62729458.0
2019-12-20,59298514,5257807,189100,1675426.0,60973940.0
2019-12-23,61699046,6853807,182400,1614240.0,63313286.0
2019-12-24,61730694,5821728,182400,1619712.0,63350406.0
2019-12-25,60721780,12109135,240700,2207219.0,62928999.0
2019-12-26,62888874,10503810,241900,2237575.0,65126449.0
2019-12-27,60378061,9742420,303700,2760633.0,63138694.0
2019-12-30,63901257,17240264,329800,3100120.0,67001377.0
2020-01-02,68896916,18526475,219800,2092496.0,70989412.0
2020-01-03,65405980,8671081,219800,2072714.0,67478694.0
2020-01-06,62679434,9945399,188700,1751136.0,64430570.0
2020-01-07,59949429,9503328,121700,1150065.0,61099494.0
2020-01-08,59241676,4638915,80800,739320.0,59980996.0
2020-01-09,59022173,8277579,125800,1183778.0,60205951.0
2020-01-10,58351031,6520284,127800,1188540.0,59539571.0
2020-01-13,59678690,5897821,70800,668352.0,60347042.0
2020-01-14,57418705,3713423,70800,664104.0,58082809.0
2020-01-15,61112747,7461125,90800,852612.0,61965359.0
2020-01-16,62124414,5601463,62400,572832.0,62697246.0
2020-01-17,60037529,6172205,60900,547491.0,60585020.0
2020-01-20,54120930,2185332,60800,551456.0,54672386.0
2020-01-21,53034304,3067779,60800,545376.0,53579680.0
2020-01-22,52344185,4227575,60800,554496.0,52898681.0
2020-01-23,51802792,3400051,60800,531392.0,52334184.0
