date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,5214555,5249586,0,0,5214555
2022-10-25,15048354,12435526,0,0,15048354
2022-10-26,23474592,20946471,0,0,23474592
2022-10-27,26368745,8935843,50600,694232,27062977
2022-10-28,24476929,7268629,50600,657800,25134729
2022-10-31,27676437,5366773,52600,675910,28352347
2022-11-01,31065077,6861331,118860,1583215,32648292
2022-11-02,31152098,4437697,230400,3059712,34211810
2022-11-03,28598697,1884502,230500,3065650,31664347
2022-11-04,32223833,6173326,229100,3102014,35325847
2022-11-07,35331520,6591160,235200,3196368,38527888
2022-11-08,39342415,5336912,233500,3140575,42482990
2022-11-09,37922507,3312778,225900,3036096,40958603
2022-11-10,39979226,3238075,226700,3040047,43019273
2022-11-11,37864924,3426233,226800,3070872,40935796
2022-11-14,39471092,4346194,207300,2784039,42255131
2022-11-15,38886888,4323983,207400,2818566,41705454
2022-11-16,39484882,5747671,209300,2863224,42348106
2022-11-17,40351890,3742181,209500,2838725,43190615
2022-11-18,40939357,4798395,210200,2858720,43798077
2022-11-21,42586511,4635521,211300,2873680,45460191
2022-11-22,41165934,5201875,214800,2959944,44125878
2022-11-23,47672962,12268882,217500,3036300,50709262
2022-11-24,47342824,7052421,218900,3064600,50407424
2022-11-25,47244410,4636188,219000,3105420,50349830
2022-11-28,43870132,4927426,290800,4114820,47984952
2022-11-29,48146280,8515393,262800,3705480,51851760
2022-11-30,48229909,3567725,276200,3891658,52121567
2022-12-01,45647100,3890349,268900,3807624,49454724
2022-12-02,43876516,2986743,268900,3780734,47657250
2022-12-05,42570393,4962973,262500,3806250,46376643
2022-12-06,50036538,11005112,254500,3621535,53658073
2022-12-07,51770118,5678504,250900,3532672,55302790
2022-12-08,50362222,3136091,252800,3539200,53901422
2022-12-09,49791175,2700301,249700,3490806,53281981
2022-12-12,52777458,5277779,251000,3433680,56211138
2022-12-13,52481334,1734802,242500,3329525,55810859
2022-12-14,53698372,4577946,242900,3364165,57062537
2022-12-15,49298581,5089041,243600,3466428,52765009
2022-12-16,47101941,6174225,248100,3666918,50768859
2022-12-19,48210761,7185864,242300,3527888,51738649
2022-12-20,47548229,4941921,188900,2782497,50330726
2022-12-21,45780920,3290179,212100,3086055,48866975
2022-12-22,46319128,5272501,212100,2990610,49309738
2022-12-23,47073858,3661458,212600,3006164,50080022
2022-12-26,47173088,2615728,211000,2987760,50160848
2022-12-27,47125318,4593006,336520,4866079,51991397
2022-12-28,47503178,5174101,336520,4903096,52406274
2022-12-29,44963511,10505332,338220,5100358,50063869
2022-12-30,43319330,7404807,364120,5541906,48861236
2023-01-03,51408245,12414702,363820,5508235,56916480
2023-01-04,46065994,2722255,363120,5501268,51567262
2023-01-05,45054569,3988306,190300,2862112,47916681
2023-01-06,44832563,5094750,191200,2900504,47733067
2023-01-09,40952344,3449001,188300,2809436,43761780
2023-01-10,40412070,1943999,188500,2797340,43209410
2023-01-11,38777810,1250444,188500,2787915,41565725
2023-01-12,39370254,2306378,233000,3446070,42816324
2023-01-13,38888385,1918808,233300,3457506,42345891
2023-01-16,40224973,3752421,233300,3508832,43733805
2023-01-17,42601524,7489896,233300,3422511,46024035
2023-01-18,39973618,512849,227000,3375490,43349108
2023-01-19,41656762,3007639,181500,2700720,44357482
2023-01-20,44189829,8524464,131600,1927940,46117769
2023-01-30,43082321,4467670,183100,2702556,45784877
2023-01-31,44839858,3415949,183500,2721305,47561163
2023-02-01,43921503,2825107,183500,2752500,46674003
2023-02-02,46917625,4315966,183500,2741490,49659115
