date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-16,235457774,11412272,302645,18276732,253734506
2023-03-17,229296145,7583567,244105,14944108,244240253
2023-03-20,227284299,4544104,269305,16764236,244048535
2023-03-21,230055186,9793565,288409,18195723,248250909
2023-03-22,230394828,6167967,289529,18196898,248591726
2023-03-23,229808637,5343421,215726,13482875,243291512
2023-03-24,229775345,3515200,172546,10796203,240571548
2023-03-27,226249476,3510209,165066,10164765,236414241
2023-03-28,224019273,2856520,163114,9949954,233969227
2023-03-29,223895827,4404673,187536,11349680,235245507
2023-03-30,222520764,6205546,182629,10926694,233447458
2023-03-31,222438711,6546974,173609,10399179,232837890
2023-04-03,229975330,11776691,174609,10619719,240595049
2023-04-04,233599200,13198719,174109,10352522,243951722
2023-04-06,231634722,9832269,164677,9701123,241335845
2023-04-07,204700450,4336773,202717,12047471,216747921
2023-04-10,203927470,4104535,204617,12252466,216179936
2023-04-11,206283049,12097789,216180,13241025,219524074
2023-04-12,207751907,8906943,215250,12975270,220727177
2023-04-13,211510654,10414304,215950,12825270,224335924
2023-04-14,213312102,20597084,223350,13709223,227021325
2023-04-17,221177326,13703485,227893,13846779,235024105
2023-04-18,221703139,11978275,226811,13722065,235425204
2023-04-19,225628738,11614715,225811,13424464,239053202
2023-04-20,225012442,14674875,230111,13132435,238144877
2023-04-21,224042999,6609858,184331,10267236,234310235
2023-04-24,227471193,15280075,213331,11197744,238668937
2023-04-25,227418700,11197905,215411,10770550,238189250
2023-04-26,224243514,5654261,230262,11817046,236060560
2023-04-27,224002178,5810582,175889,8968580,232970758
2023-04-28,219061932,4215170,175769,9161081,228223013
2023-05-04,219370301,7079691,173909,8984140,228354441
2023-05-05,218718223,4633334,174009,8909261,227627484
2023-05-08,216803539,1905399,164209,8524090,225327629
2023-05-09,216001484,4342527,172509,8797959,224799443
2023-05-10,213588031,7471633,178009,9372174,222960205
2023-05-11,213229728,4555736,174473,9240091,222469819
2023-05-12,213437632,4265893,174209,9001379,222439011
2023-05-15,213812804,7124647,177253,9394409,223207213
2023-05-16,215323398,4839853,180009,9459473,224782871
2023-05-17,217848362,4166221,182909,9633817,227482179
2023-05-18,217902497,2558903,179471,9361208,227263705
2023-05-19,218187470,2788975,178409,9337926,227525396
2023-05-22,218497884,3673899,169309,8975071,227472955
2023-05-23,221071661,4883844,165209,8709819,229781480
2023-05-24,219353380,3334930,166929,8780465,228133845
2023-05-25,217231120,2433211,174729,9187251,226418371
2023-05-26,214127329,2043218,176029,9216879,223344208
2023-05-29,213825729,2005596,173917,9001945,222827674
2023-05-30,212143015,689939,171397,8895504,221038519
2023-05-31,210313012,1828116,166677,8613867,218926879
2023-06-01,210376064,2580763,159957,8309766,218685830
2023-06-02,215238124,11608470,159637,8591663,223829787
2023-06-05,220909190,10273870,178059,9442468,230351658
2023-06-06,220035777,4520010,216273,11341356,231377133
2023-06-07,215142697,5805315,262677,10060529,225203226
2023-06-08,213074647,3321123,288227,10955510,224030157
2023-06-09,210257227,5484458,286997,10997726,221254953
2023-06-12,209269469,3439132,271007,10314527,219583996
2023-06-13,206825385,3627952,255187,9753248,216578633
2023-06-14,201679376,4596347,239967,9065953,210745329
2023-06-15,191705507,4972905,231887,8927650,200633157
2023-06-16,190684539,6234934,250597,9625432,200309971
2023-06-19,190692238,2874684,278583,10558295,201250533
2023-06-20,192757567,4419673,266713,9991069,202748636
2023-06-21,185220306,4792921,266283,9721993,194942299
2023-06-26,184557322,2084330,276331,10003182,194560504
2023-06-27,185927513,4824353,275161,10134179,196061692
2023-06-28,183309347,2312078,248861,9168039,192477386
2023-06-29,182971796,2374682,219731,8061930,191033726
2023-06-30,179564239,2176183,224871,8401180,187965419
2023-07-03,178889389,3242374,201331,7640512,186529901
2023-07-04,178844634,3401210,179745,6842893,185687527
2023-07-05,179252656,8034282,189345,7340906,186593562
2023-07-06,176610736,5016043,190375,7348475,183959211
2023-07-07,178613606,5165091,188974,7256602,185870208
2023-07-10,179985401,4972873,186045,7192499,187177900
2023-07-11,177900490,2250721,177650,6912361,184812851
2023-07-12,173940760,1959261,161205,6266039,180206799
2023-07-13,176158393,7024655,166070,6581354,182739747
2023-07-14,178840437,6955935,176810,6948634,185789071
2023-07-17,177044277,1796691,234790,9076981,186121258
2023-07-18,172915177,4284445,309750,12114323,185029500
2023-07-19,174187644,3861676,315478,12291023,186478667
2023-07-20,175244855,7242843,325401,12937944,188182799
2023-07-21,170826678,3728271,322141,12540950,183367628
2023-07-24,171119632,2544263,317161,12134579,183254211
2023-07-25,163534531,5099262,315062,12350431,175884962
2023-07-26,161417714,1726322,305624,11934617,173352331
2023-07-27,162242118,4208416,242908,9400540,171642658
2023-07-28,158754541,3113469,193248,7608174,166362715
2023-07-31,157137770,5446548,199968,8046711,165184481
2023-08-01,161907743,10804956,149978,6065111,167972854
2023-08-02,160063817,3021542,153378,6227147,166290964
2023-08-03,159725422,3757056,153978,6194536,165919958
2023-08-04,157315429,5794860,151078,6100528,163415957
2023-08-07,161844434,7638728,165282,6583182,168427616
2023-08-08,162137371,3419967,182502,7179629,169317000
2023-08-09,161302779,1819809,182482,7162420,168465199
2023-08-10,162894962,3018156,184782,7234215,170129177
2023-08-11,158949609,2949222,163360,6188076,165137685
2023-08-14,160826848,7886979,159850,5882480,166709328
2023-08-15,162510653,5257876,160650,5829989,168340642
2023-08-16,161814474,2051269,162150,5869830,167684304
2023-08-17,162087387,2592775,168650,6133801,168221188
2023-08-18,160471673,4720920,171650,6117607,166589280
2023-08-21,153812407,7287683,236186,8856976,162669383
2023-08-22,157092791,7738676,244466,8952345,166045136
2023-08-23,159052930,4802484,264596,9522810,168575740
2023-08-24,160831568,4353656,264596,9440786,170272354
2023-08-25,156944469,2658890,263062,9191386,166135855
2023-08-28,153481619,4421179,239642,8512082,161993701
2023-08-29,156735772,7997304,270412,9826772,166562544
2023-08-30,156112570,4969682,257312,9350718,165463288
2023-08-31,156681234,3363704,268372,9629189,166310423
2023-09-01,161423439,11409308,240462,8772055,170195494
2023-09-04,163892802,6585092,242572,9013975,172906777
2023-09-05,162156521,4249194,228969,8499328,170655849
2023-09-06,159999901,5327442,227978,8574253,168574154
2023-09-07,160794532,2906794,243382,8929686,169724218
2023-09-08,161170497,2607652,248142,9181254,170351751
2023-09-11,164293600,6027363,215932,8069378,172362978
2023-09-12,168630371,7921375,236018,8829433,177459804
2023-09-13,167219126,3669164,227648,8422976,175642102
2023-09-14,167297464,1827291,222162,8173340,175470804
2023-09-15,167064806,2522354,213552,7892882,174957688
2023-09-18,164896488,3297785,226748,8500783,173397271
2023-09-19,164837405,2518093,205518,7575393,172412798
2023-09-20,165552409,1707434,206726,7568238,173120647
2023-09-21,165460431,781428,128238,4675557,170135988
2023-09-22,165577040,1870090,109848,4058884,169635924
2023-09-25,165171554,1060847,99558,3665725,168837279
2023-09-26,162519247,1788231,100758,3632326,166151573
2023-09-27,160596354,1692581,92558,3406135,164002489
2023-09-28,160983634,3850688,92068,3374293,164357927
2023-10-09,161445524,3972279,90732,3315347,164760871
2023-10-10,162987042,3698952,87432,3189520,166176562
2023-10-11,163036318,4140723,78232,2874244,165910562
2023-10-12,175866491,19886385,102082,3908720,179775211
2023-10-13,174852379,5290066,91935,3450320,178302699
2023-10-16,176248101,8765938,89982,3237552,179485653
2023-10-17,176572547,2144159,83382,3010090,179582637
2023-10-18,175323876,3157234,125722,4445531,179769407
2023-10-19,176763743,3516483,125352,4429940,181193683
2023-10-20,173782347,6067672,136422,4933020,178715367
2023-10-23,177254488,8412269,147402,5097163,182351651
2023-10-24,176792475,4165798,131492,4650872,181443347
2023-10-25,177389036,6209689,125500,4430149,181819185
2023-10-26,157193041,10987795,197856,7666920,164859961
2023-10-27,166970588,20309181,164244,6551693,173522281
2023-10-30,167257351,11164896,163466,6492871,173750222
2023-10-31,171196918,8622535,160636,6393313,177590231
2023-11-01,174715320,9389282,127910,4979536,179694856
2023-11-02,174373287,7512468,111752,4258869,178632156
2023-11-03,174220980,5228468,110452,4238044,178459024
2023-11-06,178317464,11884256,111252,4344392,182661856
2023-11-07,181517933,8875866,118382,4599140,186117073
2023-11-08,183359956,7244629,120252,4650146,188010102
2023-11-09,185010708,5741884,110479,4272224,189282932
2023-11-10,182444467,4632775,105879,4060460,186504927
2023-11-13,183227334,4296551,106829,4110780,187338114
2023-11-14,186865065,6016670,110709,4280010,191145075
2023-11-15,191031760,16897065,121879,4815439,195847199
2023-11-16,187565118,7457650,128483,5045528,192610646
2023-11-17,189976850,6703684,126909,5015443,194992293
2023-11-20,190701095,5796760,107909,4268880,194969975
2023-11-21,196206072,12098305,112149,4390634,200596706
2023-11-22,186737020,7204818,72739,2773537,189510557
2023-11-23,191645924,12942932,78109,3007198,194653122
2023-11-24,187439812,3890496,84579,3186937,190626749
2023-11-27,186849776,1545023,89739,3393929,190243705
2023-11-28,184964017,1969586,94739,3636083,188600100
2023-11-29,183574795,7578766,91129,3549474,187124269
2023-11-30,186861681,7059048,78229,2949235,189810916
2023-12-01,183028206,3871124,59448,2218599,185246805
2023-12-04,183569094,2623120,45624,1703143,185272237
2023-12-05,182237812,2769375,48624,1793253,184031065
2023-12-06,181708007,9953647,82924,3167697,184875704
2023-12-07,185283004,9079674,92124,3494263,188777267
2023-12-08,185326091,4304895,82224,3048044,188374135
2023-12-11,186177778,5427057,64024,2397700,188575478
2023-12-12,187230927,2520078,62524,2324642,189555569
2023-12-13,185888737,4369035,74034,2697799,188586536
2023-12-14,185935581,2211833,64834,2371628,188307209
2023-12-15,181799362,2978133,67964,2492241,184291603
2023-12-18,185099180,4507559,75951,2725122,187824302
2023-12-19,185291281,1064232,70084,2523024,187814305
2023-12-20,185936116,1852186,72884,2586654,188522770
2023-12-21,187103823,3604661,86484,3118613,190222436
2023-12-22,187033214,4842302,112384,4118874,191152088
2023-12-25,190709425,5521603,115584,4201479,194910904
2023-12-26,188528888,4584921,107884,3884903,192413791
2023-12-27,187095842,2011617,99784,3602203,190698045
2023-12-28,184400741,7832240,92784,3546204,187946945
2023-12-29,181815835,9635010,92204,3630073,185445908
2024-01-02,184452600,10057531,114114,4411648,188864248
2024-01-03,187173403,5075988,113714,4390498,191563901
2024-01-04,183558832,3286710,118914,4540136,188098968
2024-01-05,183400260,6743267,117414,4444120,187844380
2024-01-08,188666682,7856218,117614,4377594,193044276
2024-01-09,187426155,4424557,129594,4802754,192228909
2024-01-10,188315932,5050969,141934,5240204,193556136
2024-01-11,191709774,13478785,163925,6335702,198045476
2024-01-12,188394490,8454674,172020,6605568,195000058
2024-01-15,191108196,7041548,190920,7327510,198435706
2024-01-16,195685166,12841557,197410,7594363,203279529
2024-01-17,195232903,8193579,209910,7903112,203136015
2024-01-18,196247656,14370380,193250,7113532,203361188
2024-01-19,194815317,5851204,238467,8622967,203438284
2024-01-22,200536154,14709763,253010,8432822,208968976
2024-01-23,199072398,3292661,271990,9030068,208102466
2024-01-24,198154132,3881263,247366,8249656,206403788
2024-01-25,194405154,6144913,213596,7396829,201801983
2024-01-26,193339378,2721399,223876,7656559,200995937
2024-01-29,193636808,3287174,240036,7959594,201596402
2024-01-30,188476650,3131750,249236,8087708,196564358
2024-01-31,187424735,4503613,192884,5942757,193367492
2024-02-01,182870818,4081026,236384,7491010,190361828
2024-02-02,181960255,4142943,240044,7335745,189296000
2024-02-05,180173041,2794115,213248,6088231,186261272
2024-02-06,175414473,3315395,203174,6521886,181936359
2024-02-07,174558510,5246012,184788,6046262,180604772
2024-02-08,168931548,4497457,158988,5466008,174397556
2024-02-19,171937447,7197725,152116,5158253,177095700
2024-02-20,174149745,6208952,142916,4841994,178991739
2024-02-21,168981492,5906126,143314,4876977,173858469
2024-02-22,168374769,3764526,130424,4456589,172831358
2024-02-23,166624449,2957384,123424,4259362,170883811
2024-02-26,168793670,7348286,124724,4311710,173105380
2024-02-27,173024680,10058094,107784,3788609,176813289
2024-02-28,178870078,16583117,123884,4231878,183101956
2024-02-29,174398749,5473868,113384,3985449,178384198
2024-03-01,175096072,9851726,113328,3966480,179062552
2024-03-04,172972997,4710931,110628,3842110,176815107
2024-03-05,172910873,3487691,115128,3950042,176860915
2024-03-06,171506876,2664384,117028,4017571,175524447
2024-03-07,172702930,7893890,127428,4403912,177106842
2024-03-08,165460166,4125518,123228,4234114,169694280
2024-03-11,162997057,7190298,94098,3359299,166356356
2024-03-12,166454297,9574419,102520,3618957,170073254
2024-03-13,166703161,10462971,93220,3335412,170038573
2024-03-14,168469431,11533311,71170,2531517,171000948
2024-03-15,170124962,12006967,91870,3472687,173597649
2024-03-18,168592892,12066990,81570,3172259,171765151
2024-03-19,165878975,10264417,93170,3606610,169485585
2024-03-20,165738236,9716098,75170,2945913,168684149
2024-03-21,166742960,6764540,72470,2809662,169552622
2024-03-22,162057734,4722304,77510,2929104,164986838
2024-03-25,165967502,6934449,78810,2923851,168891353
2024-03-26,164092327,2964946,79310,2943194,167035521
2024-03-27,164042895,4838501,74210,2650039,166692934
2024-03-28,165129987,4630565,74380,2662805,167792792
2024-03-29,161625071,4729452,80898,2954394,164579465
2024-04-01,181167530,44843533,199475,8447767,189615297
2024-04-02,194679094,60898037,240185,10351974,205031068
2024-04-03,212463517,77252506,297345,12988030,225451547
2024-04-08,221683938,58342688,346575,14531891,236215829
2024-04-09,217352603,30168925,425303,18185956,235538559
2024-04-10,204427170,20158951,385923,15911605,220338775
2024-04-11,218712086,36002038,380733,15705237,234417323
2024-04-12,222222029,28737720,326489,13483995,235706024
2024-04-15,218376046,21396718,306689,12095815,230471861
2024-04-16,207898633,17147574,278723,10560815,218459448
2024-04-17,219003811,28640964,284523,11540252,230544063
2024-04-18,229862236,113703091,491513,23921939,253784175
2024-04-19,241075838,98586463,634327,29527922,270603760
2024-04-22,253483226,86052272,651377,30842701,284325927
2024-04-23,239662112,57952394,639777,28130996,267793108
2024-04-24,232527255,39338759,613277,27303092,259830347
2024-04-25,234538262,60640269,710317,33434622,267972884
2024-04-26,238101574,53154874,705155,33135235,271236809
2024-04-29,240336884,54377994,705815,32770989,273107873
2024-04-30,248925929,47956880,605278,28000160,276926089
2024-05-06,250285307,32854868,484038,22464202,272749509
2024-05-07,254390276,44611233,505678,23443231,277833507
2024-05-08,257028935,34331603,491078,21833328,278862263
2024-05-09,250011541,65110878,624860,29493392,279504933
2024-05-10,242950610,27143024,560570,26055293,269005903
2024-05-13,241990485,19890598,546570,24726828,266717313
2024-05-14,249910620,30427389,552808,24948225,274858845
2024-05-15,247747630,22215369,544028,24318053,272065683
2024-05-16,248619939,19543279,561396,24735107,273355046
2024-05-17,243676510,16686127,429952,19399435,263075945
2024-05-20,243850293,49019014,491752,23358221,267208514
2024-05-21,256548586,44932459,492308,22203091,278751677
2024-05-22,259844514,37041596,472208,21579907,281424421
2024-05-23,247443519,18237260,465308,20194367,267637886
2024-05-24,245383520,21025880,451508,19997290,265380810
2024-05-27,244840011,15466150,445108,19549144,264389155
2024-05-28,244256981,14938214,481708,21161432,265418413
2024-05-29,240266219,14778168,427608,19306502,259572721
2024-05-30,241766155,17894753,397008,16710068,258476223
2024-05-31,235911786,6782323,376948,15839355,251751141
