date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-29,1294295157,15777827,451800,2096352.0,1296391509.0
2016-05-03,1305690307,41047559,373900,1757330.0,1307447637.0
2016-05-04,1316920841,46670272,373900,1776025.0,1318696866.0
2016-05-05,1302246992,29169065,416400,1952916.0,1304199908.0
2016-05-06,1290993795,37165335,427400,1923300.0,1292917095.0
2016-05-09,1281702019,21310121,416400,1803012.0,1283505031.0
2016-05-10,1260987690,12099993,416400,1794684.0,1262782374.0
2016-05-11,1264004306,18012892,439816,1900005.12,1265904311.12
2016-05-12,1257455173,19898040,415616,1774680.32,1259229853.32
2016-05-13,1258903530,13751652,433133,1836483.92,1260740013.92
2016-05-16,1256674844,15986703,391233,1674477.24,1258349321.24
2016-05-17,1273727939,40407191,386933,1675419.89,1275403358.89
2016-05-18,1266548355,20745679,407433,1715292.93,1268263647.93
2016-05-19,1255981103,13595223,447833,1876420.27,1257857523.27
2016-05-20,1250974944,11946031,414833,1742298.6,1252717242.6
2016-05-23,1246159735,13168835,444833,1877195.26,1248036930.26
2016-05-24,1245562410,10238137,416833,1738193.61,1247300603.61
2016-05-25,1242780753,10626751,444833,1854953.61,1244635706.61
2016-05-26,1245288680,22156819,416833,1746530.27,1247035210.27
2016-05-27,1249246188,22347503,444833,1854953.61,1251101141.61
2016-05-30,1248012126,9237572,409833,1696708.62,1249708834.62
2016-05-31,1251949127,31673991,398933,1699454.58,1253648581.58
2016-06-01,1248363216,22094495,363933,1553993.91,1249917209.91
2016-06-02,1250519708,15028930,370833,1583456.91,1252103164.91
2016-06-03,1244157620,13947658,363933,1553993.91,1245711613.91
2016-06-06,1241977008,13423288,363933,1550354.58,1243527362.58
2016-06-07,1259765079,30386192,363933,1546715.25,1261311794.25
2016-06-08,1249116311,16650866,363933,1535797.26,1250652108.26
2016-06-13,1246575821,22813877,450933,1835297.31,1248411118.31
2016-06-14,1246946050,14329414,363933,1477567.98,1248423617.98
2016-06-15,1249700563,21976472,444833,1832711.96,1251533274.96
2016-06-16,1253000899,20343305,363933,1481207.31,1254482106.31
2016-06-17,1239488560,16750888,363933,1492125.3,1240980685.3
2016-06-20,1238806599,9476048,282033,1153514.97,1239960113.97
2016-06-21,1242307050,15981686,235033,958934.64,1243265984.64
2016-06-22,1230491894,11432228,104033,429656.29,1230921550.29
2016-06-23,1229943186,14254457,184033,754535.3,1230697721.3
2016-06-24,1225209215,25148223,286933,1153470.66,1226362685.66
2016-06-27,1208427135,18493834,156033,635054.31,1209062189.31
2016-06-28,1210174575,27122475,167633,685618.97,1210860193.97
2016-06-29,1207804219,26874558,222633,917247.96,1208721466.96
2016-07-01,1202090699,9287261,181133,737211.31,1202827910.31
2016-07-04,1195926694,35634060,164200,684714.0,1196611408.0
2016-07-05,1198683549,34445834,201300,845460.0,1199529009.0
2016-07-06,1194836228,26694263,134300,562717.0,1195398945.0
2016-07-07,1194471098,30100743,181200,759228.0,1195230326.0
2016-07-08,1187190498,13794877,138800,577408.0,1187767906.0
2016-07-11,1172261274,72343754,262400,1141440.0,1173402714.0
2016-07-12,1175756209,54106200,140800,618112.0,1176374321.0
2016-07-13,1176075199,49677557,421600,1867688.0,1177942887.0
2016-07-14,1209796104,69075077,219468,987606.0,1210783710.0
2016-07-15,1183298661,49002423,512568,2378315.52,1185676976.52
2016-07-18,1183120225,28774464,315968,1425015.68,1184545240.68
2016-07-19,1180301500,23697036,116000,518520.0,1180820020.0
2016-07-20,1181887832,20842352,119500,536555.0,1182424387.0
2016-07-21,1178112020,13365449,112000,502880.0,1178614900.0
2016-07-22,1183108125,26533365,118900,525538.0,1183633663.0
2016-07-25,1180569354,17244400,108300,478686.0,1181048040.0
2016-07-26,1183333311,28776524,125600,565200.0,1183898511.0
2016-07-27,1171834248,59487280,429100,1956696.0,1173790944.0
2016-07-28,1178781379,27171284,274900,1248046.0,1180029425.0
2016-07-29,1163787140,27104687,132800,606896.0,1164394036.0
2016-08-01,1164694307,24443965,148200,656526.0,1165350833.0
2016-08-02,1164486631,16129488,172200,759402.0,1165246033.0
2016-08-03,1171301694,18429993,170100,751842.0,1172053536.0
2016-08-04,1177215854,18670437,166100,732501.0,1177948355.0
2016-08-05,1176816394,8715736,164800,726768.0,1177543162.0
2016-08-08,1163395427,19280492,331000,1492810.0,1164888237.0
2016-08-09,1165887279,27176827,170500,770660.0,1166657939.0
2016-08-10,1161785977,25116165,191500,865580.0,1162651557.0
2016-08-11,1176262636,34955357,210400,932072.0,1177194708.0
2016-08-12,1193612915,31672929,127800,568710.0,1194181625.0
2016-08-15,1210221842,68048704,158100,724098.0,1210945940.0
2016-08-16,1211169963,39822384,206000,943480.0,1212113443.0
2016-08-17,1210614321,35721824,207000,948060.0,1211562381.0
2016-08-18,1206025536,22611191,207100,944376.0,1206969912.0
2016-08-19,1188889551,18365660,168100,768217.0,1189657768.0
2016-08-22,1189003430,19938116,218700,986337.0,1189989767.0
2016-08-23,1184760685,21293270,219700,995241.0,1185755926.0
2016-08-24,1171236561,23563598,201700,905633.0,1172142194.0
2016-08-25,1164743949,27026025,137000,602800.0,1165346749.0
2016-08-26,1164271466,15711645,198000,873180.0,1165144646.0
2016-08-29,1163160068,18435832,199500,879795.0,1164039863.0
2016-08-30,1159556489,10147689,198500,877370.0,1160433859.0
2016-08-31,1161690098,12780282,200000,884000.0,1162574098.0
2016-09-01,1157930957,9921174,201500,886600.0,1158817557.0
2016-09-02,1169487911,24155620,197000,858920.0,1170346831.0
2016-09-05,1161764701,4689384,221300,971507.0,1162736208.0
2016-09-06,1154059731,20641332,349300,1540413.0,1155600144.0
2016-09-07,1148425839,18401739,294500,1298745.0,1149724584.0
2016-09-08,1024446864,10391268,205600,908752.0,1025355616.0
2016-09-09,1019863910,10086137,199300,876920.0,1020740830.0
2016-09-12,1014712292,18429397,251300,1068025.0,1015780317.0
2016-09-13,1030595843,31338163,197500,829500.0,1031425343.0
2016-09-14,1020908693,7772366,136000,568480.0,1021477173.0
2016-09-19,1060881869,73111275,190500,790575.0,1061672444.0
2016-09-20,1072486087,33485825,145900,601108.0,1073087195.0
2016-09-21,1044533692,12682200,145900,602567.0,1045136259.0
2016-09-22,1033494305,20278441,148800,613056.0,1034107361.0
2016-09-23,1029332324,11942270,148800,614544.0,1029946868.0
2016-09-26,1033607586,33193383,232100,933042.0,1034540628.0
2016-09-27,1028788091,12489826,211600,861212.0,1029649303.0
2016-09-28,1027941678,13570342,149300,606158.0,1028547836.0
2016-09-29,1019320858,16317108,381300,1559517.0,1020880375.0
2016-09-30,999475998,8587140,132300,541107.0,1000017105.0
2016-10-10,1000414074,17525085,200700,834912.0,1001248986.0
2016-10-11,1003902815,31152253,181900,760342.0,1004663157.0
2016-10-12,1002809227,11865474,170900,712653.0,1003521880.0
2016-10-13,1004293900,16175853,173900,726902.0,1005020802.0
2016-10-14,1013518493,23346926,178200,743094.0,1014261587.0
2016-10-17,1022927071,27060749,176000,730400.0,1023657471.0
2016-10-18,1052445340,50266916,165300,694260.0,1053139600.0
2016-10-19,1065539772,36605458,161300,677460.0,1066217232.0
2016-10-20,1069097535,24186549,370500,1559805.0,1070657340.0
2016-10-21,1070282460,21374860,133400,561614.0,1070844074.0
2016-10-24,1056851462,44822139,184800,796488.0,1057647950.0
2016-10-25,1064349668,30527968,166300,715090.0,1065064758.0
2016-10-26,1063762650,29526470,165400,704604.0,1064467254.0
2016-10-27,1067084342,19073913,166400,708864.0,1067793206.0
2016-10-28,1067082467,22908183,119900,510774.0,1067593241.0
2016-10-31,1067397645,10949033,111200,471488.0,1067869133.0
2016-11-01,1067011164,9657716,111200,474824.0,1067485988.0
2016-11-02,1070599402,25428117,111200,467040.0,1071066442.0
2016-11-03,1066872378,20619811,118700,502101.0,1067374479.0
2016-11-04,1075472787,27338883,103200,436536.0,1075909323.0
2016-11-07,1080240308,24210611,366000,1559160.0,1081799468.0
2016-11-08,1079739030,35271071,160300,681275.0,1080420305.0
2016-11-09,1081748865,23300211,228200,967568.0,1082716433.0
2016-11-10,1067578933,24814814,218500,941735.0,1068520668.0
2016-11-11,1070836977,70193103,417500,1824475.0,1072661452.0
2016-11-14,1073720808,78358222,371800,1650792.0,1075371600.0
2016-11-15,1076087751,37672259,482300,2126943.0,1078214694.0
2016-11-16,1081238619,31998316,570400,2515464.0,1083754083.0
2016-11-17,1086504363,32947977,572400,2547180.0,1089051543.0
2016-11-18,1120499101,86266594,323600,1449728.0,1121948829.0
2016-11-21,1128365187,52453755,241400,1074230.0,1129439417.0
2016-11-22,1119054320,39427173,307600,1396504.0,1120450824.0
2016-11-23,1107341831,50710825,416500,1865920.0,1109207751.0
2016-11-24,1097089602,37452203,304900,1375099.0,1098464701.0
2016-11-25,1104885160,44431042,210900,949050.0,1105834210.0
2016-11-28,1098537770,32144595,212200,961266.0,1099499036.0
2016-11-29,1103407092,31244962,213400,960300.0,1104367392.0
2016-11-30,1114354871,42706759,172400,760284.0,1115115155.0
2016-12-01,1122331555,48798938,224800,1002608.0,1123334163.0
2016-12-02,1127246658,72464552,433400,1945966.0,1129192624.0
2016-12-05,1136602382,53742196,165800,736152.0,1137338534.0
2016-12-06,1128758440,22268697,193300,862118.0,1129620558.0
2016-12-07,1132383239,32631468,190300,850641.0,1133233880.0
2016-12-08,1128608510,54888896,399000,1807470.0,1130415980.0
2016-12-09,1095192530,33508009,169000,763880.0,1095956410.0
2016-12-12,1089485701,82125126,196000,868280.0,1090353981.0
2016-12-13,1107557505,158046395,604800,2872800.0,1110430305.0
2016-12-14,1096973074,157794877,393200,1903088.0,1098876162.0
2016-12-15,1102427590,91249926,388700,1885195.0,1104312785.0
2016-12-16,1091173218,63968730,430100,2094587.0,1093267805.0
2016-12-19,1116748373,113171203,296700,1453830.0,1118202203.0
2016-12-20,1137187883,75028005,347700,1655052.0,1138842935.0
2016-12-21,1140515112,59427612,389100,1887135.0,1142402247.0
2016-12-22,1107611946,59250271,339600,1664040.0,1109275986.0
2016-12-23,1102905635,47454062,356100,1737768.0,1104643403.0
2016-12-26,1100773007,54138761,298300,1431840.0,1102204847.0
2016-12-27,1112299478,49173390,294400,1407232.0,1113706710.0
2016-12-28,1114202827,44379239,235700,1117218.0,1115320045.0
2016-12-29,1099457294,44277615,226000,1048640.0,1100505934.0
2016-12-30,1078688623,19554217,226000,1055420.0,1079744043.0
2017-01-03,1053102798,27154243,230700,1095825.0,1054198623.0
2017-01-04,1036059943,27672410,196500,935340.0,1036995283.0
2017-01-05,1052040539,53014057,293800,1398488.0,1053439027.0
2017-01-06,1059849226,53541178,190100,904876.0,1060754102.0
2017-01-09,1059066103,29274639,183100,867894.0,1059933997.0
2017-01-10,1058897881,35651090,223100,1044108.0,1059941989.0
2017-01-11,1052729685,25997979,259400,1193240.0,1053922925.0
2017-01-12,1044188278,29253352,197800,899990.0,1045088268.0
2017-01-13,1046036117,24850614,135300,610203.0,1046646320.0
2017-01-16,1031267360,55036741,202900,882615.0,1032149975.0
2017-01-17,1037887575,26756577,144800,634224.0,1038521799.0
2017-01-18,1035874175,27445868,441100,1940840.0,1037815015.0
2017-01-19,1027094385,13034577,355500,1549980.0,1028644365.0
2017-01-20,1027954005,26060909,323700,1421043.0,1029375048.0
2017-01-23,1027777640,25903336,331600,1459040.0,1029236680.0
2017-01-24,1039668836,30718914,320800,1411520.0,1041080356.0
2017-01-25,1049507823,29752138,90300,395514.0,1049903337.0
2017-01-26,1028826073,9593892,88300,386754.0,1029212827.0
2017-02-03,1044872731,32960347,152300,671643.0,1045544374.0
2017-02-06,1040822547,14641617,146700,649881.0,1041472428.0
2017-02-07,1040459089,18772095,146700,645480.0,1041104569.0
2017-02-08,1041206381,21387928,146700,648414.0,1041854795.0
2017-02-09,1031727006,29743675,264300,1191993.0,1032918999.0
2017-02-10,1034425232,107827028,311000,1492800.0,1035918032.0
2017-02-13,1065008664,87126197,253100,1207287.0,1066215951.0
2017-02-14,1067237430,43544816,336800,1603168.0,1068840598.0
2017-02-15,1068270910,62412272,355600,1664208.0,1069935118.0
2017-02-16,1077175872,84114515,440600,2110474.0,1079286346.0
2017-02-17,1090462225,69991784,348200,1615648.0,1092077873.0
2017-02-20,1112392189,51508089,292400,1365508.0,1113757697.0
2017-02-21,1133652351,43487981,303800,1418746.0,1135071097.0
2017-02-22,1132775888,33029213,310800,1451436.0,1134227324.0
2017-02-23,1138078530,30966904,290400,1347456.0,1139425986.0
2017-02-24,1124446385,42655189,297400,1391832.0,1125838217.0
2017-02-27,1125270930,25727851,293100,1354122.0,1126625052.0
2017-02-28,1104710196,24232021,199100,921833.0,1105632029.0
2017-03-01,1098216864,39178940,203500,948310.0,1099165174.0
2017-03-02,1100464866,26511445,183500,849605.0,1101314471.0
2017-03-03,1110684332,30719996,159700,728232.0,1111412564.0
2017-03-06,1109959795,19260884,128700,590733.0,1110550528.0
2017-03-07,1102602067,16074086,128700,589446.0,1103191513.0
2017-03-08,1097638638,22606196,249000,1165320.0,1098803958.0
2017-03-09,1097482024,24717836,81600,376176.0,1097858200.0
2017-03-10,1093890793,11802443,82400,379864.0,1094270657.0
2017-03-13,1094831551,21464414,82400,377392.0,1095208943.0
2017-03-14,1091083491,20063852,85400,388570.0,1091472061.0
2017-03-15,1092620976,18437173,107400,487596.0,1093108572.0
2017-03-16,1094777910,24157027,83400,382806.0,1095160716.0
2017-03-17,1097505790,18817966,83400,378636.0,1097884426.0
2017-03-20,1098684970,18922853,84600,384930.0,1099069900.0
2017-03-21,1085193716,17329488,83800,379614.0,1085573330.0
2017-03-22,1086576617,19765560,83800,378776.0,1086955393.0
2017-03-23,1088054078,30946175,196000,897680.0,1088951758.0
2017-03-24,1078561760,37279069,252100,1172265.0,1079734025.0
2017-03-27,1098278101,47990716,139600,647744.0,1098925845.0
2017-03-28,1115349246,66202454,514400,2412536.0,1117761782.0
2017-03-29,1098093696,46026328,255800,1197144.0,1099290840.0
2017-03-30,1114952231,103575643,576300,2760477.0,1117712708.0
2017-03-31,1111235124,64232172,245800,1152802.0,1112387926.0
2017-04-05,1118243090,52833730,256200,1214388.0,1119457478.0
2017-04-06,1132508577,51327200,236500,1109185.0,1133617762.0
2017-04-07,1146455724,109630280,441800,2107386.0,1148563110.0
2017-04-10,1129596444,45894976,268200,1252494.0,1130848938.0
2017-04-11,1127017136,48821171,133800,624846.0,1127641982.0
2017-04-12,1123633046,21038775,126300,586032.0,1124219078.0
2017-04-13,1115126330,20935412,153500,716845.0,1115843175.0
2017-04-14,1114398905,40104214,403500,1843995.0,1116242900.0
2017-04-17,1098925560,17938283,176800,806208.0,1099731768.0
2017-04-18,1094106365,19138870,193000,872360.0,1094978725.0
2017-04-19,1091313055,35335993,207900,923076.0,1092236131.0
2017-04-20,1095447565,23462934,100300,447338.0,1095894903.0
2017-04-21,1082629962,13973565,144300,643578.0,1083273540.0
2017-04-24,1061648486,26552224,364200,1573344.0,1063221830.0
2017-04-25,1076758755,25308745,261500,1127065.0,1077885820.0
2017-04-26,1064614594,8149955,263700,1133910.0,1065748504.0
2017-04-27,1057342896,21407848,265400,1135912.0,1058478808.0
2017-04-28,1054672728,7878491,266600,1154378.0,1055827106.0
2017-05-02,1046971639,8643898,115400,496220.0,1047467859.0
2017-05-03,1041021679,10737431,266500,1143285.0,1042164964.0
2017-05-04,1035374787,15673880,274400,1166200.0,1036540987.0
2017-05-05,1043761697,25700712,290400,1222584.0,1044984281.0
2017-05-08,1040692318,7024349,403900,1688302.0,1042380620.0
2017-05-09,1036341793,6164763,354800,1497256.0,1037839049.0
2017-05-10,1031185783,14228491,380900,1561690.0,1032747473.0
2017-05-11,1035739189,27256963,307000,1240280.0,1036979469.0
2017-05-12,1031383275,6511728,327200,1328432.0,1032711707.0
2017-05-15,1032706250,9045752,307200,1247232.0,1033953482.0
2017-05-16,1024081065,9281066,353200,1448120.0,1025529185.0
2017-05-17,1022727372,7906059,365500,1502205.0,1024229577.0
2017-05-18,1022452132,13001348,424200,1764672.0,1024216804.0
2017-05-19,1018226984,11243353,286000,1195480.0,1019422464.0
2017-05-22,1025958372,20923669,337400,1396836.0,1027355208.0
2017-05-23,1018745105,15163841,586700,2352667.0,1021097772.0
2017-05-24,1018497925,8809808,328800,1334928.0,1019832853.0
2017-05-25,1023565162,29378162,551800,2295488.0,1025860650.0
2017-05-26,1026007238,12898232,368200,1513302.0,1027520540.0
2017-05-31,1022196958,11519970,368200,1513302.0,1023710260.0
2017-06-01,1016151734,27900447,613000,2562340.0,1018714074.0
2017-06-02,1019090241,28575065,243600,1010940.0,1020101181.0
2017-06-05,1029507625,23858928,378600,1556046.0,1031063671.0
2017-06-06,1017581373,9576076,414600,1720590.0,1019301963.0
2017-06-07,1025748518,23335527,269600,1129624.0,1026878142.0
2017-06-08,1025204502,17425976,610900,2541344.0,1027745846.0
2017-06-09,1022289463,10610013,967700,4006278.0,1026295741.0
2017-06-12,1030328107,17865023,898700,3666696.0,1033994803.0
2017-06-13,1020170948,7749840,896700,3685437.0,1023856385.0
2017-06-14,1025416964,14386316,932700,3842724.0,1029259688.0
2017-06-15,1009972680,12564640,819500,3368145.0,1013340825.0
2017-06-16,1003603677,8354380,900500,3692050.0,1007295727.0
2017-06-19,1005673587,11012313,959000,3970260.0,1009643847.0
2017-06-20,1008120184,18014720,859500,3566925.0,1011687109.0
2017-06-21,1003649362,19249407,1277100,5325507.0,1008974869.0
2017-06-22,1001004057,14157337,1040100,4274811.0,1005278868.0
2017-06-23,1006628065,19185372,919500,3769950.0,1010398015.0
2017-06-26,998429955,12156752,918300,3810945.0,1002240900.0
2017-06-27,1000667025,10204026,918300,3820128.0,1004487153.0
2017-06-28,997928884,10452643,918300,3810945.0,1001739829.0
2017-06-29,1004479126,16454145,970000,4044900.0,1008524026.0
2017-07-03,996154600,18297152,841700,3535140.0,999689740.0
2017-07-04,994733621,11244669,819100,3423838.0,998157459.0
2017-07-05,993376725,10680281,819100,3448411.0,996825136.0
2017-07-06,990163515,11101993,1063000,4485860.0,994649375.0
2017-07-07,990929616,14607048,823300,3482559.0,994412175.0
2017-07-10,992647512,23738826,1064200,4512208.0,997159720.0
2017-07-11,989679526,13822638,823300,3449627.0,993129153.0
2017-07-12,988891697,18057900,833300,3483194.0,992374891.0
2017-07-13,995044275,21206004,819800,3467754.0,998512029.0
2017-07-14,996049555,21069200,822800,3496900.0,999546455.0
2017-07-17,997965506,36868697,823300,3400229.0,1001365735.0
2017-07-18,1017675679,55290958,928200,3814902.0,1021490581.0
2017-07-19,1019845963,43929877,1257600,5332224.0,1025178187.0
2017-07-20,1024455619,31402830,981600,4181616.0,1028637235.0
2017-07-21,1016939030,28280061,1025900,4390852.0,1021329882.0
2017-07-24,1034608053,51391156,1063900,4627965.0,1039236018.0
2017-07-25,1033355818,23095258,926000,3981800.0,1037337618.0
2017-07-26,1033368199,17600670,924700,3994704.0,1037362903.0
2017-07-27,1028360928,16610951,1012300,4373136.0,1032734064.0
2017-07-28,1018062553,15304703,924200,3955576.0,1022018129.0
2017-07-31,1017698123,32980979,553700,2425206.0,1020123329.0
2017-08-01,1008741772,39337127,848300,3757969.0,1012499741.0
2017-08-02,1010709406,40565354,566800,2516592.0,1013225998.0
2017-08-03,1013213121,30116069,565100,2520346.0,1015733467.0
2017-08-04,1010704761,37320324,803900,3617550.0,1014322311.0
2017-08-07,1017281584,29082475,582500,2632900.0,1019914484.0
2017-08-08,1043453860,58667630,639200,2889184.0,1046343044.0
2017-08-09,1054645120,56315341,937300,4292834.0,1058937954.0
2017-08-10,1060415990,47494993,613900,2774828.0,1063190818.0
2017-08-11,1085049044,55949634,497800,2170408.0,1087219452.0
2017-08-14,1085617505,17574342,530000,2342600.0,1087960105.0
2017-08-15,1087229244,14830374,142000,629060.0,1087858304.0
2017-08-16,1087227777,66453030,407900,1737654.0,1088965431.0
2017-08-17,1101544034,32797657,118000,506220.0,1102050254.0
2017-08-18,1105056240,20697138,237900,1020591.0,1106076831.0
2017-08-21,1104686989,13930081,174500,753840.0,1105440829.0
2017-08-22,1105964291,13409415,169400,723338.0,1106687629.0
2017-08-23,1107174760,15132270,173700,736488.0,1107911248.0
2017-08-24,1108375386,26812777,153700,642466.0,1109017852.0
2017-08-25,1101605381,11581870,169300,719525.0,1102324906.0
2017-08-28,1099165396,20926409,155600,665968.0,1099831364.0
2017-08-29,1103015394,21510061,155600,662856.0,1103678250.0
2017-08-30,1104778574,12567043,153600,657408.0,1105435982.0
2017-08-31,1102664014,10748262,153600,658944.0,1103322958.0
2017-09-01,1096490635,27915610,154400,671640.0,1097162275.0
2017-09-04,1104301928,28677126,154400,670096.0,1104972024.0
2017-09-05,1107516020,18882796,155400,675990.0,1108192010.0
2017-09-06,1109430349,20886579,484600,2103164.0,1111533513.0
2017-09-07,1115937295,26835021,150600,646074.0,1116583369.0
2017-09-08,1122105256,18145320,152100,650988.0,1122756244.0
2017-09-11,1131087286,29412183,152100,652509.0,1131739795.0
2017-09-12,1123505442,15005092,160800,691440.0,1124196882.0
2017-09-13,1123031081,22494698,166800,712236.0,1123743317.0
2017-09-14,1119014783,28588564,106500,452625.0,1119467408.0
2017-09-15,1115868907,19254865,96600,407652.0,1116276559.0
2017-09-18,1113320959,10983364,96600,408618.0,1113729577.0
2017-09-19,1115682217,20851277,96600,408618.0,1116090835.0
2017-09-20,1117122990,25094473,67100,283833.0,1117406823.0
2017-09-21,1114722547,14546411,56100,236181.0,1114958728.0
2017-09-22,1114231501,16931983,386100,1610037.0,1115841538.0
2017-09-25,1113052894,14630586,88000,362560.0,1113415454.0
2017-09-26,1107235796,6793205,88000,364320.0,1107600116.0
2017-09-27,1113208545,20918071,88000,366960.0,1113575505.0
2017-09-28,1110386690,8128618,93000,385020.0,1110771710.0
2017-09-29,1087882652,9233297,84000,353640.0,1088236292.0
2017-10-09,1085229536,28775566,84000,357840.0,1085587376.0
2017-10-10,1084208008,16565024,85200,362952.0,1084570960.0
2017-10-11,1092163109,19387201,77400,329724.0,1092492833.0
2017-10-12,1095266133,11718476,77200,326556.0,1095592689.0
2017-10-13,1094172064,5647323,76000,321480.0,1094493544.0
2017-10-16,1094256807,18726840,88000,367840.0,1094624647.0
2017-10-17,1092041070,9815593,348000,1461600.0,1093502670.0
2017-10-18,1094834948,15035880,96000,403200.0,1095238148.0
2017-10-19,1100720474,16227420,87200,361880.0,1101082354.0
2017-10-20,1097340377,8413468,87200,364496.0,1097704873.0
2017-10-23,1097046397,27691943,119000,508130.0,1097554527.0
2017-10-24,1098637116,29079917,249100,1058675.0,1099695791.0
2017-10-25,1093659688,9550874,229100,980548.0,1094640236.0
2017-10-26,1090507491,15027770,238400,1017968.0,1091525459.0
2017-10-27,1089119038,19397650,249600,1073280.0,1090192318.0
