date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-01,409598798,58387026,233894,3901352,413500150
2020-09-02,421881280,71775656,233594,3980442,425861722
2020-09-03,408576919,35963525,257494,4140504,412717423
2020-09-04,411430582,28631367,202694,3281616,414712198
2020-09-07,432645794,62468716,242694,3951058,436596852
2020-09-08,410237453,37553564,247694,3898704,414136157
2020-09-09,409434489,63976004,242294,3869435,413303924
2020-09-10,383025159,26976142,324294,4572545,387597704
2020-09-11,385224073,17776741,321294,4652337,389876410
2020-09-14,384603242,20627014,321294,4902946,389506188
2020-09-15,393955505,39733415,325394,5180272,399135777
2020-09-16,394481099,24853885,305894,4756652,399237751
2020-09-17,405962020,43407810,300394,4803300,410765320
2020-09-18,411976182,48133908,302594,4956490,416932672
2020-09-21,417378939,57808275,309194,5061506,422440445
2020-09-22,410949090,36888111,330994,5299214,416248304
2020-09-23,414753503,29124835,334794,5306485,420059988
2020-09-24,390860749,16588220,330994,4968220,395828969
2020-09-25,399655869,25043639,326394,4912230,404568099
2020-09-28,408775740,30117007,320994,4705772,413481512
2020-09-29,418890343,45801318,299394,4763359,423653702
2020-09-30,413665673,38674278,188794,3026368,416692041
2020-10-09,427778499,55123579,183394,2994824,430773323
2020-10-12,457335518,80365551,190394,3200523,460536041
2020-10-13,469232471,56530361,195094,3232708,472465179
2020-10-14,469132956,67842278,211494,3479076,472612032
2020-10-15,480589287,152842726,211094,3917905,484507192
2020-10-16,518311349,131558747,224694,4062468,522373817
2020-10-19,588101601,182958012,235794,4461222,592562823
2020-10-20,544943689,86619878,233594,4316817,549260506
2020-10-21,540652014,66005042,234694,4147043,544799057
2020-10-22,531089234,51627276,234294,4093116,535182350
2020-10-23,518435387,37918205,234294,4008770,522444157
2020-10-26,505680509,39743779,242894,4209353,509889862
2020-10-27,508382977,56428682,242794,4353296,512736273
2020-10-28,507918479,43140106,248894,4430313,512348792
2020-10-29,502189165,38512541,243894,4185221,506374386
2020-10-30,480839466,38514069,258127,4181658,485021124
2020-11-02,487018542,32229524,236827,3959748,490978290
2020-11-03,490975542,32546371,251927,4277720,495253262
2020-11-04,492436535,26994705,254227,4278640,496715175
2020-11-05,497614354,39471905,244327,4148672,501763026
2020-11-06,481708811,23768294,249427,4068154,485776965
2020-11-09,490803830,43646573,253327,4309092,495112922
2020-11-10,477685841,22500321,210027,3492749,481178590
2020-11-11,474521886,18196359,236027,3842519,478364405
2020-11-12,451320738,21537275,303827,4666783,455987521
2020-11-13,450387005,15023995,292827,4597384,454984389
2020-11-16,444456852,7795185,282927,4357076,448813928
2020-11-17,433471832,7578325,292427,4430269,437902101
2020-11-18,434579594,11873076,282227,4258805,438838399
2020-11-19,436939183,29952312,317627,5066150,442005333
2020-11-20,436930299,15875835,319427,5021393,441951692
2020-11-23,436505044,20951835,269327,4204194,440709238
2020-11-24,437515955,25042455,282427,4459522,441975477
2020-11-25,427163303,11933401,311327,4825569,431988872
2020-11-26,452421695,38930456,311427,4973489,457395184
2020-11-27,461151117,38619228,336427,5480396,466631513
2020-11-30,469373559,25597015,296527,4809668,474183227
2020-12-01,469396300,21502722,300327,4943382,474339682
2020-12-02,458291938,17516545,301027,4915771,463207709
2020-12-03,454398017,20587605,284627,4579648,458977665
2020-12-04,440822496,6304063,175727,2783516,443606012
2020-12-07,448694038,19291994,172227,2703964,451398002
2020-12-08,445978206,9211497,162327,2524185,448502391
2020-12-09,438593217,8010699,179627,2760867,441354084
2020-12-10,438800519,8646059,171427,2658833,441459352
2020-12-11,435770514,10498016,176327,2657248,438427762
2020-12-14,436632008,12424441,201627,3153446,439785454
2020-12-15,441156099,23501627,191527,3070178,444226277
2020-12-16,440352053,11706119,196527,3095301,443447354
2020-12-17,441320359,15345598,186627,2896451,444216810
2020-12-18,447751337,24235392,198827,3173279,450924616
2020-12-21,453653261,27393982,193827,3159380,456812641
2020-12-22,457961896,25073007,198827,3199126,461161022
2020-12-23,466607753,31423543,198927,3306166,469913919
2020-12-24,465901987,52904038,277227,4773849,470675836
2020-12-25,470125350,41863855,278327,4784441,474909791
2020-12-28,476613601,36961718,282027,4845224,481458825
2020-12-29,471566508,46264026,278127,4313750,475880258
2020-12-30,458202567,31188613,294027,4627985,462830552
2021-01-04,458400974,36531303,267327,4402876,462803850
2021-01-05,459340742,62526590,228627,3859224,463199966
2021-01-06,468500969,50238103,245227,4151693,472652662
2021-01-07,500615251,89050184,232627,4050037,504665288
2021-01-08,487242761,99827955,202127,3680733,490923494
2021-01-11,499808664,85800039,172327,3315572,503124236
2021-01-12,492395897,74489267,187827,3589374,495985271
2021-01-13,482429634,72564923,187827,3508608,485938242
2021-01-14,481142001,73816074,228427,4472601,485614602
2021-01-15,457042849,41348849,202327,3797677,460840526
2021-01-18,465740721,58864110,200027,3714502,469455223
2021-01-19,473193220,105841076,239727,4686663,477879883
2021-01-20,498787374,104462608,211327,4311071,503098445
2021-01-21,514210039,85216776,290318,5849908,520059947
2021-01-22,537258473,98450830,299818,6467074,543725547
2021-01-25,529833907,88744627,281818,5777269,535611176
2021-01-26,501574295,72562021,314818,5625798,507200093
2021-01-27,486764599,24247737,271918,4924435,491689034
2021-01-28,468641421,22105556,327613,5536660,474178081
2021-01-29,451523782,21417110,311613,5063711,456587493
2021-02-01,451659562,19601475,209728,3502458,455162020
2021-02-02,451361247,17271584,306728,5103954,456465201
2021-02-03,436911058,17059736,296228,4674478,441585536
2021-02-04,440510730,22907478,291328,4501018,445011748
2021-02-05,439641363,14447567,291328,4463145,444104508
2021-02-08,449927241,20909468,279428,4191420,454118661
2021-02-09,456500665,24727239,271428,4204420,460705085
2021-02-10,447260337,12804732,261228,4062095,451322432
2021-02-18,456443658,18019869,166828,2652566,459096224
2021-02-19,457092932,17634893,163628,2675318,459768250
2021-02-22,455016920,26369308,181028,2919981,457936901
2021-02-23,455128300,13984075,195928,3191668,458319968
2021-02-24,455086621,15594018,200828,3317678,458404299
2021-02-25,465110392,37582487,196728,3364049,468474441
2021-02-26,458255365,18004901,213528,3491183,461746548
2021-03-01,464280508,23991927,179328,3079062,467359570
2021-03-02,454787656,15117440,184228,3122664,457910320
2021-03-03,456948832,17089532,178228,2999577,459948409
2021-03-04,452922476,18846356,184528,2991199,455913675
2021-03-05,449810598,8178291,221128,3584485,453395083
2021-03-08,453674937,13990740,231128,3538569,457213506
2021-03-09,457700002,17362253,232128,3324073,461024075
2021-03-10,455413139,3362222,228032,3258578,458671717
2021-03-11,452474134,7747507,223180,3349932,455824066
2021-03-12,442055250,7635086,230680,3467121,445522371
2021-03-15,449883508,16854092,224545,3312039,453195547
2021-03-16,454885276,11908600,229332,3359714,458244990
2021-03-17,456118229,10303269,234732,3502201,459620430
2021-03-18,456904963,9176417,219446,3304857,460209820
2021-03-19,463721582,14798775,237346,3600539,467322121
2021-03-22,469604757,31786568,246911,3888848,473493605
2021-03-23,485431315,36106187,174533,2640684,488071999
2021-03-24,493653877,22010761,172533,2569016,496222893
2021-03-25,499410597,14079338,171033,2519316,501929913
2021-03-26,499338351,9982324,171233,2551372,501889723
2021-03-29,490997389,18322872,181933,2754466,493751855
2021-03-30,485807537,25671150,181933,2854529,488662066
2021-03-31,485436270,12290505,201333,3098515,488534785
2021-04-01,487962837,16505899,202733,3162635,491125472
2021-04-02,497085085,32641448,249533,3972565,501057650
2021-04-06,502655443,24765414,247633,3979462,506634905
2021-04-07,509540006,23736454,253733,4021668,513561674
2021-04-08,515071997,29638879,240533,3937525,519009522
2021-04-09,526522565,44216610,213433,3562197,530084762
2021-04-12,524018379,60759985,269033,4543967,528562346
2021-04-13,537699993,43443167,306833,5173204,542873197
2021-04-14,539884747,35035826,304833,5258369,545143116
2021-04-15,544881903,25945850,313333,5310994,550192897
2021-04-16,557076891,53463507,305433,5146546,562223437
2021-04-19,544268348,42361975,312633,5283498,549551846
2021-04-20,551156763,47212752,229633,3738425,554895188
2021-04-21,543897601,19513367,238733,3896123,547793724
2021-04-22,543603939,24445240,237933,3944929,547548868
2021-04-23,541839784,19920203,241233,3977932,545817716
2021-04-26,539195483,50026835,185507,2929155,542124638
2021-04-27,538875958,24318022,184207,2858892,541734850
2021-04-28,525485650,17861008,154907,2463022,527948672
2021-04-29,518022220,15693556,176007,2743949,520766169
2021-04-30,501422012,10689128,150433,2348259,503770271
2021-05-06,509213775,25020936,140133,2221108,511434883
2021-05-07,513827815,21968573,172933,2661439,516489254
2021-05-10,519691235,17036207,178968,2738211,522429446
2021-05-11,512037101,21600942,176868,2821044,514858145
2021-05-12,495895560,20534772,214633,3519981,499415541
2021-05-13,508329756,37011024,220133,3614584,511944340
2021-05-14,508931128,22385230,211633,3508875,512440003
2021-05-17,501181392,21813631,210133,3448283,504629675
2021-05-18,508587079,24843227,222533,3638415,512225494
2021-05-19,513217095,28775168,197233,3278012,516495107
2021-05-20,522259779,31544798,211933,3477821,525737600
2021-05-21,519088811,23573106,228733,3712337,522801148
2021-05-24,558312756,78822041,195433,3343859,561656615
2021-05-25,562999669,50231453,192033,3306808,566306477
2021-05-26,536277278,33554784,194533,3342077,539619355
2021-05-27,529277096,46697941,204854,3537829,532814925
2021-05-28,543365180,49688139,199054,3451596,546816776
2021-05-31,552263269,81521507,206918,3792807,556056076
2021-06-01,555665500,43413375,183233,3333008,558998508
2021-06-02,571845588,60263963,186133,3262911,575108499
2021-06-03,559568429,31084847,181033,3104716,562673145
2021-06-04,542923644,35456192,177745,3211852,546135496
2021-06-07,578953584,68763845,111933,2048374,581001958
2021-06-08,597235514,88968466,89433,1694755,598930269
2021-06-09,590804376,55973261,94533,1765876,592570252
2021-06-10,580320074,42161488,91133,1706921,582026995
2021-06-11,558433750,52678010,124433,2295789,560729539
2021-06-15,564141909,53953281,103733,1924247,566066156
2021-06-16,533326357,29548899,102253,1840554,535166911
2021-06-17,537381009,53340556,94953,1807905,539188914
2021-06-18,536617922,61981673,99753,1925233,538543155
2021-06-21,567743754,84123733,70833,1369910,569113664
2021-06-22,541703338,48961343,72333,1367094,543070432
2021-06-23,536668846,44995615,69833,1310765,537979611
2021-06-24,551505527,68576943,72833,1306624,552812151
2021-06-25,543966908,24277882,67933,1222115,545189023
2021-06-28,538752979,27637400,67933,1231625,539984604
2021-06-29,544520618,44601175,72833,1270936,545791554
2021-07-01,551961490,37327613,72833,1260011,553221501
2021-07-02,552879011,21982450,70033,1216473,554095484
2021-07-05,556561484,29877943,70733,1268950,557830434
2021-07-06,551973908,31079691,70033,1266197,553240105
2021-07-07,558594455,101711251,70033,1361442,559955897
2021-07-08,556671650,56269729,72833,1419515,558091165
2021-07-09,556839379,60808334,72833,1452290,558291669
2021-07-12,562554156,77578402,70933,1445615,563999771
2021-07-13,573041406,65114819,75833,1598560,574639966
2021-07-14,569127303,61532032,70933,1444196,570571499
2021-07-15,581004853,53539521,41833,852138,581856991
2021-07-16,591078145,128697020,41833,992279,592070424
2021-07-19,588637724,144791346,36933,834686,589472410
2021-07-20,616716289,103325969,37033,843612,617559901
2021-07-21,708961599,158479723,36933,860539,709822138
2021-07-22,752927062,113591996,50433,1187193,754114255
2021-07-23,821973898,157823429,50433,1207870,823181768
2021-07-26,842566399,210372818,124648,3098749,845665148
2021-07-27,837631112,191526609,214148,5049610,842680722
2021-07-28,713944869,71711792,264648,5970458,719915327
2021-07-29,710635245,194253772,276448,7483447,718118692
2021-07-30,735001013,218328158,272948,7405079,742406092
2021-08-02,800595726,297395491,347248,10570230,811165956
2021-08-03,766247830,162891889,311848,8856483,775104313
2021-08-04,810053242,176832171,279248,8003248,818056490
2021-08-05,834428606,275768047,275933,8443550,842872156
2021-08-06,839554288,147074689,53733,1659275,841213563
2021-08-09,843562768,163296941,61633,1805847,845368615
2021-08-10,891225563,222539765,126033,3777209,895002772
2021-08-11,893018638,132676032,142433,4243079,897261717
2021-08-12,898310617,172936642,296518,9144615,907455232
2021-08-13,972763678,329163962,292518,9363501,982127179
2021-08-16,894314503,174845857,297318,8613302,902927805
2021-08-17,847428418,98558148,319992,8978976,856407394
2021-08-18,792528665,96200631,332392,9725790,802254455
2021-08-19,778181869,91058753,321826,9661217,787843086
2021-08-20,782202593,84597390,266433,7926382,790128975
2021-08-23,777058081,114868576,299233,9300162,786358243
2021-08-24,752021855,149506112,203533,6726766,758748621
2021-08-25,749687615,93031198,198633,6415846,756103461
2021-08-26,817074884,173651576,203533,6578187,823653071
2021-08-27,798213066,69064830,131933,4225814,802438880
2021-08-30,833684314,168151039,130233,4228666,837912980
2021-08-31,996945725,345273192,71333,2532322,999478047
2021-09-01,999548868,135600637,69633,2422532,1001971400
2021-09-02,1026406541,104538327,139133,4741653,1031148194
2021-09-03,1010239670,113480534,286533,9085961,1019325631
2021-09-06,1036427491,110816975,263333,8513556,1044941047
2021-09-07,1066229827,106513140,225333,7221923,1073451750
2021-09-08,1054498279,111521264,255233,7508955,1062007234
2021-09-09,1043326239,76216600,355733,10237996,1053564235
2021-09-10,1037789289,60788823,407165,11677492,1049466781
2021-09-13,1030769967,51585995,408933,11351980,1042121947
2021-09-14,1081520220,132940525,216033,6074848,1087595068
2021-09-15,1097704087,57317724,216133,5971755,1103675842
2021-09-16,1056202253,45728118,219833,5904714,1062106967
2021-09-17,1055545800,38727714,120533,3256802,1058802602
2021-09-22,1075682963,59158170,120533,3135063,1078818026
2021-09-23,1089745050,48803560,115633,3075838,1092820888
2021-09-24,1103124285,51349511,197533,5183266,1108307551
2021-09-27,1033888440,26624940,147433,3693197,1037581637
2021-09-28,1031001993,36945482,197533,5133883,1036135876
2021-09-29,892541524,21178305,192633,4763814,897305338
2021-09-30,887400645,18280265,128633,3220970,890621615
2021-10-08,874936512,30537690,129833,3223753,878160265
2021-10-11,852938149,38158879,128633,3294291,856232440
2021-10-12,795873404,25528443,135675,3344388,799217792
2021-10-13,800864114,48207966,152233,4003728,804867842
2021-10-14,811621163,40322109,159433,4194682,815815845
2021-10-15,795387497,36080005,154833,4166556,799554053
2021-10-18,806394712,47270945,157934,4262639,810657351
2021-10-19,815538748,47399762,155158,4116342,819655090
2021-10-20,820165810,39948167,172234,4646873,824812683
2021-10-21,817548857,22575364,174134,4588431,822137288
2021-10-22,806787163,19864230,239934,6324660,813111823
2021-10-25,806912580,39019110,240633,6463402,813375982
2021-10-26,810208560,53840141,235933,6535344,816743904
2021-10-27,826900760,48369187,240433,6539778,833440538
2021-10-28,795484927,36068050,236833,6223971,801708898
2021-10-29,808135229,86469034,246533,6010475,814145704
2021-11-01,841768956,94850959,246533,6318641,848087597
2021-11-02,885717350,91262020,280633,7498514,893215864
2021-11-03,895006797,45447862,277733,7318265,902325062
2021-11-04,903840646,40243526,350733,9273381,913114027
2021-11-05,905538222,41317600,378533,9853214,915391436
2021-11-08,912871736,31252221,402433,10414966,923286702
2021-11-09,897609624,72686948,399433,11164152,908773776
2021-11-10,884451607,42211597,399133,10988131,895439738
2021-11-11,877209286,44473205,424233,11861555,889070841
2021-11-12,877121579,72510925,343233,10056727,887178306
2021-11-15,876898359,61607578,345433,9948470,886846829
2021-11-16,923302397,115465401,267833,7775192,931077589
2021-11-17,893397246,55120796,193833,5700629,899097875
2021-11-18,928081530,106035056,271233,8215648,936297178
2021-11-19,949097720,74162614,383433,11487653,960585373
2021-11-22,968799317,79181371,361391,10661035,979460352
2021-11-23,971732557,69074674,352822,10327101,982059658
2021-11-24,947791233,61777148,394784,11255292,959046525
2021-11-25,940154607,41368536,368684,10371081,950525688
2021-11-26,933752347,49107651,389145,10969997,944722344
2021-11-29,863316521,187748714,377345,9210992,872527513
