date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1749724540,80055788,0,0.0,1749724540.0
2016-01-05,1714183160,104204684,0,0.0,1714183160.0
2016-01-06,1691940614,64998588,0,0.0,1691940614.0
2016-01-07,1666042969,26690310,0,0.0,1666042969.0
2016-01-08,1624526554,77291887,0,0.0,1624526554.0
2016-01-11,1551687027,66828128,0,0.0,1551687027.0
2016-01-12,1504820372,72514748,0,0.0,1504820372.0
2016-01-13,1460461969,51897649,0,0.0,1460461969.0
2016-01-14,1450715322,63837617,0,0.0,1450715322.0
2016-01-15,1418282017,37933424,0,0.0,1418282017.0
2016-01-18,1398603786,48519583,0,0.0,1398603786.0
2016-01-19,1414222643,64397288,0,0.0,1414222643.0
2016-01-20,1414266642,75699591,0,0.0,1414266642.0
2016-01-21,1397343994,57935928,0,0.0,1397343994.0
2016-01-22,1397869838,38742587,0,0.0,1397869838.0
2016-01-25,1382782013,55022399,0,0.0,1382782013.0
2016-01-26,1348947388,51961141,0,0.0,1348947388.0
2016-01-27,1259051796,55180951,0,0.0,1259051796.0
2016-01-28,1244346175,40060972,0,0.0,1244346175.0
2016-01-29,1233486166,52254949,0,0.0,1233486166.0
2016-02-01,1212767507,29706663,0,0.0,1212767507.0
2016-02-02,1236136245,70633788,0,0.0,1236136245.0
2016-02-03,1226421870,37142938,0,0.0,1226421870.0
2016-02-04,1234176910,45756052,0,0.0,1234176910.0
2016-02-05,1219754899,26894479,0,0.0,1219754899.0
2016-02-15,1216975224,26308564,0,0.0,1216975224.0
2016-02-16,1212738032,47648009,0,0.0,1212738032.0
2016-02-17,1205135213,54214354,0,0.0,1205135213.0
2016-02-18,1204800088,61610082,0,0.0,1204800088.0
2016-02-19,1232991455,80972109,0,0.0,1232991455.0
2016-02-22,1233708357,57607649,0,0.0,1233708357.0
2016-02-23,1213361886,64153201,0,0.0,1213361886.0
2016-02-24,1232527448,120379889,0,0.0,1232527448.0
2016-02-25,1208726157,85433231,0,0.0,1208726157.0
2016-02-26,1203194854,58019630,0,0.0,1203194854.0
2016-02-29,1184703061,39868147,0,0.0,1184703061.0
2016-03-01,1181644586,37901358,0,0.0,1181644586.0
2016-03-02,1182039647,51478693,0,0.0,1182039647.0
2016-03-03,1172248283,38495097,0,0.0,1172248283.0
2016-03-04,1165821228,39097860,0,0.0,1165821228.0
2016-03-07,1189301574,77283662,0,0.0,1189301574.0
2016-03-08,1172336012,88422300,0,0.0,1172336012.0
2016-03-09,1180584124,58356364,0,0.0,1180584124.0
2016-03-10,1176958588,33706903,0,0.0,1176958588.0
2016-03-11,1180740882,37784744,0,0.0,1180740882.0
2016-03-14,1185315914,58420869,0,0.0,1185315914.0
2016-03-15,1157667970,40041942,0,0.0,1157667970.0
2016-03-16,1161392079,42201421,0,0.0,1161392079.0
2016-03-17,1160219664,57069895,0,0.0,1160219664.0
2016-03-18,1170741751,99864291,0,0.0,1170741751.0
2016-03-21,1148756446,102507555,0,0.0,1148756446.0
2016-03-22,1153399072,94115139,0,0.0,1153399072.0
2016-03-23,1186770317,104051427,0,0.0,1186770317.0
2016-03-24,1167446255,73189595,0,0.0,1167446255.0
2016-03-25,1175207191,113668030,0,0.0,1175207191.0
2016-03-28,1200989499,92595914,0,0.0,1200989499.0
2016-03-29,1203534057,69356164,0,0.0,1203534057.0
2016-03-30,1210264726,67903328,0,0.0,1210264726.0
2016-03-31,1193066602,60823654,0,0.0,1193066602.0
2016-04-01,1182328510,49690374,0,0.0,1182328510.0
2016-04-05,1226978888,130009485,0,0.0,1226978888.0
2016-04-06,1223586876,66141717,0,0.0,1223586876.0
2016-04-07,1214740099,66917664,0,0.0,1214740099.0
2016-04-08,1213364236,49186957,0,0.0,1213364236.0
2016-04-11,1233233686,70953716,0,0.0,1233233686.0
2016-04-12,1229698924,41987423,0,0.0,1229698924.0
2016-04-13,1250366522,90142067,0,0.0,1250366522.0
2016-04-14,1247043704,113175101,0,0.0,1247043704.0
2016-04-15,1294072792,186061485,0,0.0,1294072792.0
2016-04-18,1296992706,121119981,0,0.0,1296992706.0
2016-04-19,1278625579,74338586,0,0.0,1278625579.0
2016-04-20,1254840316,167077821,0,0.0,1254840316.0
2016-04-21,1261765373,77042166,0,0.0,1261765373.0
2016-04-22,1254503112,52106780,0,0.0,1254503112.0
2016-04-25,1251518423,38188693,0,0.0,1251518423.0
2016-04-26,1230504003,62795503,0,0.0,1230504003.0
2016-04-27,1239062079,63689180,0,0.0,1239062079.0
2016-04-28,1238539385,64851673,0,0.0,1238539385.0
2016-04-29,1245329353,46654484,0,0.0,1245329353.0
2016-05-03,1240807746,65909969,0,0.0,1240807746.0
2016-05-04,1270013701,108882109,0,0.0,1270013701.0
2016-05-05,1208126282,57709457,0,0.0,1208126282.0
2016-05-06,1191477287,97277310,0,0.0,1191477287.0
2016-05-09,1187435349,91187245,0,0.0,1187435349.0
2016-05-10,1183771485,33451771,0,0.0,1183771485.0
