date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-04,259113154,31871283,0,0,259113154
2019-12-05,256527320,27228246,0,0,256527320
2019-12-06,300112329,79021962,0,0,300112329
2019-12-09,320410248,42614138,0,0,320410248
2019-12-10,343861286,54020162,0,0,343861286
2019-12-11,365795620,55272173,0,0,365795620
2019-12-12,374074644,52844691,0,0,374074644
2019-12-13,391787057,57045478,0,0,391787057
2019-12-16,397090505,55885424,0,0,397090505
2019-12-17,392797788,44287355,0,0,392797788
2019-12-18,389523918,55214952,0,0,389523918
2019-12-19,387857618,36674140,0,0,387857618
2019-12-20,395414852,51800031,0,0,395414852
2019-12-23,404574508,56767319,0,0,404574508
2019-12-24,417916100,39510835,0,0,417916100
2019-12-25,425604577,35286914,0,0,425604577
2019-12-26,426410363,19578994,0,0,426410363
2019-12-27,431859726,36801105,0,0,431859726
2019-12-30,447968042,51590463,0,0,447968042
2020-01-02,443976965,50036693,0,0,443976965
2020-01-03,459740739,74475304,0,0,459740739
2020-01-06,468114155,112081108,0,0,468114155
2020-01-07,516388112,137895180,0,0,516388112
2020-01-08,546728214,98025818,0,0,546728214
2020-01-09,528474004,50899554,0,0,528474004
2020-01-10,529846930,66113964,0,0,529846930
2020-01-13,528981535,37666371,0,0,528981535
2020-01-14,541616541,47579158,0,0,541616541
2020-01-15,543035885,29597386,0,0,543035885
2020-01-16,550032943,36131598,0,0,550032943
2020-01-17,561813607,43116620,0,0,561813607
2020-01-20,577313358,79220660,0,0,577313358
2020-01-21,595288857,75888949,0,0,595288857
2020-01-22,676784503,125196472,0,0,676784503
2020-01-23,718420581,120990665,0,0,718420581
2020-02-03,713949399,6188400,0,0,713949399
2020-02-04,703432402,81742793,0,0,703432402
2020-02-05,706549183,62289386,0,0,706549183
2020-02-06,708600714,52252445,0,0,708600714
2020-02-07,715475437,57076082,0,0,715475437
2020-02-10,735229462,71454846,0,0,735229462
2020-02-11,749018906,48390218,0,0,749018906
2020-02-12,794688402,103823473,0,0,794688402
2020-02-13,794757611,61668944,0,0,794757611
2020-02-14,795825947,67147945,0,0,795825947
2020-02-17,848684992,121869799,0,0,848684992
2020-02-18,866501612,149784201,0,0,866501612
2020-02-19,865041926,116652393,0,0,865041926
2020-02-20,905848186,110709499,0,0,905848186
2020-02-21,995239504,191352915,0,0,995239504
2020-02-24,1025328177,200956330,0,0,1025328177
2020-02-25,1141715587,314040748,0,0,1141715587
2020-02-26,1195845028,204318299,0,0,1195845028
2020-02-27,1136975018,139965799,0,0,1136975018
2020-02-28,1115482919,194359288,0,0,1115482919
2020-03-02,1112260951,136397132,0,0,1112260951
2020-03-03,1103981402,161119105,0,0,1103981402
2020-03-04,1082000894,93072332,0,0,1082000894
2020-03-05,1099691027,129147760,0,0,1099691027
2020-03-06,1104702744,45046203,0,0,1104702744
2020-03-09,1079226710,71206532,0,0,1079226710
2020-03-10,1053542629,155391371,0,0,1053542629
2020-03-11,1051909690,101268500,0,0,1051909690
2020-03-12,1010599674,51598808,0,0,1010599674
2020-03-13,995689169,91407222,0,0,995689169
2020-03-16,950217984,78642674,0,0,950217984
2020-03-17,947599832,76783711,60000,1533000,949132832
2020-03-18,947586854,62642907,0,0,947586854
2020-03-19,957280710,83754864,0,0,957280710
2020-03-20,986176975,84329014,0,0,986176975
2020-03-23,956580447,46779263,0,0,956580447
2020-03-24,1004895637,98646562,0,0,1004895637
2020-03-25,992330886,50184745,0,0,992330886
2020-03-26,918214136,45315494,0,0,918214136
2020-03-27,899679932,38250873,0,0,899679932
2020-03-30,849924206,67054129,0,0,849924206
2020-03-31,846971498,45336742,0,0,846971498
2020-04-01,856466378,56302518,0,0,856466378
2020-04-02,851337030,49380369,0,0,851337030
2020-04-03,843426576,42511601,0,0,843426576
2020-04-07,852682935,53397412,0,0,852682935
2020-04-08,841637901,51862933,0,0,841637901
2020-04-09,847096026,60467561,0,0,847096026
2020-04-10,860664277,74953816,0,0,860664277
2020-04-13,833909470,46371573,0,0,833909470
2020-04-14,828582514,31982118,0,0,828582514
2020-04-15,826430743,45310889,0,0,826430743
2020-04-16,828350010,33342512,0,0,828350010
2020-04-17,828429333,32205687,0,0,828429333
2020-04-20,838193736,58397015,0,0,838193736
2020-04-21,837551327,111943462,0,0,837551327
2020-04-22,877114055,134800217,0,0,877114055
2020-04-23,915645751,120746126,0,0,915645751
2020-04-24,903666787,66153761,0,0,903666787
2020-04-27,895164953,40991311,0,0,895164953
2020-04-28,891980584,83091134,0,0,891980584
2020-04-29,893772065,41168935,0,0,893772065
2020-04-30,865657525,43125296,0,0,865657525
2020-05-06,890190604,63103957,0,0,890190604
2020-05-07,909934739,89167958,0,0,909934739
2020-05-08,932589665,95728693,0,0,932589665
2020-05-11,946678626,63307932,0,0,946678626
2020-05-12,980764694,80732147,0,0,980764694
2020-05-13,987323956,38339363,0,0,987323956
2020-05-14,1007757596,52685925,0,0,1007757596
2020-05-15,1028729906,67836163,0,0,1028729906
2020-05-18,1031994556,69841424,0,0,1031994556
2020-05-19,1033018214,82672132,0,0,1033018214
2020-05-20,1030048381,118111148,0,0,1030048381
2020-05-21,1039586563,42893983,0,0,1039586563
2020-05-22,992481230,43152842,0,0,992481230
2020-05-25,1003614082,42360445,0,0,1003614082
2020-05-26,1014855882,40866785,0,0,1014855882
2020-05-27,1018840764,38807665,0,0,1018840764
2020-05-28,1002426003,24912140,0,0,1002426003
2020-05-29,979128291,21215622,0,0,979128291
2020-06-01,1009177811,71925008,0,0,1009177811
2020-06-02,1017345543,46592706,0,0,1017345543
2020-06-03,1029257531,50039245,0,0,1029257531
2020-06-04,1029659224,31832638,0,0,1029659224
2020-06-05,1029223758,47336826,0,0,1029223758
2020-06-08,1027752967,28998818,0,0,1027752967
2020-06-09,1021199476,106799105,24200,894916,1022094392
2020-06-10,1035726585,68770379,14500,535775,1036262360
2020-06-11,1054116941,61111550,14500,522000,1054638941
2020-06-12,1071659783,55563359,11500,417795,1072077578
2020-06-15,1106797272,91126709,14500,511270,1107308542
2020-06-16,1044252760,47339768,14500,538675,1044791435
2020-06-17,1088721113,109673300,27200,1008304,1089729417
2020-06-18,1089643094,75572150,27200,1012112,1090655206
2020-06-19,1098365854,37101127,3000,110040,1098475894
2020-06-22,1103707195,29597729,3000,110790,1103817985
2020-06-23,1097656200,49100087,3000,110850,1097767050
2020-06-24,1082063891,61197773,3000,107400,1082171291
2020-06-29,1080424302,27961964,3000,107130,1080531432
2020-07-01,1103151332,66107625,0,0,1103151332
2020-07-02,1091227120,28178294,0,0,1091227120
2020-07-03,1091517017,46650894,0,0,1091517017
2020-07-06,1215136063,206128420,0,0,1215136063
2020-07-07,1296093057,155200581,0,0,1296093057
2020-07-08,1353418383,136039485,3000,130410,1353548793
2020-07-09,1482069612,264416989,0,0,1482069612
2020-07-10,1467720145,217121837,3000,140370,1467860515
2020-07-13,1529274142,230268157,100,4998,1529279140
2020-07-14,1507275358,281315248,3000,144000,1507419358
2020-07-15,1572683466,225264357,3000,147450,1572830916
2020-07-16,1589180538,215070924,1100,49467,1589230005
2020-07-17,1549199953,95567517,16700,772208,1549972161
2020-07-20,1582485768,137655858,16300,805220,1583290988
2020-07-21,1588017588,143887016,16400,852800,1588870388
2020-07-22,1626362772,126865863,15500,826615,1627189387
2020-07-23,1672723911,169715266,14900,808921,1673532832
2020-07-24,1673741684,166571290,15500,795150,1674536834
2020-07-27,1667538420,97330876,15400,776468,1668314888
2020-07-28,1664718510,85316991,15400,769846,1665488356
2020-07-29,1758190222,242863577,20700,1138293,1759328515
2020-07-30,1788756829,165530142,18600,1046808,1789803637
2020-07-31,1832199862,140598407,13700,767200,1832967062
2020-08-03,1897355956,182845410,13700,831590,1898187546
2020-08-04,1976011295,202524468,18700,1114146,1977125441
2020-08-05,2085461209,310287955,18700,1192499,2086653708
2020-08-06,2101393172,187926902,13700,888582,2102281754
2020-08-07,2175172265,237494731,18700,1221110,2176393375
2020-08-10,2164270265,338431520,13700,820219,2165090484
2020-08-11,2168470073,146196692,13700,849126,2169319199
2020-08-12,2105347011,181953313,18700,1064965,2106411976
2020-08-13,2114169952,55383616,0,0,2114169952
2020-08-14,2102402522,71877259,0,0,2102402522
2020-08-17,2149480743,113229210,0,0,2149480743
2020-08-18,2177852785,129852255,0,0,2177852785
2020-08-19,2175060434,110129537,800,44800,2175105234
2020-08-20,2091880237,73469882,0,0,2091880237
2020-08-21,2130790260,113092299,0,0,2130790260
2020-08-24,2096264766,251551990,5000,295000,2096559766
2020-08-25,2069336657,209521771,5000,269950,2069606607
2020-08-26,2051801109,161394429,4200,212058,2052013167
2020-08-27,2043518784,59773946,800,40480,2043559264
2020-08-28,2040362334,35505675,1000,51450,2040413784
2020-08-31,2079144506,158825848,1000,54000,2079198506
2020-09-01,2109381698,81093238,6000,328680,2109710378
2020-09-02,2115715813,78870596,6000,317820,2116033633
2020-09-03,2076603096,52836323,5100,262089,2076865185
2020-09-04,2081777401,55758118,4300,227169,2082004570
2020-09-07,2087161889,69994609,2700,134784,2087296673
2020-09-08,2077274832,57474748,1000,50430,2077325262
2020-09-09,2065971715,63249496,3300,166485,2066138200
2020-09-10,2030913928,37890445,3700,180893,2031094821
2020-09-11,2047299469,66858834,2800,137760,2047437229
2020-09-14,2054486955,34923910,4700,228091,2054715046
2020-09-15,2047045272,24884603,6000,294420,2047339692
2020-09-16,2040925698,28665581,6000,289440,2041215138
2020-09-17,2026772075,31453590,2700,128493,2026900568
2020-09-18,2077160481,103555788,2700,133758,2077294239
2020-09-21,2096215252,95862681,4900,246176,2096461428
2020-09-22,2090807894,38501267,4600,229954,2091037848
2020-09-23,2082769526,29802271,6000,294000,2083063526
2020-09-24,2064073862,34355371,4500,212760,2064286622
2020-09-25,2040392739,38060406,3500,166110,2040558849
2020-09-28,2061878147,64116114,3500,170905,2062049052
2020-09-29,2076345293,70903815,2600,131196,2076476489
2020-09-30,2083401902,34864915,1000,50280,2083452182
2020-10-09,2120267286,98411890,3000,148800,2120416086
2020-10-12,2081192378,64544443,1000,50790,2081243168
2020-10-13,2091832354,58384796,25500,1337220,2093169574
2020-10-14,2115800142,58886877,30400,1575328,2117375470
2020-10-15,2116036684,48663521,30400,1581712,2117618396
2020-10-16,2132009543,44512248,25500,1300755,2133310298
2020-10-19,2142709687,40635287,25500,1271940,2143981627
2020-10-20,2160912432,39888041,25500,1295400,2162207832
2020-10-21,2152654336,37685317,27100,1351748,2154006084
2020-10-22,2109172206,28997098,16100,785680,2109957886
2020-10-23,2109214648,34990072,1600,75520,2109290168
2020-10-26,2099531249,35736188,4800,221280,2099752529
2020-10-27,2101770471,41203621,4800,228720,2101999191
2020-10-28,2118859455,50474167,5800,280836,2119140291
2020-10-29,2124608202,40295998,3700,184075,2124792277
2020-10-30,2123826614,41858306,6000,285960,2124112574
2020-11-02,2126797606,23271600,1000,47670,2126845276
2020-11-03,2133860744,24517589,1000,48550,2133909294
2020-11-04,2115278670,37400483,15000,713700,2115992370
2020-11-05,2120776840,37939617,12800,608768,2121385608
2020-11-06,2112863352,95336669,19000,846070,2113709422
2020-11-09,2089021265,50532677,15000,676800,2089698065
2020-11-10,2020205722,24270630,18300,803370,2021009092
2020-11-11,2027281111,38989724,18300,781410,2028062521
2020-11-12,2005502557,20388275,18300,771894,2006274451
2020-11-13,2004815380,24318115,20000,858800,2005674180
2020-11-16,2011851569,20160338,6000,259020,2012110589
2020-11-17,1961320201,45802376,6000,246000,1961566201
2020-11-18,1942628506,24109709,4800,193824,1942822330
2020-11-19,1965499070,70191809,4800,205104,1965704174
2020-11-20,1974744387,38682300,2300,98440,1974842827
2020-11-23,1944584962,47185329,2600,107120,1944692082
2020-11-24,1936476888,20833381,3500,144025,1936620913
2020-11-25,1953344381,37349431,3500,143675,1953488056
2020-11-26,1964837930,27405133,3500,142240,1964980170
2020-11-27,1952762287,19907059,2315,94915,1952857202
2020-11-30,1946852453,26612796,1715,71258,1946923711
2020-12-01,1963075627,44027807,1015,41696,1963117323
2020-12-02,1938680081,49794638,1015,37525,1938717606
2020-12-03,1939911028,74231836,5915,213472,1940124500
2020-12-04,1878038614,82108910,18915,650676,1878689290
2020-12-07,1891580562,58390161,17915,634728,1892215290
2020-12-08,1906111695,33644900,18915,657675,1906769370
2020-12-09,1897552707,19058351,18915,642543,1898195250
2020-12-10,1884631676,17080671,15915,550977,1885182653
2020-12-11,1877038992,31393865,17315,605506,1877644498
2020-12-14,1864947403,20631050,17315,601696,1865549099
2020-12-15,1865227293,20498476,35315,1241322,1866468615
2020-12-16,1866050842,24899501,51715,1792442,1867843284
2020-12-17,1857807249,14089200,58715,2039759,1859847008
2020-12-18,1860970923,27916805,132915,4711837,1865682760
2020-12-21,1886103184,69708475,165553,6175127,1892278311
2020-12-22,1893693266,52557360,239853,8821794,1902515060
2020-12-23,1890818418,33824871,298753,11107637,1901926055
2020-12-24,1907927561,57837666,385333,14565587,1922493148
2020-12-25,1904706407,36347997,440833,16244696,1920951103
2020-12-28,1915588205,41870603,550333,19927558,1935515763
2020-12-29,1916069589,27900759,617733,21991295,1938060884
2020-12-30,1902433621,40256548,532911,18913011,1921346632
2021-01-04,1929038562,91225602,606511,23987510,1953026072
2021-01-05,2017342214,195716729,744811,30440425,2047782639
2021-01-06,2018974128,123144935,811911,34287001,2053261129
2021-01-07,2008348710,130826983,909411,38995543,2047344253
2021-01-08,2002185270,67163476,848811,35319025,2037504295
2021-01-11,2024581554,97531021,824711,34349214,2058930768
2021-01-12,2000463276,93602026,583511,24624165,2025087441
2021-01-13,1999434804,71425191,631765,26028718,2025463522
2021-01-14,1999055237,67429016,562473,22060191,2021115428
2021-01-15,1982260571,44848922,521673,19896608,2002157179
2021-01-18,1987800558,39152661,526373,20686459,2008487017
2021-01-19,2005440318,64725901,567573,21641559,2027081877
2021-01-20,2013940167,36832289,622173,23711013,2037651180
2021-01-21,2017593326,41504684,657873,25130749,2042724075
2021-01-22,2001184191,37049351,616373,22744164,2023928355
2021-01-25,1986209836,47123877,646873,23196866,2009406702
2021-01-26,1970152692,23429332,654773,22923603,1993076295
2021-01-27,1958240512,35605768,692273,23405750,1981646262
2021-01-28,1948944562,24126559,968373,32237137,1981181699
2021-01-29,1832246608,37532245,1716273,52981347,1885227955
2021-02-01,1798120586,20827849,1827073,57680695,1855801281
2021-02-02,1787673187,17955748,2241164,71672425,1859345612
2021-02-03,1774968001,14863923,2189573,68511739,1843479740
2021-02-04,1729766542,27350998,2582161,78652624,1808419166
2021-02-05,1694000967,15176389,2626681,78669096,1772670063
2021-02-08,1628700896,11341068,2565281,75598831,1704299727
2021-02-09,1629480917,28800107,2535381,78317918,1707798835
2021-02-10,1609240276,16405732,2544481,77072330,1686312606
2021-02-18,1621121907,31194829,3193081,96271392,1717393299
2021-02-19,1668535185,80182019,3867081,124906716,1793441901
2021-02-22,1704474877,76574599,3869281,125055162,1829530039
2021-02-23,1719476794,58690032,3899564,129192555,1848669349
2021-02-24,1743864836,59199881,4010464,133388033,1877252869
2021-02-25,1757571949,43692485,3998564,128633804,1886205753
2021-02-26,1739123951,25246870,3991564,125814098,1864938049
2021-03-01,1733362209,18587386,3979748,127749911,1861112120
2021-03-02,1741276825,34288636,3980048,128237146,1869513971
2021-03-03,1736741216,25928617,3995648,128819692,1865560908
2021-03-04,1717115953,31085429,3978048,129167219,1846283172
2021-03-05,1700959174,82952844,4007948,143163903,1844123077
2021-03-08,1703261851,77466276,4106348,145405783,1848667634
2021-03-09,1724843767,80475895,4080748,132420272,1857264039
2021-03-10,1714625868,48446873,4118974,136626368,1851252236
2021-03-11,1727592470,34562248,4143874,138156758,1865749228
2021-03-12,1726897972,51615993,4086274,129207983,1856105955
2021-03-15,1717925402,18528449,4021174,124656394,1842581796
2021-03-16,1717256667,15981687,4035474,125341822,1842598489
2021-03-17,1719254134,18044086,3583474,112270240,1831524374
2021-03-18,1723965422,23073822,3704074,115678231,1839643653
2021-03-19,1735498898,38176338,3757574,117875097,1853373995
2021-03-22,1739835237,21408028,3779074,118058272,1857893509
2021-03-23,1729940837,23566160,3759774,113996348,1843937185
2021-03-24,1723828120,14263020,3939774,118311412,1842139532
2021-03-25,1723654875,16460094,3972374,121753264,1845408139
2021-03-26,1714335318,17704996,4007274,122502366,1836837684
2021-03-29,1743236332,73394235,4038674,128349060,1871585392
2021-03-30,1716210936,22277197,4058274,127997962,1844208898
2021-03-31,1710655970,15594552,4087416,126791644,1837447614
2021-04-01,1708535102,15750427,4081416,124605630,1833140732
2021-04-02,1706528704,15945276,4167116,127930461,1834459165
2021-04-06,1709386864,13248323,4198416,129731055,1839117919
2021-04-07,1718188398,20339407,4218716,128333340,1846521738
2021-04-08,1719459041,18046951,4247316,130010343,1849469384
2021-04-09,1713669493,9374056,4197316,129025493,1842694986
2021-04-12,1710835349,19442693,4226116,125304340,1836139689
2021-04-13,1704270597,12212473,3612416,106024409,1810295006
2021-04-14,1692699124,23586043,3650043,112056320,1804755444
2021-04-15,1695218813,16216746,3702043,114393130,1809611943
2021-04-16,1688174528,10736212,3666043,114270560,1802445088
2021-04-19,1686728312,25778753,3612343,112849596,1799577908
2021-04-20,1690065086,34229670,3730366,117954172,1808019258
2021-04-21,1691127457,15036007,3549096,110412377,1801539834
2021-04-22,1692791964,19789159,3397326,104875454,1797667418
2021-04-23,1695263778,20301228,3311926,100351358,1795615136
2021-04-26,1683931853,18241651,2705426,81974408,1765906261
2021-04-27,1668013502,21433260,2642226,77655021,1745668523
2021-04-28,1618980198,40009881,2594126,72453939,1691434137
2021-04-29,1622018331,24041594,2572226,71224938,1693243269
2021-04-30,1615308561,19086793,2557726,71053629,1686362190
2021-05-06,1602404812,13573428,2554726,69999492,1672404304
2021-05-07,1570170519,12857766,2586126,68997842,1639168361
2021-05-10,1515584847,20070269,2554126,65564415,1581149262
2021-05-11,1503183384,20299252,2562626,68345236,1571528620
2021-05-12,1503845799,14764809,2595026,69209344,1573055143
2021-05-13,1508186727,21248975,2509985,65761608,1573948335
2021-05-14,1504211704,27953798,2539485,68007409,1572219113
2021-05-17,1494631546,21274083,2582185,69150915,1563782461
2021-05-18,1504452311,36031046,2655055,73677776,1578130087
2021-05-19,1498810435,19056829,2661055,72114590,1570925025
2021-05-20,1494901792,20146519,2664455,71567261,1566469053
2021-05-21,1489210208,14791633,2630055,69617555,1558827763
2021-05-24,1487735667,20531141,2628455,71520259,1559255926
2021-05-25,1485567398,42042928,2626755,74232097,1559799495
2021-05-26,1491377754,22138614,2559802,72314407,1563692161
2021-05-27,1469784997,17239575,2365324,67269815,1537054812
2021-05-28,1462874136,18266656,2424797,69276450,1532150586
2021-05-31,1456051572,44454479,2500097,73152839,1529204411
2021-06-01,1458665321,23773175,2462409,72123959,1530789280
2021-06-02,1460428891,28079138,2239831,65044693,1525473584
2021-06-03,1457750308,21099542,2181757,61983716,1519734024
2021-06-04,1438320005,10812835,2010557,57602458,1495922463
2021-06-07,1434180577,25222592,1920157,55300521,1489481098
2021-06-08,1439079890,23210407,1476054,41875653,1480955543
2021-06-09,1445210857,25843910,1333515,36871690,1482082547
2021-06-10,1433646193,12070033,1345115,37905341,1471551534
2021-06-11,1427081090,22622632,1253217,33636345,1460717435
2021-06-15,1425104179,22872058,1279715,34296362,1459400541
2021-06-16,1429921857,22001450,1319215,34220437,1464142294
2021-06-17,1424566265,16913396,1461415,38844411,1463410676
2021-06-18,1416315339,14925315,1420815,37864720,1454180059
2021-06-21,1391877414,39572365,1629615,47780312,1439657726
2021-06-22,1433001479,80406865,1758515,51190372,1484191851
2021-06-23,1439229237,41638305,1725415,49174328,1488403565
2021-06-24,1439935565,25053578,1740924,48972192,1488907757
2021-06-25,1461786627,79563525,1985024,58895662,1520682289
2021-06-28,1478190958,58421723,1887924,54542124,1532733082
2021-06-29,1485134141,51892180,1946324,55003116,1540137257
2021-07-01,1495189299,46354886,1918024,51383863,1546573162
2021-07-02,1482070016,26741149,1876424,49537594,1531607610
2021-07-05,1491455949,29889290,1866824,49620182,1541076131
2021-07-06,1493247312,22448497,1875724,49744201,1542991513
2021-07-07,1489523202,20458932,1885424,49775194,1539298396
2021-07-08,1503792127,53565087,1949340,52066871,1555858998
2021-07-09,1491495131,33958388,1925040,50185793,1541680924
2021-07-12,1485552769,20268674,1901840,49923300,1535476069
2021-07-13,1487311991,58107630,1936940,53750085,1541062076
2021-07-14,1492534605,44243615,1837040,49912377,1542446982
2021-07-15,1514512037,43505041,1831640,49545862,1564057899
2021-07-16,1536047067,70495580,1859240,51091915,1587138982
2021-07-19,1528268757,28062131,1889240,51122835,1579391592
2021-07-20,1523797196,40352882,1857240,51798424,1575595620
2021-07-21,1513608382,102113636,2074517,63646181,1577254563
2021-07-22,1540455478,108826247,1957917,59364044,1599819522
2021-07-23,1575695514,136603059,1897317,59936244,1635631758
2021-07-26,1611180400,133240003,1098917,35099409,1646279809
2021-07-27,1626552774,83606751,1084817,34009013,1660561787
2021-07-28,1613490359,61932444,1081917,31797541,1645287900
2021-07-29,1610842015,56204062,949817,28627484,1639469499
2021-07-30,1598928300,55451305,1008906,31598936,1630527236
2021-08-02,1621432336,83154704,1080806,34899226,1656331562
2021-08-03,1624116117,53123846,1109706,35077806,1659193923
2021-08-04,1626158908,71017356,1131406,36883835,1663042743
2021-08-05,1646818005,121488683,1151306,38430594,1685248599
2021-08-06,1672093089,72356140,1146206,37927957,1710021046
2021-08-09,1676571102,73892353,1149806,37771128,1714342230
2021-08-10,1659315821,58323949,1154106,37635396,1696951217
2021-08-11,1659906711,59064049,1071406,34488560,1694395271
2021-08-12,1664765238,35471417,999806,32103771,1696869009
2021-08-13,1657620893,36641154,1050906,33261175,1690882068
2021-08-16,1663145872,46314952,1035106,31984775,1695130647
2021-08-17,1654407413,41839544,1066606,31742195,1686149608
2021-08-18,1656338552,47162253,1071606,33755590,1690094142
2021-08-19,1662971398,37820204,1128406,35601209,1698572607
2021-08-20,1648015490,30073612,1159906,35759902,1683775392
2021-08-23,1643966598,33023214,1102306,35042307,1679008905
2021-08-24,1651734560,74790102,1131296,34595032,1686329592
2021-08-25,1655986923,38660951,930440,28303984,1684290907
2021-08-26,1669661949,45411688,850951,25315793,1694977742
2021-08-27,1670419559,32818011,843651,25436078,1695855637
2021-08-30,1667315425,45852029,943051,28159503,1695474928
2021-08-31,1661536899,30978887,908551,26656886,1688193785
2021-09-01,1650033916,39817312,865251,24728874,1674762790
2021-09-02,1643979110,29443806,872951,24556112,1668535222
2021-09-03,1644877083,32693481,877451,24630050,1669507133
2021-09-06,1645793333,30035483,1063150,30289144,1676082477
2021-09-07,1647735803,27127140,1153650,32994389,1680730192
2021-09-08,1636017365,28294305,1138529,32368380,1668385745
2021-09-09,1627567270,21250701,1136029,32410907,1659978177
2021-09-10,1622016458,30648702,1144479,33018219,1655034677
2021-09-13,1637881414,48249814,1171929,34243766,1672125180
2021-09-14,1649840189,32310550,1182229,34060017,1683900206
2021-09-15,1638733530,25546494,1129729,32265060,1670998590
2021-09-16,1635367293,29163674,1122529,30869549,1666236842
2021-09-17,1629816902,20161581,1086030,29507435,1659324337
2021-09-22,1633610798,22045067,1077230,29117526,1662728324
2021-09-23,1615604028,37545922,1050530,30465370,1646069398
2021-09-24,1608501564,18929578,1092768,31143889,1639645453
2021-09-27,1624915342,41505307,1124468,30821669,1655737011
2021-09-28,1619486769,17964792,1127468,30723503,1650210272
2021-09-29,1623561818,21602867,1162968,31737397,1655299215
2021-09-30,1612693391,17176813,1172368,31806344,1644499735
2021-10-08,1610803798,22066632,1169968,31355142,1642158940
2021-10-11,1607772552,10174728,1155068,31082880,1638855432
2021-10-12,1597729390,16232796,1163668,30313551,1628042941
2021-10-13,1594055898,6044482,1161568,30502775,1624558673
2021-10-14,1592488571,11179800,1156968,30127447,1622616018
2021-10-15,1588933101,6053120,1157668,30145675,1619078776
2021-10-18,1583767276,11350403,1167568,30134930,1613902206
2021-10-19,1577198879,15956492,1152068,30264826,1607463705
2021-10-20,1567382304,18918981,1160305,29657396,1597039700
2021-10-21,1558530224,16359975,1169705,29429777,1587960001
2021-10-22,1568068382,75852084,1153205,31274919,1599343301
2021-10-25,1573246030,37086802,1170205,31022134,1604268164
2021-10-26,1572869304,30225257,1178005,31664775,1604534079
2021-10-27,1587762183,52941255,1187405,32499274,1620261457
2021-10-28,1605832717,47176552,1188705,32594291,1638427008
2021-10-29,1622085890,35487095,1185005,32623188,1654709078
