date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,8082870,8999371,0,0,8082870
2019-08-20,10300227,6013192,0,0,10300227
2019-08-21,8709309,1697918,0,0,8709309
2019-08-22,10554230,4388011,0,0,10554230
2019-08-23,12499294,4420124,0,0,12499294
2019-08-26,13269950,3019218,0,0,13269950
2019-08-27,17438837,7131874,0,0,17438837
2019-08-28,16375301,3233263,0,0,16375301
2019-08-29,18757932,4109826,0,0,18757932
2019-08-30,17158822,2443585,0,0,17158822
2019-09-02,19330259,4638904,0,0,19330259
2019-09-03,22628986,6668377,0,0,22628986
2019-09-04,33203767,19899021,20000,110400,33314167
2019-09-05,59452377,38232711,0,0,59452377
2019-09-06,60167884,7734500,0,0,60167884
2019-09-09,67386931,16435735,0,0,67386931
2019-09-10,68601905,12696088,0,0,68601905
2019-09-11,42645751,8803475,0,0,42645751
2019-09-12,44656053,9881309,0,0,44656053
2019-09-16,44138879,7021766,0,0,44138879
2019-09-17,46128378,9428672,0,0,46128378
2019-09-18,45976671,4707635,0,0,45976671
2019-09-19,46129856,4360378,0,0,46129856
2019-09-20,46968930,5436070,0,0,46968930
2019-09-23,50235131,8419199,0,0,50235131
2019-09-24,50632646,6837564,0,0,50632646
2019-09-25,49283089,4564861,20000,109400,49392489
2019-09-26,62833926,26868731,0,0,62833926
2019-09-27,58549073,9870361,0,0,58549073
2019-09-30,54415096,4791864,0,0,54415096
2019-10-08,61607996,12549596,20000,108400,61716396
2019-10-09,66169845,19718526,1900,10659,66180504
2019-10-10,63486661,9303466,93000,519870,64006531
2019-10-11,67393591,19070519,108400,617880,68011471
2019-10-14,91724512,46761825,132300,777924,92502436
2019-10-15,84137739,17752459,26600,155610,84293349
2019-10-16,81345881,15330304,46300,267151,81613032
2019-10-17,80756240,15867743,8600,49880,80806120
2019-10-18,72991888,14803808,7800,44070,73035958
2019-10-21,78842280,16413029,61100,349492,79191772
2019-10-22,77243003,9106796,21900,126144,77369147
2019-10-23,89548044,40873772,61900,368305,89916349
2019-10-24,115392255,79295816,21900,136218,115528473
2019-10-25,126043765,60013435,146500,914160,126957925
2019-10-28,113044403,42813119,146500,895115,113939518
2019-10-29,116188108,29086789,89500,537000,116725108
2019-10-30,119333372,30614630,211700,1278668,120612040
2019-10-31,118656590,20617908,273100,1600366,120256956
2019-11-01,109940105,29336924,420100,2562610,112502715
2019-11-04,111187185,23814610,340100,2054204,113241389
