date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,433230019,23837760,0,0,433230019
2016-01-05,435676346,21314796,0,0,435676346
2016-01-06,437674534,10659684,0,0,437674534
2016-01-07,435923466,2246469,0,0,435923466
2016-01-08,398319733,16870687,0,0,398319733
2016-01-11,384107921,15976484,0,0,384107921
2016-01-12,370353174,19337255,0,0,370353174
2016-01-13,366178244,9737411,0,0,366178244
2016-01-14,363736354,9677855,0,0,363736354
2016-01-15,359601978,21297636,0,0,359601978
2016-01-18,356315275,7933420,0,0,356315275
2016-01-19,370357200,24894855,0,0,370357200
2016-01-20,369728552,12201467,0,0,369728552
2016-01-21,370539384,8942642,0,0,370539384
2016-01-22,364056306,8075039,0,0,364056306
2016-01-25,364954366,7631448,0,0,364954366
2016-01-26,355384644,6714790,0,0,355384644
2016-01-27,336166365,15697745,0,0,336166365
2016-01-28,329345981,4978789,0,0,329345981
2016-01-29,329396250,7418230,0,0,329396250
2016-02-01,315192751,5417932,0,0,315192751
2016-02-02,315851222,6903136,0,0,315851222
2016-02-03,318089812,5260261,0,0,318089812
2016-02-04,318578138,7573942,0,0,318578138
2016-02-05,314331030,4483724,0,0,314331030
2016-02-15,315241367,8922606,0,0,315241367
2016-02-16,321943681,18390570,0,0,321943681
2016-02-17,320680444,12327678,0,0,320680444
2016-02-18,322345580,16882311,0,0,322345580
2016-02-19,318061787,5787420,0,0,318061787
2016-02-22,312994545,11719610,0,0,312994545
2016-02-23,317394430,20915625,0,0,317394430
2016-02-24,312767653,12098985,0,0,312767653
2016-02-25,311807672,11570997,0,0,311807672
2016-02-26,313800599,11192441,0,0,313800599
2016-02-29,307283586,8171407,0,0,307283586
2016-03-01,300613114,11908780,0,0,300613114
2016-03-02,296165719,21430151,0,0,296165719
2016-03-03,298495613,26509815,0,0,298495613
2016-03-04,300772505,14774245,0,0,300772505
2016-03-07,302915381,17281201,0,0,302915381
2016-03-08,291684838,13375412,0,0,291684838
2016-03-09,292486724,11840067,0,0,292486724
2016-03-10,292250502,4534326,0,0,292250502
2016-03-11,295127476,9665683,0,0,295127476
2016-03-14,295308364,16885025,0,0,295308364
2016-03-15,294057825,6051759,0,0,294057825
2016-03-16,292698941,8907477,0,0,292698941
2016-03-17,297194390,15594673,0,0,297194390
2016-03-18,297070759,25770329,0,0,297070759
2016-03-21,298020929,26621540,0,0,298020929
2016-03-22,301819573,28439335,0,0,301819573
2016-03-23,300963858,15244369,0,0,300963858
2016-03-24,305012761,17131475,0,0,305012761
2016-03-25,309546730,11191087,0,0,309546730
2016-03-28,305180265,10328619,0,0,305180265
2016-03-29,299390714,9438662,0,0,299390714
2016-03-30,306921855,20911849,0,0,306921855
2016-03-31,311075710,19002614,0,0,311075710
2016-04-01,307683324,14297731,0,0,307683324
2016-04-05,306876483,21437506,0,0,306876483
2016-04-06,307049241,20583884,0,0,307049241
2016-04-07,309323564,19745589,0,0,309323564
2016-04-08,306778514,17230415,0,0,306778514
2016-04-11,314513593,20336610,0,0,314513593
2016-04-12,318528397,13280691,0,0,318528397
2016-04-13,322595002,30377117,0,0,322595002
2016-04-14,327382162,15974095,0,0,327382162
2016-04-15,334566026,16419503,0,0,334566026
2016-04-18,336109699,17616632,0,0,336109699
2016-04-19,333015144,3236439,0,0,333015144
2016-04-20,339933271,20821627,0,0,339933271
2016-04-21,336921846,6435646,0,0,336921846
2016-04-22,341493599,13369761,0,0,341493599
2016-04-25,345529135,14713703,0,0,345529135
2016-04-26,343496790,8409817,0,0,343496790
2016-04-27,350697981,13559703,0,0,350697981
2016-04-28,351363677,7413025,0,0,351363677
2016-04-29,357512477,10695381,0,0,357512477
2016-05-03,357288868,10636860,0,0,357288868
2016-05-04,354335571,6004529,0,0,354335571
2016-05-05,359355103,9214800,0,0,359355103
2016-05-06,344606786,14666856,0,0,344606786
2016-05-09,341510243,7438211,0,0,341510243
2016-05-10,334717599,3877124,0,0,334717599
2016-05-11,337492809,8558332,0,0,337492809
2016-05-12,334666558,6940546,0,0,334666558
2016-05-13,336910694,9856197,0,0,336910694
2016-05-16,337586456,6049913,0,0,337586456
2016-05-17,337459162,9186568,0,0,337459162
2016-05-18,330509330,9861798,0,0,330509330
2016-05-19,327429214,7935126,0,0,327429214
2016-05-20,320456380,6278398,0,0,320456380
2016-05-23,319581904,4627603,0,0,319581904
2016-05-24,327644407,13729594,0,0,327644407
2016-05-25,329662535,4758746,0,0,329662535
2016-05-26,331842815,6377089,0,0,331842815
2016-05-27,333580248,6301200,0,0,333580248
2016-05-30,337654455,6059578,0,0,337654455
2016-05-31,342705548,13589185,0,0,342705548
2016-06-01,342855157,6555871,0,0,342855157
2016-06-02,340734839,3060215,0,0,340734839
2016-06-03,326218311,9768501,0,0,326218311
2016-06-06,323743375,5561936,0,0,323743375
2016-06-07,328826610,7568849,0,0,328826610
2016-06-08,326314402,3612603,0,0,326314402
2016-06-13,327915523,8350583,0,0,327915523
2016-06-14,327446168,3529440,0,0,327446168
2016-06-15,327516236,4669892,0,0,327516236
2016-06-16,327991026,5664719,0,0,327991026
2016-06-17,333046736,11358875,0,0,333046736
2016-06-20,329572633,3073593,0,0,329572633
2016-06-21,331753527,13725215,0,0,331753527
2016-06-22,327199479,4424752,0,0,327199479
2016-06-23,322374220,7025747,0,0,322374220
2016-06-24,320249771,5416927,0,0,320249771
2016-06-27,320774434,5215842,0,0,320774434
2016-06-28,324915759,14035994,0,0,324915759
2016-06-29,320921642,4957160,0,0,320921642
2016-07-01,335407821,8980820,0,0,335407821
2016-07-04,331773985,13567326,0,0,331773985
2016-07-05,329139263,20129695,0,0,329139263
2016-07-06,328306231,13687356,0,0,328306231
2016-07-07,321990658,10028430,0,0,321990658
2016-07-08,322177303,7637954,0,0,322177303
2016-07-11,322623407,10325376,0,0,322623407
2016-07-12,320583731,11696027,0,0,320583731
2016-07-13,318947480,9311963,0,0,318947480
2016-07-14,316366194,3772402,0,0,316366194
2016-07-15,318935430,7208982,0,0,318935430
2016-07-18,325749158,13742645,0,0,325749158
2016-07-19,323806302,4988626,0,0,323806302
2016-07-20,324408379,7148425,0,0,324408379
2016-07-21,333761632,17570763,0,0,333761632
2016-07-22,333276474,7380776,0,0,333276474
2016-07-25,334963609,5634233,0,0,334963609
2016-07-26,339191212,9892298,0,0,339191212
2016-07-27,341110686,13301501,0,0,341110686
2016-07-28,333451703,3919513,0,0,333451703
2016-07-29,326562229,7499263,0,0,326562229
2016-08-01,327205741,7349099,0,0,327205741
2016-08-02,327925135,5887743,0,0,327925135
2016-08-03,327678777,5113340,0,0,327678777
2016-08-04,330324740,8549944,0,0,330324740
2016-08-05,340193143,18034097,0,0,340193143
2016-08-08,350968766,16644199,0,0,350968766
2016-08-09,386772129,75639106,0,0,386772129
2016-08-10,348622958,43126534,0,0,348622958
2016-08-11,348477553,14316811,0,0,348477553
2016-08-12,349021038,11912045,0,0,349021038
2016-08-15,349526248,34111990,0,0,349526248
2016-08-16,347428333,11560826,0,0,347428333
2016-08-17,353900987,22634031,0,0,353900987
2016-08-18,346517778,11157461,0,0,346517778
2016-08-19,348217826,20582167,0,0,348217826
2016-08-22,337441906,6712260,0,0,337441906
2016-08-23,338915045,6386674,0,0,338915045
2016-08-24,334773867,5544130,0,0,334773867
2016-08-25,340321402,11225558,0,0,340321402
2016-08-26,332845976,10902196,0,0,332845976
2016-08-29,335906536,5515026,0,0,335906536
2016-08-30,332820544,15369594,0,0,332820544
2016-08-31,337019827,12621167,0,0,337019827
2016-09-01,341514491,12437337,0,0,341514491
2016-09-02,342930091,19047325,0,0,342930091
2016-09-05,345960834,12114670,0,0,345960834
2016-09-06,340566044,4220903,0,0,340566044
2016-09-07,344864099,9789459,0,0,344864099
2016-09-08,343772190,11235965,0,0,343772190
2016-09-09,346157109,18701088,0,0,346157109
2016-09-12,342853097,10410401,0,0,342853097
2016-09-13,345058402,19386009,0,0,345058402
2016-09-14,349605537,14529259,0,0,349605537
2016-09-19,360572928,23027550,0,0,360572928
2016-09-20,370551338,29176418,0,0,370551338
2016-09-21,369946170,8395820,0,0,369946170
2016-09-22,370651308,15633951,0,0,370651308
2016-09-23,373147143,12755701,0,0,373147143
2016-09-26,374750363,13194662,0,0,374750363
2016-09-27,371313644,13974021,0,0,371313644
2016-09-28,368801537,6287462,0,0,368801537
2016-09-29,366441445,26783629,0,0,366441445
2016-09-30,359515668,15652610,0,0,359515668
2016-10-10,384223228,47885598,0,0,384223228
2016-10-11,386697706,38104958,0,0,386697706
2016-10-12,392146146,18367397,0,0,392146146
2016-10-13,392437651,16401189,0,0,392437651
2016-10-14,402192169,23259215,0,0,402192169
2016-10-17,399635078,13281833,0,0,399635078
2016-10-18,400324974,18091208,0,0,400324974
2016-10-19,399889808,20803729,0,0,399889808
2016-10-20,408912065,43531096,0,0,408912065
2016-10-21,414842653,24504877,0,0,414842653
2016-10-24,412423012,43362080,0,0,412423012
2016-10-25,400914368,27737680,0,0,400914368
2016-10-26,417612813,37103109,0,0,417612813
2016-10-27,419141217,26088066,0,0,419141217
2016-10-28,416330361,14926945,0,0,416330361
2016-10-31,417683565,25056265,0,0,417683565
2016-11-01,426712764,25965136,0,0,426712764
2016-11-02,426515946,20430556,0,0,426515946
2016-11-03,422104971,9500979,0,0,422104971
2016-11-04,422650091,15601231,0,0,422650091
2016-11-07,419109878,7524952,0,0,419109878
2016-11-08,409246468,10413549,0,0,409246468
2016-11-09,403690915,17779135,0,0,403690915
2016-11-10,407884769,15544042,0,0,407884769
2016-11-11,420307354,58926201,0,0,420307354
2016-11-14,411204440,32518729,0,0,411204440
2016-11-15,404988309,10680846,0,0,404988309
2016-11-16,396432981,13106734,0,0,396432981
2016-11-17,394261829,14070231,0,0,394261829
2016-11-18,385328447,14547928,0,0,385328447
2016-11-21,380360373,10490910,0,0,380360373
2016-11-22,378053894,10162626,0,0,378053894
