date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-09,24107682,27397165,0,0,24107682
2023-08-10,70810748,72978840,0,0,70810748
2023-08-11,57364740,41284087,0,0,57364740
2023-08-14,57728236,33453240,0,0,57728236
2023-08-15,61802382,34455409,0,0,61802382
2023-08-16,57795409,33249930,0,0,57795409
2023-08-17,116918542,99869606,13800,842904,117761446
2023-08-18,125694084,115519746,13800,1011540,126705624
2023-08-21,133342740,125278495,13800,1098756,134441496
2023-08-22,115143766,78887557,13800,1046040,116189806
2023-08-23,128792914,85602177,13800,1040796,129833710
2023-08-24,114607794,52363686,13800,972900,115580694
2023-08-25,108647089,47418914,13800,913146,109560235
2023-08-28,117918854,67158502,13800,920046,118838900
2023-08-29,123272671,93196517,13800,1076538,124349209
2023-08-30,138524636,96323656,13800,970968,139495604
2023-08-31,136126256,43348982,0,0,136126256
2023-09-01,117205346,31029538,6700,441061,117646407
2023-09-04,114562187,28909560,9700,652616,115214803
2023-09-05,108741258,39304281,13800,842628,109583886
2023-09-06,98173086,23501959,13800,815718,98988804
2023-09-07,97704928,18716924,13800,780528,98485456
2023-09-08,98722631,39166923,13800,825378,99548009
2023-09-11,111456456,39356399,13800,772110,112228566
2023-09-12,117800953,41575317,13800,784806,118585759
2023-09-13,129336262,51624553,13800,812544,130148806
2023-09-14,126588159,34087876,22000,1201640,127789799
2023-09-15,124800981,23346602,48000,2488320,127289301
2023-09-18,111279139,68787665,48000,2685120,113964259
2023-09-19,110214126,28846890,48000,2709600,112923726
2023-09-20,108321097,19024360,48000,2644800,110965897
2023-09-21,108523889,16669588,48000,2573760,111097649
2023-09-22,107665655,21697461,48000,2587200,110252855
2023-09-25,118605863,28082615,48000,2534400,121140263
2023-09-26,120096121,18140850,48000,2456640,122552761
2023-09-27,121699054,16858020,48000,2420640,124119694
2023-09-28,109111865,10611492,34200,1725732,110837597
2023-10-09,104354979,9964687,34200,1686060,106041039
2023-10-10,112467486,21104435,34200,1703502,114170988
2023-10-11,115022048,19886561,0,0,115022048
2023-10-12,125600805,39910504,0,0,125600805
2023-10-13,119423318,30794999,0,0,119423318
2023-10-16,113984391,12622070,3000,138900,114123291
2023-10-17,117901808,16739402,5000,228500,118130308
2023-10-18,111092710,7087546,11000,483670,111576380
2023-10-19,108785648,16285871,24800,1124928,109910576
2023-10-20,123965405,44432691,28800,1399104,125364509
2023-10-23,108192638,29359634,34200,1521558,109714196
2023-10-24,108229476,15891025,34200,1521558,109751034
2023-10-25,111122501,23731010,34200,1538658,112661159
2023-10-26,109685300,17572895,34200,1518480,111203780
2023-10-27,121112486,65641077,34200,1687770,122800256
2023-10-30,129721131,45556428,34200,1667934,131389065
2023-10-31,115429050,23357546,34200,1637838,117066888
2023-11-01,123450120,21281205,34200,1596114,125046234
2023-11-02,122884946,16338545,34200,1542420,124427366
2023-11-03,116761704,14392023,34200,1550628,118312332
2023-11-06,105993761,19846994,34200,1619028,107612789
2023-11-07,107903012,20286544,34200,1632708,109535720
2023-11-08,110066328,16576527,34200,1613556,111679884
2023-11-09,117526561,20370599,34200,1579014,119105575
2023-11-10,118838202,9740335,34200,1547892,120386094
2023-11-13,119674846,12684690,34200,1580724,121255570
2023-11-14,119552704,14554899,34200,1601586,121154290
2023-11-15,131878436,55043127,34200,1700766,133579202
2023-11-16,147999270,52954725,34200,1697004,149696274
2023-11-17,133720737,18567264,34200,1652886,135373623
2023-11-20,142553356,25279842,34200,1687428,144240784
2023-11-21,140154393,21260293,34200,1633050,141787443
2023-11-22,139754464,12497934,34200,1589616,141344080
2023-11-23,145147691,18575361,34200,1624158,146771849
2023-11-24,139004668,12020201,34200,1560204,140564872
2023-11-27,140466156,11721563,34200,1588590,142054746
2023-11-28,140350243,22459207,34200,1639890,141990133
2023-11-29,138901628,14118418,34200,1583460,140485088
2023-11-30,137922346,11577481,34200,1595430,139517776
2023-12-01,138717051,14781173,34200,1602954,140320005
2023-12-04,139639806,12012708,34200,1609452,141249258
2023-12-05,139079766,23002582,34200,1604322,140684088
2023-12-06,138670522,36436204,34200,1645704,140316226
2023-12-07,143873829,22684784,34200,1590984,145464813
2023-12-08,141526061,13956938,34200,1595430,143121491
2023-12-11,145927607,13795645,34200,1602270,147529877
2023-12-12,149013514,13988437,34200,1589616,150603130
2023-12-13,147276148,10804679,34200,1562598,148838746
2023-12-14,141969264,8219875,34200,1544130,143513394
2023-12-15,142775250,10115932,34200,1559520,144334770
2023-12-18,137484714,9150177,34200,1477440,138962154
2023-12-19,140122679,8285952,34200,1470600,141593279
2023-12-20,140100901,5566345,34200,1475046,141575947
2023-12-21,133719680,8610510,0,0,133719680
2023-12-22,134570243,13435723,34144,1437462,136007705
2023-12-25,132545036,5975450,34100,1433905,133978941
2023-12-26,135765374,9350689,34100,1451296,137216670
2023-12-27,135024360,9635834,34100,1400828,136425188
2023-12-28,134500424,18206693,34100,1450273,135950697
2023-12-29,134391536,13544954,34100,1437315,135828851
2024-01-02,133408664,8683581,34100,1417537,134826201
2024-01-03,136639295,10376452,34100,1393667,138032962
2024-01-04,135568494,5487072,34100,1352406,136920900
2024-01-05,138713296,13947043,34100,1344222,140057518
2024-01-08,138401277,4287252,34100,1314214,139715491
2024-01-09,136325423,8526410,34100,1286934,137612357
2024-01-10,133952073,4083114,34100,1264769,135216842
2024-01-11,131352192,7890876,34100,1327854,132680046
2024-01-12,129149373,5146278,34100,1306712,130456085
2024-01-15,130660931,6117032,34100,1311145,131972076
2024-01-16,131005888,5535734,34100,1301938,132307826
2024-01-17,117909493,5795988,34100,1256926,119166419
2024-01-18,113785132,3927497,34100,1240899,115026031
2024-01-19,115133464,4964102,34100,1215324,116348788
2024-01-22,109569591,1728587,34100,1141327,110710918
2024-01-23,108757911,1901999,34100,1150193,109908104
2024-01-24,106799955,2342775,34100,1149511,107949466
2024-01-25,106962699,6110656,34100,1181224,108143923
2024-01-26,106736464,4328642,34100,1174404,107910868
2024-01-29,110419315,7068539,34100,1152580,111571895
2024-01-30,107228057,2366032,34100,1103135,108331192
2024-01-31,104107657,3233919,34100,1043119,105150776
2024-02-01,101788516,3344159,34100,1029138,102817654
2024-02-02,94805020,2546994,34100,978670,95783690
2024-02-05,90789749,1589756,34100,895125,91684874
