date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-13,1000289037,321778363,14923179,38800265.4,1039089302.4
2023-04-14,904445967,221506000,13833500,37212115.0,941658082.0
2023-04-17,892626511,161334494,14381384,38829736.8,931456247.8
2023-04-18,871442616,118056216,18236684,49239046.8,920681662.8
2023-04-19,861126708,95861158,12033537,32009208.42,893135916.42
2023-04-20,820570766,206868565,17454463,47127050.1,867697816.1
2023-04-21,804198426,182497488,14490312,38689133.04,842887559.04
2023-04-24,797277897,122192390,15428112,41193059.04,838470956.04
2023-04-25,764963557,70654172,15843178,42301285.26,807264842.26
2023-04-26,754407980,87852931,14926169,38957301.09,793365281.09
2023-04-27,787930037,203659919,15241800,41152860.0,829082897.0
2023-04-28,787828208,194156294,7646300,20721473.0,808549681.0
2023-05-04,759119539,270765117,14298553,39464006.28,798583545.28
2023-05-05,761844194,135915269,7032400,18987480.0,780831674.0
2023-05-08,783496930,231289778,13167500,35947275.0,819444205.0
2023-05-09,818674895,228178367,13531900,36130173.0,854805068.0
2023-05-10,844690391,131141466,13078100,34656965.0,879347356.0
2023-05-11,848027669,90463321,13650000,35899500.0,883927169.0
2023-05-12,852817564,115193219,10724200,27453952.0,880271516.0
2023-05-15,924328764,189602699,13290889,34024675.84,958353439.84
2023-05-16,931417567,139656797,12286659,30839514.09,962257081.09
2023-05-17,837269693,105866943,14230154,35717686.54,872987379.54
2023-05-18,879413595,164358791,10624184,26666701.84,906080296.84
2023-05-19,905103585,178743243,10028164,24769565.08,929873150.08
2023-05-22,939320753,142080175,10359433,25380610.85,964701363.85
2023-05-23,967901482,175365825,13074284,31378281.6,999279763.6
2023-05-24,934677088,79013278,10848384,25819153.92,960496241.92
2023-05-25,946493508,127072671,9643300,22951054.0,969444562.0
2023-05-26,931199695,100030847,7294400,17433616.0,948633311.0
2023-05-29,928644235,112635133,8787700,21090480.0,949734715.0
2023-05-30,925593514,122273246,11574500,28010290.0,953603804.0
2023-05-31,932179184,91061943,10378800,24909120.0,957088304.0
2023-06-01,924909440,140398848,12055400,28932960.0,953842400.0
2023-06-02,913020442,43105821,13678500,32965185.0,945985627.0
2023-06-05,867730519,66382934,16925300,40282214.0,908012733.0
2023-06-06,856961062,107055620,19922600,47017336.0,903978398.0
2023-06-07,844207170,87343559,20743500,48747225.0,892954395.0
2023-06-08,820052346,69121128,20646400,49551360.0,869603706.0
2023-06-09,817001287,94708726,16998558,40796539.2,857797826.2
2023-06-12,826187932,62974411,18244558,43422048.04,869609980.04
2023-06-13,833126317,40068840,16881400,40008918.0,873135235.0
2023-06-14,834975704,42115446,17394000,41049840.0,876025544.0
2023-06-15,824371658,61600829,14362300,33895028.0,858266686.0
2023-06-16,806915425,123025795,15249200,36140604.0,843056029.0
2023-06-19,809039552,65657897,14506000,34089100.0,843128652.0
2023-06-20,788735266,68380446,15441900,35979627.0,824714893.0
2023-06-21,780630947,70882325,13227000,30686640.0,811317587.0
2023-06-26,779047824,44364606,14251900,32636851.0,811684675.0
2023-06-27,768062035,48878773,13411200,31248096.0,799310131.0
2023-06-28,768781859,69352356,13174300,30696119.0,799477978.0
2023-06-29,760319960,44359571,11227900,26048728.0,786368688.0
2023-06-30,754851227,33136998,10702000,25042680.0,779893907.0
2023-07-03,771484324,111568058,11417800,27060186.0,798544510.0
2023-07-04,769188198,68126709,11936200,28169432.0,797357630.0
2023-07-05,765222719,95041519,11256600,26565576.0,791788295.0
2023-07-06,778560823,56270935,11443500,26892225.0,805453048.0
2023-07-07,773455491,61580052,10848100,25709997.0,799165488.0
2023-07-10,776491303,54888077,11545300,27362361.0,803853664.0
2023-07-11,773878167,62292286,11094600,26294202.0,800172369.0
2023-07-12,770437345,63961480,11014900,25885015.0,796322360.0
2023-07-13,761946525,48627045,10650900,25242633.0,787189158.0
2023-07-14,757530167,52264042,10668900,25285293.0,782815460.0
2023-07-17,755293879,18472296,9345400,22055144.0,777349023.0
2023-07-18,757552746,21210452,9409200,22111620.0,779664366.0
2023-07-19,750473926,64993585,9350400,22160448.0,772634374.0
2023-07-20,754252656,26851264,9046900,21260215.0,775512871.0
2023-07-21,758386482,30170416,8828900,20659626.0,779046108.0
2023-07-24,753097443,22385108,8899000,20912650.0,774010093.0
2023-07-25,753566448,107791226,8035600,19124728.0,772691176.0
2023-07-26,746981589,26374033,8396400,20067396.0,767048985.0
2023-07-27,737522314,46751020,7554500,18130800.0,755653114.0
2023-07-28,747729911,96603954,6872700,16700661.0,764430572.0
2023-07-31,751818862,116795128,8092000,19825400.0,771644262.0
2023-08-01,749313439,58075013,8500600,20911476.0,770224915.0
2023-08-02,747129299,88567295,9370700,22864508.0,769993807.0
2023-08-03,723983859,55305489,8339400,20514924.0,744498783.0
2023-08-04,724834055,56220469,9271600,22715420.0,747549475.0
2023-08-07,728056429,40181257,9264441,22605236.04,750661665.04
2023-08-08,735370947,57292022,9016941,21820997.22,757191944.22
2023-08-09,734075082,68667734,9299441,22411652.81,756486734.81
2023-08-10,737522467,51298266,8296141,20159622.63,757682089.63
2023-08-11,747740191,56362138,7928441,18790405.17,766530596.17
2023-08-14,732915088,68910386,7581541,17968252.17,750883340.17
2023-08-15,732417631,40353778,7577441,17958535.17,750376166.17
2023-08-16,742991087,45007620,7641741,18110926.17,761102013.17
2023-08-17,741158861,96515579,7832641,18563359.17,759722220.17
2023-08-18,734150700,51389246,7638041,18025776.76,752176476.76
2023-08-21,741918124,50377589,6836341,15997037.94,757915161.94
2023-08-22,749935832,98061403,6755941,15876461.35,765812293.35
2023-08-23,736948166,67219769,6691141,15590358.53,752538524.53
2023-08-24,780740042,99334200,7009141,15980841.48,796720883.48
2023-08-25,771268122,41425325,8298341,18920217.48,790188339.48
2023-08-28,758989460,80895606,11757041,27041194.3,786030654.3
2023-08-29,773355781,78355782,13462641,31233327.12,804589108.12
2023-08-30,778419882,59397828,14956941,34400964.3,812820846.3
2023-08-31,792321583,69409957,16052941,36761234.89,829082817.89
2023-09-01,775986869,90763123,16172741,37197304.3,813184173.3
2023-09-04,790161828,86748595,16781341,38932711.12,829094539.12
2023-09-05,788456992,59713202,17745041,40991044.71,829448036.71
2023-09-06,788803915,62377727,15141841,34826234.3,823630149.3
2023-09-07,794729347,61463326,15125841,34486917.48,829216264.48
2023-09-08,795411765,23625191,14706841,33531597.48,828943362.48
2023-09-11,793361314,85573718,19957141,45701852.89,839063166.89
2023-09-12,800293311,72441056,24548841,56216845.89,856510156.89
2023-09-13,829113339,58966792,26033441,59356245.48,888469584.48
2023-09-14,839230725,66980771,27061041,61699173.48,900929898.48
2023-09-15,803057838,45453989,28803741,65384492.07,868442330.07
2023-09-18,817880342,45667735,30922741,69885394.66,887765736.66
2023-09-19,813925828,33369074,32632541,73749542.66,887675370.66
2023-09-20,785006368,25546828,33395441,75139742.25,860146110.25
2023-09-21,779583486,34520743,33018541,73631346.43,853214832.43
2023-09-22,782150669,36694266,31605993,71113484.25,853264153.25
2023-09-25,782297362,25095824,31089293,69640016.32,851937378.32
2023-09-26,781951878,13915871,29205842,65421086.08,847372964.08
2023-09-27,769826712,52076085,30624442,69211238.92,839037950.92
2023-09-28,750111810,24209564,19605241,44307844.66,794419654.66
2023-10-09,753521351,43270432,19883541,44936802.66,798458153.66
2023-10-10,775548188,56202265,17647241,39529819.84,815078007.84
2023-10-11,767077730,26515954,19924541,44630971.84,811708701.84
2023-10-12,764258892,16234919,22501441,50853256.66,815112148.66
2023-10-13,762491494,25977489,23592241,52846619.84,815338113.84
2023-10-16,760946237,26750244,24691541,55062136.43,816008373.43
2023-10-17,758001969,15433759,24652341,54974720.43,812976689.43
2023-10-18,760876464,37752646,25112041,55748731.02,816625195.02
2023-10-19,765486203,46656310,25428641,55688723.79,821174926.79
2023-10-20,765744275,29599620,29555541,64431079.38,830175354.38
2023-10-23,760603674,42381857,30401541,64755282.33,825358956.33
2023-10-24,759344806,36559394,25360741,54779200.56,814124006.56
2023-10-25,753816034,42937944,25262341,55829773.61,809645807.61
2023-10-26,743020083,34498772,24968941,55181359.61,798201442.61
2023-10-27,736187630,29395844,24229541,53789581.02,789977211.02
2023-10-30,744859980,48977824,22419176,49097995.44,793957975.44
2023-10-31,742020193,22011992,22551241,49161705.38,791181898.38
2023-11-01,750404170,33130152,19840341,43251943.38,793656113.38
2023-11-02,734669953,52038094,16019641,34922817.38,769592770.38
2023-11-03,733978004,36557190,14071874,30676685.32,764654689.32
2023-11-06,754720550,92770269,14386374,31650022.8,786370572.8
2023-11-07,759077155,62095308,14226374,31155759.06,790232914.06
2023-11-08,765161284,35906063,13637674,29593752.58,794755036.58
2023-11-09,758090493,18886546,11727374,25565675.32,783656168.32
2023-11-10,755060284,26543527,11928774,25885439.58,780945723.58
2023-11-13,754119368,28521946,12653774,27585227.32,781704595.32
2023-11-14,754656589,35412531,10313241,22585997.79,777242586.79
2023-11-15,757216036,34784975,10207500,22252350.0,779468386.0
2023-11-16,754709288,30293422,10032200,21769874.0,776479162.0
2023-11-17,749753292,25034958,11047800,23973726.0,773727018.0
2023-11-20,747537778,26867750,9195000,19953150.0,767490928.0
2023-11-21,746974889,36696068,9759741,21276235.38,768251124.38
2023-11-22,746088922,17559816,9807121,21281452.57,767370374.57
2023-11-23,742624129,16114401,10952721,23767404.57,766391533.57
2023-11-24,738615738,14285570,10964685,23793366.45,762409104.45
2023-11-27,758834617,53464081,16418185,35299097.75,794133714.75
2023-11-28,748928372,22925613,18124585,38967857.75,787896229.75
2023-11-29,759001427,36678150,20982285,44692267.05,803693694.05
2023-11-30,756600492,23466704,23817885,50732095.05,807332587.05
2023-12-01,746657690,83208170,23803885,51178352.75,797836042.75
2023-12-04,736533770,17219975,24330985,52554927.6,789088697.6
2023-12-05,746476096,32001735,24240085,51631381.05,798107477.05
2023-12-06,752372456,33374445,20583485,43842823.05,796215279.05
2023-12-07,747746133,48670455,22427685,47770969.05,795517102.05
2023-12-08,741164343,38662761,23832585,50525080.2,791689423.2
2023-12-11,730965047,54466567,24322285,51563244.2,782528291.2
2023-12-12,724076753,54268228,24199992,51545982.96,775622735.96
2023-12-13,728302475,26306591,23788592,50193929.12,778496404.12
2023-12-14,720009942,32094767,26083048,55296061.76,775306003.76
2023-12-15,709087496,48696687,26647748,56493225.76,765580721.76
2023-12-18,702209920,27500406,26957687,56341565.83,758551485.83
2023-12-19,703724486,29568079,28983187,60574860.83,764299346.83
2023-12-20,699691100,47192482,28222087,58701940.96,758393040.96
2023-12-21,701335827,47236441,28238329,58735724.32,760071551.32
2023-12-22,696609480,71728834,28942641,60200693.28,756810173.28
2023-12-25,702460267,13546204,25847741,53763301.28,756223568.28
2023-12-26,698209014,29697526,25493900,52772373.0,750981387.0
2023-12-27,699662581,36239429,25580700,53207856.0,752870437.0
2023-12-28,696287641,39926492,26865111,56416733.1,752704374.1
2023-12-29,696316337,26541820,15086011,31680623.1,727996960.1
2024-01-02,700781982,38042012,24207511,50593697.99,751375679.99
2024-01-03,693465694,27623390,26044711,54693893.1,748159587.1
2024-01-04,703036537,30228990,26420711,55219285.99,758255822.99
2024-01-05,690658972,76619606,27807211,58117070.99,748776042.99
2024-01-08,708129026,44842226,26824011,55525702.77,763654728.77
2024-01-09,707035890,26046010,27297511,56232872.66,763268762.66
2024-01-10,714803515,46091202,26862411,55067942.55,769871457.55
2024-01-11,709030576,40626785,26861411,55334506.66,764365082.66
2024-01-12,702882170,28229250,28516311,58743600.66,761625770.66
2024-01-15,699528425,48488264,26606811,55076098.77,754604523.77
2024-01-16,702380087,31330169,26132611,54094504.77,756474591.77
2024-01-17,700081208,18213946,24843411,50680558.44,750761766.44
2024-01-18,697751561,51717179,25914611,53384098.66,751135659.66
2024-01-19,696840726,19678145,24758911,50755767.55,747596493.55
2024-01-22,701522897,47589488,27269011,55628782.44,757151679.44
2024-01-23,701522170,27932856,26328611,53447080.33,754969250.33
2024-01-24,678366345,75923802,29253611,61432583.1,739798928.1
2024-01-25,709574218,154846907,31729611,68853255.87,778427473.87
2024-01-26,717133596,133851885,29197811,62775293.65,779908889.65
2024-01-29,742263752,182779513,35190376,76363115.92,818626867.92
2024-01-30,720068457,123563213,27213076,57963851.88,778032308.88
2024-01-31,705297520,96870093,27835211,58732295.21,764029815.21
2024-02-01,705863535,71371104,26642711,55683265.99,761546800.99
2024-02-02,695551874,113936059,26699111,56335124.21,751886998.21
2024-02-05,658649637,84615211,27562911,57606483.99,716256120.99
2024-02-06,667263197,66091505,28247311,60731718.65,727994915.65
2024-02-07,663929336,62608839,25560011,54954023.65,718883359.65
2024-02-08,660515196,74337565,15084311,32431268.65,692946464.65
2024-02-19,645184308,56567295,14415311,31137071.76,676321379.76
2024-02-20,637725529,28337997,13303311,28602118.65,666327647.65
2024-02-21,673236083,110185588,13390611,29057625.87,702293708.87
2024-02-22,664909119,49091679,13402411,29217255.98,694126374.98
2024-02-23,649853800,40981365,11029011,23932953.87,673786753.87
2024-02-26,665138237,70425057,12372411,26600683.65,691738920.65
2024-02-27,653589031,33043794,7298911,15765647.76,669354678.76
2024-02-28,654767847,73226370,7311811,15793511.76,670561358.76
2024-02-29,658046368,45280503,7438311,16215517.98,674261885.98
2024-03-01,662963557,45447710,6888311,14947634.87,677911191.87
2024-03-04,667158110,43233077,8239911,17798207.76,684956317.76
2024-03-05,665470339,46982530,7053211,15234935.76,680705274.76
2024-03-06,667149521,79482621,7395311,16047824.87,683197345.87
2024-03-07,653130402,57195042,7014511,15151343.76,668281745.76
2024-03-08,656441089,87987691,6259211,13582487.87,670023576.87
2024-03-11,658455803,63047747,6264311,13656197.98,672112000.98
2024-03-12,662857463,60989289,6123211,13226135.76,676083598.76
2024-03-13,669377418,41669580,4833011,10390973.65,679768391.65
2024-03-14,684481601,96441665,3790600,8149790.0,692631391.0
2024-03-15,686248937,37022713,3189300,6825102.0,693074039.0
2024-03-18,690549950,52904197,3355600,7248096.0,697798046.0
2024-03-19,696122911,41205823,2494300,5362745.0,701485656.0
2024-03-20,681867715,19134505,2667000,5734050.0,687601765.0
2024-03-21,691105135,47546575,2892200,6189308.0,697294443.0
2024-03-22,692073118,73552264,3164800,6709376.0,698782494.0
2024-03-25,677576547,51181696,3239800,6868376.0,684444923.0
2024-03-26,675301445,81001019,3473300,7398129.0,682699574.0
2024-03-27,679688313,33402242,3523300,7398930.0,687087243.0
2024-03-28,677677825,40846767,3724600,7821660.0,685499485.0
2024-03-29,660650182,26870322,3315400,7028648.0,667678830.0
2024-04-01,645643304,42445478,3734600,8141428.0,653784732.0
2024-04-02,628755072,33470616,1566800,3415624.0,632170696.0
2024-04-03,612711067,31887665,900400,1962872.0,614673939.0
2024-04-08,621123328,48755916,813600,1765512.0,622888840.0
2024-04-09,622936659,44506519,528500,1152130.0,624088789.0
2024-04-10,623921446,54755912,486400,1040896.0,624962342.0
2024-04-11,620904334,45952617,457400,992558.0,621896892.0
2024-04-12,621976200,32812412,458700,986205.0,622962405.0
2024-04-15,658089068,130574124,543900,1202019.0,659291087.0
2024-04-16,657699572,85456454,445200,974988.0,658674560.0
2024-04-17,652275668,81992332,441600,993600.0,653269268.0
2024-04-18,653919607,93065252,521300,1167712.0,655087319.0
2024-04-19,636248554,52427885,548600,1234350.0,637482904.0
2024-04-22,641790146,60645048,470000,1048100.0,642838246.0
2024-04-23,644225846,57504940,386000,849200.0,645075046.0
2024-04-24,634681965,28973306,461800,1015960.0,635697925.0
2024-04-25,634017151,42422162,355200,784992.0,634802143.0
2024-04-26,629016528,46187749,350300,777666.0,629794194.0
2024-04-29,633804355,58440364,261100,582253.0,634386608.0
2024-04-30,635610367,72342446,170200,374440.0,635984807.0
2024-05-06,661636297,65124493,169100,373711.0,662010008.0
2024-05-07,693441639,71586269,188700,413253.0,693854892.0
2024-05-08,694516900,46177902,210100,455917.0,694972817.0
2024-05-09,699805313,47365012,307300,672987.0,700478300.0
2024-05-10,690610093,41898982,306000,673200.0,691283293.0
2024-05-13,668707860,59706210,239700,532134.0,669239994.0
2024-05-14,633942961,34772691,434900,969827.0,634912788.0
2024-05-15,626120456,30476584,464300,1030746.0,627151202.0
2024-05-16,628523200,53924732,867900,1935417.0,630458617.0
2024-05-17,601111505,40021174,1091500,2455875.0,603567380.0
2024-05-20,609459736,67716266,463900,1039136.0,610498872.0
2024-05-21,622328464,71772608,900000,2016000.0,624344464.0
2024-05-22,620777334,59541827,1103900,2483775.0,623261109.0
2024-05-23,628800848,54107882,989200,2196024.0,630996872.0
2024-05-24,641263371,56157015,646400,1441472.0,642704843.0
2024-05-27,629415636,78726109,652700,1448994.0,630864630.0
2024-05-28,637899294,60137599,857000,1885400.0,639784694.0
2024-05-29,636493105,25304823,859600,1882524.0,638375629.0
2024-05-30,645508242,45871809,265000,580350.0,646088592.0
2024-05-31,658794709,37694739,264700,579693.0,659374402.0
2024-06-03,673390150,78816587,277600,599616.0,673989766.0
2024-06-04,658866228,54052395,4345700,9430169.0,668296397.0
2024-06-05,650793275,39474163,5327100,11559807.0,662353082.0
2024-06-06,654073535,55426148,6480400,13932860.0,668006395.0
2024-06-07,650500664,43704074,5117700,11054232.0,661554896.0
2024-06-11,654535403,50325555,4330200,9266628.0,663802031.0
2024-06-12,673425393,71806319,4423800,9422694.0,682848087.0
2024-06-13,683691132,55587547,5170200,10909122.0,694600254.0
2024-06-14,683478732,51726191,5405900,11460508.0,694939240.0
2024-06-17,683128859,38738088,5867900,12381269.0,695510128.0
2024-06-18,682319552,63019055,5742700,12289378.0,694608930.0
2024-06-19,693687832,61992812,5534700,11788911.0,705476743.0
2024-06-20,705643845,50765913,7147800,15081858.0,720725703.0
2024-06-21,703979206,41228819,6985500,14809260.0,718788466.0
2024-06-24,706613204,48210185,8611800,18084780.0,724697984.0
2024-06-25,712265728,54090520,8390600,17536354.0,729802082.0
2024-06-26,725656428,61612831,8695700,18260970.0,743917398.0
2024-06-27,734413438,36419004,9290400,19416936.0,753830374.0
2024-06-28,728686459,63853341,8874900,18814788.0,747501247.0
2024-07-01,708208672,58791177,8414400,18090960.0,726299632.0
2024-07-02,702954655,50187275,8942100,19136094.0,722090749.0
2024-07-03,691697590,32874756,8744900,18539188.0,710236778.0
2024-07-04,684935435,40390978,8600900,18233908.0,703169343.0
2024-07-05,695530101,55615181,8892500,18763175.0,714293276.0
2024-07-08,706045330,40560520,9981200,20960520.0,727005850.0
2024-07-09,705469719,65401161,10575500,22314305.0,727784024.0
2024-07-10,708365450,38954022,11617900,24397590.0,732763040.0
2024-07-11,683239869,52649487,11753300,25034529.0,708274398.0
2024-07-12,674362668,45064119,10940900,23304117.0,697666785.0
2024-07-15,669433488,31090294,10854000,23119020.0,692552508.0
2024-07-16,662171365,33695158,10325000,22198750.0,684370115.0
2024-07-17,676539544,59538413,10479700,22531355.0,699070899.0
2024-07-18,673393561,39449329,10774200,23272272.0,696665833.0
2024-07-19,660175821,50270021,10793700,23206455.0,683382276.0
2024-07-22,658447082,35622378,9179900,19736785.0,678183867.0
2024-07-23,675070239,84109194,7085700,15092541.0,690162780.0
2024-07-24,662875596,33373577,6373100,13638434.0,676514030.0
2024-07-25,664321682,49353723,6861400,14889238.0,679210920.0
2024-07-26,656366553,33647181,4739500,10332110.0,666698663.0
2024-07-29,647651366,44306778,5956300,13163423.0,660814789.0
2024-07-30,650655819,39093136,6685300,14841366.0,665497185.0
2024-07-31,635543440,56586339,6312200,13949962.0,649493402.0
2024-08-01,623096876,43456738,6355700,14300325.0,637397201.0
2024-08-02,605550976,38200166,2540600,5690944.0,611241920.0
2024-08-05,598542391,53210054,4457531,9940294.13,608482685.13
2024-08-06,616976084,62576714,3611731,8018042.82,624994126.82
2024-08-07,606004634,36924574,3593331,8049061.44,614053695.44
2024-08-08,602799325,32410536,2691031,6000999.13,608800324.13
2024-08-09,596508561,25381466,776631,1731887.13,598240448.13
2024-08-12,608184493,41328087,605000,1343100.0,609527593.0
2024-08-13,603802008,32771197,556200,1240326.0,605042334.0
2024-08-14,604690209,43088264,584200,1308608.0,605998817.0
2024-08-15,590670569,31942011,566200,1273950.0,591944519.0
2024-08-16,599234908,34332191,745000,1668800.0,600903708.0
2024-08-19,596927824,22818734,574900,1287776.0,598215600.0
2024-08-20,597378422,33480910,562800,1255044.0,598633466.0
2024-08-21,602024661,29533229,559000,1235390.0,603260051.0
2024-08-22,604479477,25508677,1155100,2541220.0,607020697.0
2024-08-23,598446250,34394806,1158500,2537115.0,600983365.0
2024-08-26,598353166,36608692,1107700,2459094.0,600812260.0
2024-08-27,596491477,50948683,915800,1996444.0,598487921.0
