date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-10-12,279325310,12185721,34500,252540,279577850
2016-10-13,278448648,8075505,35200,257312,278705960
2016-10-14,279959992,9091731,27000,196560,280156552
2016-10-17,278204118,5744997,26000,186420,278390538
2016-10-18,283038168,9617607,70000,508900,283547068
2016-10-19,283377585,6697571,28000,202720,283580305
2016-10-20,283664800,7425778,8400,60900,283725700
2016-10-21,294624096,32572537,14844,110736,294734832
2016-10-24,299670543,27951607,12100,90750,299761293
2016-10-25,305447425,16505156,9600,71520,305518945
2016-10-26,308443644,12902850,11600,85608,308529252
2016-10-27,306167834,4499978,39400,291166,306459000
2016-10-28,303728493,4028437,11600,84216,303812709
2016-10-31,299495680,3219420,23300,169158,299664838
2016-11-01,311403621,19240358,39200,289296,311692917
2016-11-02,309720158,19954122,48600,356724,310076882
2016-11-03,311921581,19405690,16100,118979,312040560
2016-11-04,307181846,9983733,35300,256631,307438477
2016-11-07,306211126,6211355,15400,111804,306322930
2016-11-08,308633272,7010494,16400,119720,308752992
2016-11-09,306822286,11432471,21800,157178,306979464
2016-11-10,310053218,11705848,13100,96154,310149372
2016-11-11,313021696,20595366,110000,816200,313837896
2016-11-14,318395375,50419795,12800,98944,318494319
2016-11-15,318240161,65448891,125000,1000000,319240161
2016-11-16,321085501,42366419,105000,842100,321927601
2016-11-17,331102074,30255236,12800,100864,331202938
2016-11-18,330891281,26625117,12800,98560,330989841
2016-11-21,333525073,23212630,72400,559652,334084725
2016-11-22,335324322,14070069,27800,215450,335539772
2016-11-23,334345225,21089112,29300,224731,334569956
2016-11-24,334796020,11004850,29300,223559,335019579
2016-11-25,326722430,18122401,40000,305200,327027630
2016-11-28,347031931,62175461,85500,689130,347721061
2016-11-29,345256836,32859044,68300,536838,345793674
2016-11-30,357600823,28421402,37600,293280,357894103
2016-12-01,357168496,14026036,32600,254280,357422776
2016-12-02,353836896,15550949,33600,255360,354092256
2016-12-05,350199649,11214461,33000,244860,350444509
2016-12-06,351753871,14355891,28000,209440,351963311
2016-12-07,355362143,7672929,23000,174340,355536483
2016-12-08,356450611,7989326,22700,170250,356620861
2016-12-09,363209470,18392123,108300,817665,364027135
2016-12-12,365041553,16076681,21800,156524,365198077
2016-12-13,358387465,12419792,22800,164160,358551625
2016-12-14,358904367,7832690,53100,378072,359282439
2016-12-15,363801033,10040512,68800,493296,364294329
2016-12-16,340365825,13879464,25800,185502,340551327
2016-12-19,338410482,9283272,37500,270000,338680482
2016-12-20,335995179,7719017,37500,271500,336266679
2016-12-21,335737047,12000471,37500,276375,336013422
2016-12-22,336669333,6517299,34500,252195,336921528
2016-12-23,337366708,19633005,126200,931356,338298064
2016-12-26,343134400,10669590,32000,234240,343368640
2016-12-27,348817309,7670385,29500,214465,349031774
2016-12-28,356207328,11725932,29500,211220,356418548
2016-12-29,358435348,7797815,18800,134044,358569392
2016-12-30,357987587,3364315,14900,106237,358093824
2017-01-03,356676949,5366018,75600,545832,357222781
2017-01-04,353894361,7461101,15600,113100,354007461
2017-01-05,356587855,12742175,15900,116070,356703925
2017-01-06,356102227,8139834,40700,296703,356398930
2017-01-09,357164009,9493208,40700,297924,357461933
2017-01-10,351573366,8446404,41700,302325,351875691
2017-01-11,350475062,4884411,110000,794200,351269262
2017-01-12,356108573,14891040,41700,298155,356406728
2017-01-13,357677567,8240461,74400,527496,358205063
2017-01-16,352784704,10990524,66200,454132,353238836
2017-01-17,352747879,8422755,47400,325164,353073043
2017-01-18,349613837,1476800,17400,119364,349733201
2017-01-19,352517534,7496712,19900,136315,352653849
2017-01-20,354243308,10914995,18000,126720,354370028
2017-01-23,332425176,3748123,19300,136451,332561627
2017-01-24,330461996,4953447,18800,131976,330593972
2017-01-25,327410029,3500177,18800,132164,327542193
2017-01-26,318963772,896772,18800,132540,319096312
2017-02-03,316242156,1436481,18800,134044,316376200
2017-02-06,315255998,1489904,18300,131211,315387209
2017-02-07,313316456,1783873,18300,131028,313447484
2017-02-08,314272566,3272603,18300,130845,314403411
2017-02-09,316235247,6026310,18300,131577,316366824
2017-02-10,317058340,13065807,107400,786168,317844508
2017-02-13,320323273,10301514,54700,400404,320723677
2017-02-14,324304740,8492075,18300,134688,324439428
2017-02-15,316813727,21397917,106800,790320,317604047
2017-02-16,317011663,13057763,71100,529695,317541358
2017-02-17,314043823,30197489,122044,931196,314975019
2017-02-20,311400530,21233032,163800,1261260,312661790
2017-02-21,316675599,17639215,58600,448290,317123889
2017-02-22,316882478,12510735,69200,526612,317409090
2017-02-23,318059601,10922625,72900,549666,318609267
2017-02-24,314558065,7356553,72900,548937,315107002
2017-02-27,314465229,6638065,72900,539460,315004689
2017-02-28,313239080,5444775,62900,467347,313706427
2017-03-01,306829202,6585956,72900,541647,307370849
2017-03-02,303287316,7929884,68300,499956,303787272
2017-03-03,304532289,5219639,56032,407353,304939642
2017-03-06,302494332,6173448,56032,412956,302907288
2017-03-07,305891428,32174970,244135,1862750,307754178
2017-03-08,311701228,19088723,44332,334707,312035935
2017-03-09,305403689,12128753,156832,1191923,306595612
2017-03-10,303634502,11855122,16132,119215,303753717
2017-03-13,302763869,5261342,14100,105186,302869055
2017-03-14,303857577,4727569,14500,107300,303964877
2017-03-15,305573932,4986813,14900,109813,305683745
2017-03-16,313052256,19497780,214800,1619592,314671848
2017-03-17,315581863,12247841,112800,847128,316428991
2017-03-20,313414812,9072477,112800,844872,314259684
2017-03-21,312660220,18069984,107700,822828,313483048
2017-03-22,315315146,29708281,113825,874176,316189322
2017-03-23,321955302,22919564,46800,359424,322314726
2017-03-24,333145001,61162271,226100,1781668,334926669
2017-03-27,317890837,35104628,48300,377706,318268543
2017-03-28,325803770,20898036,111600,863784,326667554
2017-03-29,332896478,133154017,169000,1438190,334334668
2017-03-30,317883310,124199266,176300,1487972,319371282
2017-03-31,337469796,76711330,13700,107819,337577615
2017-04-05,353553982,72631797,142600,1169320,354723302
2017-04-06,358783340,70559788,191500,1727330,360510670
2017-04-07,366633920,107315254,187900,1644125,368278045
2017-04-10,423706928,160221867,169200,1534644,425241572
2017-04-11,425390229,195066917,278800,2782424,428172653
2017-04-12,393454411,106489942,200300,2199294,395653705
2017-04-13,405227032,234197775,254000,2989580,408216612
2017-04-14,451500830,170292299,200300,2193285,453694115
2017-04-17,475312795,115743110,202300,2051322,477364117
2017-04-18,416772478,81498045,249100,2488509,419260987
2017-04-19,441911201,87676242,271800,2669076,444580277
2017-04-20,441724167,80317878,126500,1224520,442948687
2017-04-21,452278289,91427739,291800,2594102,454872391
2017-04-24,459438175,58268763,105500,919960,460358135
2017-04-25,451693477,61099522,223100,1983359,453676836
2017-04-26,455212916,72968835,156800,1445696,456658612
2017-04-27,467568663,118622080,268500,2542695,470111358
2017-04-28,441572099,78072301,244600,2335930,443908029
2017-05-02,431075693,61659230,268500,2591025,433666718
2017-05-03,445986246,108664525,300300,2990988,448977234
2017-05-04,428101592,81124805,155400,1508934,429610526
2017-05-05,423916199,54553763,171700,1608829,425525028
2017-05-08,405737686,45620925,229100,1935895,407673581
2017-05-09,404503066,33779715,250200,2186748,406689814
2017-05-10,395624764,34450824,270200,2258872,397883636
2017-05-11,397385029,44469951,184000,1598960,398983989
2017-05-12,386571516,94126836,270300,2562444,389133960
2017-05-15,394508467,89947162,234000,2166840,396675307
2017-05-16,439753656,109879058,220300,2103865,441857521
2017-05-17,461786361,147382345,234000,2293200,464079561
2017-05-18,480262902,114942704,270300,2630019,482892921
2017-05-19,468131082,57992676,250300,2427910,470558992
2017-05-22,459212427,69911151,254000,2288540,461500967
2017-05-23,449919931,36022555,250300,2240185,452160116
2017-05-24,462966181,84380329,320300,3023632,465989813
2017-05-25,453602534,75511124,184000,1736960,455339494
2017-05-26,454085909,57450172,200300,1874808,455960717
2017-05-31,464935634,92657240,253944,2488651,467424285
2017-06-01,466626041,75709648,183944,1765862,468391903
2017-06-02,461835169,82685513,320244,3128784,464963953
2017-06-05,481582073,99870506,183944,1804491,483386564
2017-06-06,501558033,143322422,320244,3234464,504792497
2017-06-07,515413789,181871953,155544,1681431,517095220
2017-06-08,554480494,256911318,310744,3517622,557998116
2017-06-09,592190533,186373463,219644,2378745,594569278
2017-06-12,560039795,173077792,233400,2464704,562504499
2017-06-13,608458160,211711400,249700,2766676,611224836
2017-06-14,551441565,143381244,269700,2961306,554402871
2017-06-15,550184120,97291095,183904,1993519,552177639
2017-06-16,542153243,160525546,319804,3549824,545703067
2017-06-19,531302822,122572686,183904,2046852,533349674
2017-06-20,547838958,174940522,320204,3711164,551550122
2017-06-21,534724752,111514042,183904,2057886,536782638
2017-06-22,520450056,76438103,316804,3421483,523871539
2017-06-23,498592519,102668804,183704,2000537,500593056
2017-06-26,520177348,78226393,250004,2717543,522894891
2017-06-27,550209962,142431432,254120,2833438,553043400
2017-06-28,557632544,63839921,249904,2748944,560381488
2017-06-29,513779259,77042079,253904,2724390,516503649
2017-07-03,484928560,54864334,153304,1580564,486509124
2017-07-04,494641338,53758134,236304,2367766,497009104
2017-07-05,486079304,37958861,203204,2066585,488145889
2017-07-06,482521277,44099482,250204,2552081,485073358
2017-07-07,466758762,33444536,249500,2509970,469268732
2017-07-10,448299446,42220295,199400,1918228,450217674
2017-07-11,450813393,62540047,200300,1988979,452802372
2017-07-12,458708967,57183609,254000,2527300,461236267
2017-07-13,456570221,33042056,250300,2465455,459035676
2017-07-14,465755876,39769405,249700,2501994,468257870
2017-07-17,441247437,33707547,270300,2500275,443747712
2017-07-18,436232151,11082269,250300,2340305,438572456
2017-07-19,446155002,35741870,250300,2377850,448532852
2017-07-20,444647261,29981334,184000,1733280,446380541
2017-07-21,428477382,23239388,160000,1473600,429950982
2017-07-24,433920061,27778706,276300,2611035,436531096
2017-07-25,434575561,16664971,226300,2111379,436686940
2017-07-26,429176926,15006174,180000,1663200,430840126
2017-07-27,429936702,28123364,255700,2367782,432304484
2017-07-28,422864012,11783085,179400,1654068,424518080
2017-07-31,430352908,25374553,179400,1663038,432015946
2017-08-01,420997457,29720501,290700,2735487,423732944
2017-08-02,437346255,52091912,240700,2303499,439649754
2017-08-03,446976007,70218986,245000,2437750,449413757
2017-08-04,430756791,35718677,240800,2333352,433090143
2017-08-07,448926257,44794359,174600,1676160,450602417
2017-08-08,449289022,21598278,194800,1850600,451139622
2017-08-09,444293262,28667743,214800,2010528,446303790
2017-08-10,441118592,19763169,221000,2059720,443178312
2017-08-11,425053453,26781089,168300,1499553,426553006
2017-08-14,420087649,9264390,114700,1036888,421124537
2017-08-15,414732809,19043105,226300,2075171,416807980
2017-08-16,413296404,13975158,226300,2052541,415348945
2017-08-17,407583694,20721556,147200,1345408,408929102
2017-08-18,403546913,35134805,311000,2917180,406464093
2017-08-21,409065625,17799520,239900,2250262,411315887
2017-08-22,400441971,19459702,194000,1833300,402275271
2017-08-23,395839023,16236702,185000,1722350,397561373
2017-08-24,393351791,12437238,249000,2278350,395630141
2017-08-25,398784376,19721413,207000,1906470,400690846
2017-08-28,415577668,35138208,234000,2185560,417763228
2017-08-29,418261663,20732914,122000,1135820,419397483
2017-08-30,411864338,19907565,184000,1722240,413586578
2017-08-31,411464785,18993162,124000,1150720,412615505
2017-09-01,406023540,23017359,119000,1100750,407124290
2017-09-04,406546377,14391281,115000,1067200,407613577
2017-09-05,404088374,19421780,241600,2246880,406335254
2017-09-06,406593059,23654445,119900,1119866,407712925
2017-09-07,411790615,30884483,119900,1109075,412899690
2017-09-08,423848752,57931581,296900,2808674,426657426
2017-09-11,414608573,38045314,174200,1640964,416249537
2017-09-12,402916278,29306491,189900,1760373,404676651
2017-09-13,407404088,22361476,104900,968227,408372315
2017-09-14,402136641,25408039,237400,2198324,404334965
2017-09-15,397922158,17729064,151900,1391404,399313562
2017-09-18,400838479,15443306,171900,1581480,402419959
2017-09-19,400821822,13450196,151900,1391404,402213226
2017-09-20,396367478,13571738,183200,1681776,398049254
2017-09-21,416420316,38427008,168200,1540712,417961028
2017-09-22,426078794,19357916,185700,1712154,427790948
2017-09-25,424793464,13017844,101900,920157,425713621
2017-09-26,429798659,12753687,41900,378357,430177016
2017-09-27,431769503,10910944,38600,344312,432113815
2017-09-28,429749989,8767548,150752,1328125,431078114
2017-09-29,416016184,5633293,84500,744445,416760629
2017-10-09,421286394,13456752,84500,751205,422037599
2017-10-10,418459866,18532348,162400,1456728,419916594
2017-10-11,433844308,44577104,243100,2234089,436078397
2017-10-12,424613429,12549002,85400,779702,425393131
2017-10-13,424883318,11602353,85400,783972,425667290
2017-10-16,423266314,15335530,150800,1366248,424632562
2017-10-17,423577232,6513162,150800,1355692,424932924
2017-10-18,436253261,23321251,179500,1595755,437849016
2017-10-19,430522012,16272287,231100,1987460,432509472
2017-10-20,449289974,51138485,321000,2921100,452211074
2017-10-23,450961175,36720752,174100,1563418,452524593
2017-10-24,451818790,16129453,182800,1630576,453449366
2017-10-25,450581026,12182873,185000,1646500,452227526
2017-10-26,430290195,14642833,223400,1990494,432280689
2017-10-27,430542272,15648841,235400,2087998,432630270
2017-10-30,426574039,18683774,162900,1404198,427978237
2017-10-31,427589938,11493868,251300,2191336,429781274
2017-11-01,427981380,12534756,156300,1348869,429330249
2017-11-02,426180132,7433210,139100,1192087,427372219
2017-11-03,421118433,8608902,161792,1371996,422490429
2017-11-06,413270032,9214596,20792,174029,413444061
2017-11-07,432536377,36122803,254792,2249813,434786190
2017-11-08,436227124,19296272,169792,1467003,437694127
2017-11-09,444715919,22402943,169792,1470399,446186318
2017-11-10,446800004,16499611,159792,1385397,448185401
2017-11-13,447848688,20495046,149792,1303190,449151878
2017-11-14,444992539,12605407,209792,1825190,446817729
2017-11-15,442945805,8762979,70792,604564,443550369
2017-11-16,441642097,6143568,209792,1774840,443416937
2017-11-17,444251232,14267143,219792,1846253,446097485
2017-11-20,437052915,6218450,199992,1659934,438712849
2017-11-21,435553511,9184513,199992,1667933,437221444
2017-11-22,439949496,11498909,199992,1655934,441605430
2017-11-23,439075361,7786011,119992,969535,440044896
2017-11-24,437756954,7654293,119792,967919,438724873
2017-11-27,434930957,5410189,146692,1185271,436116228
2017-11-28,436407875,12053656,243692,1995837,438403712
2017-11-29,430964732,6890148,209992,1719834,432684566
2017-11-30,429296529,4701425,126692,1032540,430329069
2017-12-01,424712278,3770670,126692,1030006,425742284
2017-12-04,424116131,4041555,154992,1260085,425376216
2017-12-05,423226506,7494203,119992,949137,424175643
2017-12-06,423611715,9825621,119992,926338,424538053
2017-12-07,426210416,8844197,119992,911939,427122355
2017-12-08,425795734,9490351,116692,895028,426690762
2017-12-11,425288211,8335146,139192,1081522,426369733
2017-12-12,421162035,7563065,108192,827669,421989704
2017-12-13,416277775,5781630,168192,1288351,417566126
2017-12-14,420513604,15878302,294992,2295038,422808642
2017-12-15,416188847,7018680,244992,1891338,418080185
2017-12-18,416038606,7302910,244992,1871739,417910345
2017-12-19,415580269,8196318,244992,1891338,417471607
2017-12-20,411407349,3698147,244992,1869289,413276638
2017-12-21,406783708,2758336,244992,1861939,408645647
2017-12-22,409014814,8082901,244992,1874189,410889003
2017-12-25,405051437,5653660,244992,1825190,406876627
2017-12-26,403837784,4758042,244992,1849690,405687474
2017-12-27,402085931,6413569,184992,1400389,403486320
2017-12-28,404667529,11754689,211692,1608859,406276388
2017-12-29,404991488,11132972,244992,1879089,406870577
2018-01-02,402566733,14051270,244992,1881539,404448272
2018-01-03,422681880,44799795,159992,1268737,423950617
2018-01-04,424620360,27222830,219992,1759936,426380296
2018-01-05,421685971,32859877,157392,1274875,422960846
2018-01-08,418986207,13536113,189992,1516136,420502343
2018-01-09,419034663,8632372,189992,1512336,420546999
2018-01-10,419259017,14463086,219992,1735737,420994754
2018-01-11,416611975,6884560,159992,1259137,417871112
2018-01-12,419392649,15691156,229992,1837636,421230285
2018-01-15,419790840,14335473,219992,1726937,421517777
2018-01-16,413009962,9968793,189992,1519936,414529898
2018-01-17,413294275,24292408,231992,1911614,415205889
2018-01-18,416895252,22244628,187192,1563053,418458305
2018-01-19,409451692,11691372,215992,1768974,411220666
2018-01-22,411547988,9193964,204992,1676835,413224823
2018-01-23,410124287,15126859,195992,1624774,411749061
2018-01-24,400354304,6988814,159992,1327934,401682238
2018-01-25,405441089,29215070,280692,2335357,407776446
2018-01-26,417726721,42282660,159992,1355132,419081853
2018-01-29,423606795,20439333,229992,1913533,425520328
2018-01-30,429145862,15915819,240992,2007463,431153325
2018-01-31,423413205,8855867,229992,1867535,425280740
2018-02-01,416101639,14194931,169992,1317438,417419077
2018-02-02,408917074,7594342,210992,1626748,410543822
2018-02-05,408064491,5461396,229992,1780138,409844629
2018-02-06,397015989,7987408,177092,1262666,398278655
2018-02-07,394101017,4229210,169992,1215443,395316460
2018-02-08,393974225,3319610,169992,1225642,395199867
2018-02-09,382454142,3823776,203392,1374930,383829072
2018-02-12,379672160,2977807,229992,1580045,381252205
2018-02-13,377992993,4705264,229992,1612244,379605237
2018-02-14,370902886,2298612,149992,1051444,371954330
2018-02-22,372357549,4710882,169992,1215443,373572992
2018-02-23,373012935,12523782,241992,1802840,374815775
2018-02-26,382935005,21987121,89992,695638,383630643
2018-02-27,386686221,11148765,119992,917939,387604160
2018-02-28,388845450,10458664,119992,920339,389765789
2018-03-01,386906367,6797795,89992,691139,387597506
2018-03-02,390239219,11223012,261992,2035678,392274897
2018-03-05,390212967,16705285,121992,955197,391168164
2018-03-06,394143595,16062789,251192,2009536,396153131
2018-03-07,395097083,16485787,267592,2140736,397237819
2018-03-08,395413568,14865406,267692,2138859,397552427
2018-03-09,390961454,9262689,135692,1076038,392037492
2018-03-12,391801072,9950928,185592,1479168,393280240
2018-03-13,389641960,14498537,237592,1895984,391537944
2018-03-14,390027865,12234849,185592,1447618,391475483
2018-03-15,384332595,5008152,267592,2068486,386401081
2018-03-16,383036000,7270591,217392,1684788,384720788
2018-03-19,384698981,8514447,229992,1773238,386472219
2018-03-20,382478098,4836317,169992,1298739,383776837
2018-03-21,380230842,10874456,199992,1519939,381750781
2018-03-22,369647382,8150761,199992,1479941,371127323
2018-03-23,366695027,8781796,199992,1379945,368074972
2018-03-26,366818658,8466099,119992,847144,367665802
2018-03-27,358815952,11560243,271992,1966502,360782454
2018-03-28,358963241,11016586,221992,1589463,360552704
2018-03-29,362121744,12669029,199992,1451942,363573686
2018-03-30,362081239,13448697,141992,1036542,363117781
2018-04-02,361737571,10370126,119992,867542,362605113
2018-04-03,353839743,5922118,159992,1169542,355009285
2018-04-04,358477800,19131093,231894,1741524,360219324
2018-04-09,368328069,35606493,219992,1737937,370066006
2018-04-10,366827586,27001061,199992,1537938,368365524
