date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,898078418,23781886,0,0,898078418
2016-01-05,881228712,30936763,11700,101790,881330502
2016-01-06,897088122,33787166,6000,53040,897141162
2016-01-07,889935513,4804753,0,0,889935513
2016-01-08,859600799,15183621,0,0,859600799
2016-01-11,859094200,43781551,0,0,859094200
2016-01-12,855420177,15392662,0,0,855420177
2016-01-13,840438796,8560435,0,0,840438796
2016-01-14,836825025,10618696,0,0,836825025
2016-01-15,827420324,9276211,0,0,827420324
2016-01-18,820880699,5503176,0,0,820880699
2016-01-19,821563025,10271161,0,0,821563025
2016-01-20,823291335,15220261,0,0,823291335
2016-01-21,818779732,11669338,0,0,818779732
2016-01-22,806232840,7068388,0,0,806232840
2016-01-25,804003394,11256571,0,0,804003394
2016-01-26,793759081,14435858,0,0,793759081
2016-01-27,767602170,14184406,0,0,767602170
2016-01-28,755800253,6143317,0,0,755800253
2016-01-29,758323051,14531210,0,0,758323051
2016-02-01,752194902,4876785,0,0,752194902
2016-02-02,748905778,6688102,0,0,748905778
2016-02-03,751486240,9209730,0,0,751486240
2016-02-04,758132505,19051922,0,0,758132505
2016-02-05,748375753,5775095,0,0,748375753
2016-02-15,736278641,8876661,0,0,736278641
2016-02-16,747800999,34067087,0,0,747800999
2016-02-17,752271261,44994409,0,0,752271261
2016-02-18,734554147,15119012,0,0,734554147
2016-02-19,723565881,19560142,0,0,723565881
2016-02-22,722893934,19199329,0,0,722893934
2016-02-23,723185079,16529065,0,0,723185079
2016-02-24,722539828,11837156,0,0,722539828
2016-02-25,699225104,17258706,0,0,699225104
2016-02-26,698395104,18029824,0,0,698395104
2016-02-29,690896962,15969360,0,0,690896962
2016-03-01,688344517,8847902,0,0,688344517
2016-03-02,684238789,22843570,0,0,684238789
2016-03-03,680804914,22563887,0,0,680804914
2016-03-04,678336867,21522253,0,0,678336867
2016-03-07,676686341,16135235,0,0,676686341
2016-03-08,674571253,7045034,0,0,674571253
2016-03-09,673502707,6088677,0,0,673502707
2016-03-10,671192605,4663496,0,0,671192605
2016-03-11,670717759,5506933,0,0,670717759
2016-03-14,674638277,12499942,0,0,674638277
2016-03-15,671330088,8736502,0,0,671330088
