date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4558845,4646266,0,0,4558845
2022-10-25,6120357,2008991,0,0,6120357
2022-10-26,9095083,4709065,29400,161994,9257077
2022-10-27,12305266,5208360,29400,163170,12468436
2022-10-28,12196556,3370572,80200,429070,12625626
2022-10-31,13060499,3181432,86100,472689,13533188
2022-11-01,16061260,6707152,86100,480438,16541698
2022-11-02,33261404,27608352,220900,1287847,34549251
2022-11-03,39738178,13274131,143800,816784,40554962
2022-11-04,49261399,17685739,219100,1262016,50523415
2022-11-07,50987035,15334880,256630,1526949,52513984
2022-11-08,54415304,12311262,254230,1507584,55922888
2022-11-09,42519799,7446463,251280,1475014,43994813
2022-11-10,59476571,29394731,349480,2131828,61608399
2022-11-11,52362459,23423182,303180,1816049,54178508
2022-11-14,59182702,13783626,311980,1865640,61048342
2022-11-15,59443666,10559457,283014,1695255,61138921
2022-11-16,65038624,16248653,386981,2337365,67375989
2022-11-17,69892192,19325468,364231,2243663,72135855
2022-11-18,69966209,17265745,256131,1526541,71492750
2022-11-21,64017854,6980392,222781,1321092,65338946
2022-11-22,66046466,5451030,175781,1024804,67071270
2022-11-23,66091808,6068601,191081,1094895,67186703
2022-11-24,66506557,4061483,222631,1266771,67773328
2022-11-25,63034910,2737230,215031,1223527,64258437
2022-11-28,61165637,3924511,270531,1512269,62677906
2022-11-29,59732159,2364341,204031,1165017,60897176
2022-11-30,62035172,4372110,179431,1019168,63054340
2022-12-01,71474029,15782178,187131,1076004,72550033
2022-12-02,77652149,14925811,138601,810816,78462965
2022-12-05,70438285,6050917,75401,447128,70885413
2022-12-06,61996746,3455944,85801,507084,62503830
2022-12-07,61536262,3483121,62001,365806,61902068
2022-12-08,58508858,4094831,52101,299060,58807918
2022-12-09,53872052,3847733,54101,306753,54178805
2022-12-12,54911511,4632076,47701,266649,55178160
2022-12-13,56373918,4090412,60001,333006,56706924
2022-12-14,57912280,2738942,51101,284633,58196913
2022-12-15,63451890,8018029,52701,295653,63747543
2022-12-16,64175986,2679771,89601,492806,64668792
2022-12-19,59876102,2849371,141701,752432,60628534
2022-12-20,63481976,7061530,152901,818020,64299996
2022-12-21,67604085,5924607,158001,832665,68436750
2022-12-22,67399313,1997181,137775,719186,68118499
2022-12-23,68110050,2652148,139075,732925,68842975
2022-12-26,69012363,2913363,158675,842564,69854927
2022-12-27,68795679,2315322,165475,875363,69671042
