date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-04,511974508,23959198,2300,15226.0,511989734.0
2016-07-05,511117467,43491612,2300,15364.0,511132831.0
2016-07-06,503999923,17479254,2300,15318.0,504015241.0
2016-07-07,502160691,12956184,2300,15226.0,502175917.0
2016-07-08,507063672,17906061,2300,15203.0,507078875.0
2016-07-11,507523280,19674045,2300,15203.0,507538483.0
2016-07-12,501942558,20990652,2300,15341.0,501957899.0
2016-07-13,508053302,24969071,2300,15433.0,508068735.0
2016-07-14,508695469,15915528,2300,15479.0,508710948.0
2016-07-15,511111500,15194709,2300,15318.0,511126818.0
2016-07-18,511984849,11986964,2300,15134.0,511999983.0
2016-07-19,503131508,15579824,2300,15088.0,503146596.0
2016-07-20,505506494,10800078,2300,15111.0,505521605.0
2016-07-21,508757503,16446976,2300,15157.0,508772660.0
2016-07-22,514480260,16837791,2300,14973.0,514495233.0
2016-07-25,514788978,9584082,2300,15042.0,514804020.0
2016-07-26,516590424,13173500,2300,15134.0,516605558.0
2016-07-27,506743793,18775491,2300,14191.0,506757984.0
2016-07-28,503822421,9409477,2300,14168.0,503836589.0
2016-07-29,501262416,7034030,2300,14053.0,501276469.0
2016-08-01,494580253,4296147,2300,13915.0,494594168.0
2016-08-02,493569823,2966824,2300,14030.0,493583853.0
2016-08-03,492724244,4199265,2300,14145.0,492738389.0
2016-08-04,493597243,5682947,2300,14191.0,493611434.0
2016-08-05,495666742,9114520,1800,11070.0,495677812.0
2016-08-08,494202589,7061568,1800,11214.0,494213803.0
2016-08-09,495140462,7497321,1800,11268.0,495151730.0
2016-08-10,493605934,10429648,1800,11268.0,493617202.0
2016-08-11,490176266,5371058,1800,11034.0,490187300.0
2016-08-12,491202669,9896647,1800,11304.0,491213973.0
2016-08-15,496186492,15999011,2300,14674.0,496201166.0
2016-08-16,496605963,13312799,2300,14835.0,496620798.0
2016-08-17,497162616,12258588,2300,14766.0,497177382.0
2016-08-18,494993695,18173979,2300,14973.0,495008668.0
2016-08-19,489629759,7763122,2300,14858.0,489644617.0
2016-08-22,483827013,9377850,2300,14720.0,483841733.0
2016-08-23,482952511,10468422,2300,14743.0,482967254.0
2016-08-24,482874228,5761374,2300,14651.0,482888879.0
2016-08-25,486031059,9926739,2300,14467.0,486045526.0
2016-08-26,487587280,8194958,2300,14490.0,487601770.0
2016-08-29,484086121,5066297,2300,14651.0,484100772.0
2016-08-30,483089086,6750745,2300,14559.0,483103645.0
2016-08-31,478436865,5245297,2300,14559.0,478451424.0
2016-09-01,477137518,7906341,2300,14490.0,477152008.0
2016-09-02,473647476,11940856,2300,14743.0,473662219.0
2016-09-05,473383908,12900464,2300,14812.0,473398720.0
2016-09-06,470237124,12274543,2300,14950.0,470252074.0
2016-09-07,471805594,39889992,2300,15249.0,471820843.0
2016-09-08,474598051,21059659,2300,15134.0,474613185.0
2016-09-09,459877411,20572798,2300,15272.0,459892683.0
2016-09-12,458405312,11686840,2300,14789.0,458420101.0
2016-09-13,463821254,15658960,2300,14996.0,463836250.0
2016-09-14,462030000,6419123,2300,14743.0,462044743.0
2016-09-19,466050477,21384444,2300,15157.0,466065634.0
2016-09-20,473457846,21097857,2300,14950.0,473472796.0
2016-09-21,467093637,6067130,2300,14904.0,467108541.0
2016-09-22,469523390,11953219,2300,14996.0,469538386.0
2016-09-23,465495788,7700824,2300,15019.0,465510807.0
2016-09-26,457907999,12381942,2300,14398.0,457922397.0
2016-09-27,454356520,6086918,2300,14467.0,454370987.0
2016-09-28,451847565,4600390,2300,14352.0,451861917.0
2016-09-29,452976478,8023379,2300,14467.0,452990945.0
2016-09-30,447287620,8164569,2300,14536.0,447302156.0
2016-10-10,447271145,10860689,2300,14812.0,447285957.0
2016-10-11,446885584,13952613,2300,14950.0,446900534.0
2016-10-12,448320531,7390067,2300,14927.0,448335458.0
2016-10-13,452280965,23501144,2300,15203.0,452296168.0
2016-10-14,445963497,9338874,2300,15111.0,445978608.0
2016-10-17,448692332,14736247,2300,14950.0,448707282.0
2016-10-18,456940653,21269786,2300,15295.0,456955948.0
2016-10-19,456614624,16930668,2300,15180.0,456629804.0
2016-10-20,459555724,12027780,2300,15180.0,459570904.0
2016-10-21,461255578,27743448,2300,15295.0,461270873.0
2016-10-24,471151275,56373101,2300,16192.0,471167467.0
2016-10-25,474878873,36731858,2300,15916.0,474894789.0
2016-10-26,478335815,43831004,2300,15893.0,478351708.0
2016-10-27,474020720,29789827,2300,16215.0,474036935.0
2016-10-28,481247820,24890477,2300,15962.0,481263782.0
2016-10-31,480131418,19918837,2300,15663.0,480147081.0
2016-11-01,482999219,20922913,2300,16238.0,483015457.0
2016-11-02,481370953,17861805,2300,16307.0,481387260.0
2016-11-03,523898409,82473319,2300,16928.0,523915337.0
2016-11-04,507669557,38072587,2300,16445.0,507686002.0
2016-11-07,510873597,20194523,2300,16491.0,510890088.0
2016-11-08,505371002,20069442,2300,16445.0,505387447.0
2016-11-09,498400791,22485014,2300,16100.0,498416891.0
2016-11-10,511467762,32324131,2300,16261.0,511484023.0
2016-11-11,507114771,42136652,52300,380221.0,507494992.0
2016-11-14,514511893,59537634,2300,17135.0,514529028.0
2016-11-15,511688121,26639930,2300,16974.0,511705095.0
2016-11-16,519713574,24251339,2300,16951.0,519730525.0
2016-11-17,518989396,28122068,52300,391727.0,519381123.0
2016-11-18,511567553,16096210,2300,16928.0,511584481.0
2016-11-21,506574507,12633731,52300,387020.0,506961527.0
2016-11-22,508680993,17660990,2300,17020.0,508698013.0
2016-11-23,504599235,17632334,2300,16721.0,504615956.0
2016-11-24,504537356,16083400,2300,16606.0,504553962.0
2016-11-25,500430579,16071458,2300,16491.0,500447070.0
2016-11-28,509294082,20070700,52300,373422.0,509667504.0
2016-11-29,513024000,18222371,2300,16192.0,513040192.0
2016-11-30,513388841,14453299,2300,15939.0,513404780.0
2016-12-01,521315049,11949684,2300,16008.0,521331057.0
2016-12-02,519762988,15946809,2300,15594.0,519778582.0
2016-12-05,518739974,4788326,2300,15571.0,518755545.0
2016-12-06,516740540,4006006,2300,15548.0,516756088.0
2016-12-07,509748104,8393814,2300,15778.0,509763882.0
2016-12-08,507207538,12906937,2300,16077.0,507223615.0
2016-12-09,515717449,15630775,2300,15686.0,515733135.0
2016-12-12,512399548,12092400,2300,14835.0,512414383.0
2016-12-13,508958135,7938318,2300,14789.0,508972924.0
2016-12-14,505422222,5618781,2300,14651.0,505436873.0
2016-12-15,509844537,12248356,2300,14720.0,509859257.0
2016-12-16,506653590,4908473,2300,14904.0,506668494.0
2016-12-19,504306605,3457617,2300,14835.0,504321440.0
2016-12-20,504844979,10532382,2300,14513.0,504859492.0
2016-12-21,498683247,8148409,2300,14674.0,498697921.0
2016-12-22,496034332,6288938,2300,14743.0,496049075.0
2016-12-23,491428403,4513765,2300,14835.0,491443238.0
2016-12-26,496302108,10884518,2300,14996.0,496317104.0
2016-12-27,493956723,3248736,2300,14996.0,493971719.0
2016-12-28,489347736,3920795,2300,14835.0,489362571.0
2016-12-29,488633013,4895383,2300,14835.0,488647848.0
2016-12-30,488709992,5684402,2300,14812.0,488724804.0
2017-01-03,488545676,7862646,2300,14904.0,488560580.0
2017-01-04,493870939,26733941,2300,15525.0,493886464.0
2017-01-05,489543674,11922576,2300,15594.0,489559268.0
2017-01-06,488971619,24610118,2300,16100.0,488987719.0
2017-01-09,488433559,20509649,2300,16261.0,488449820.0
2017-01-10,493383612,17724945,2300,15985.0,493399597.0
2017-01-11,494300934,16783224,2300,15824.0,494316758.0
2017-01-12,494790419,14312235,2300,15456.0,494805875.0
2017-01-13,494761307,14022363,2300,15065.0,494776372.0
2017-01-16,492269261,17779160,2300,14375.0,492283636.0
2017-01-17,492517766,9816488,2300,14605.0,492532371.0
2017-01-18,491510375,3888811,2300,14628.0,491525003.0
2017-01-19,489336673,3131530,2300,14536.0,489351209.0
2017-01-20,486598891,3483844,2300,14766.0,486613657.0
2017-01-23,486180348,4817665,2300,14973.0,486195321.0
2017-01-24,477548640,3581858,2300,14628.0,477563268.0
2017-01-25,477869327,5015174,2300,14628.0,477883955.0
2017-01-26,475511506,15541614,0,0.0,475511506.0
2017-02-03,473481035,7333859,0,0.0,473481035.0
2017-02-06,470724921,4255657,0,0.0,470724921.0
2017-02-07,469444953,6846448,0,0.0,469444953.0
2017-02-08,476585326,11317751,0,0.0,476585326.0
2017-02-09,471107753,4117991,0,0.0,471107753.0
2017-02-10,485544850,50363104,2300,15755.0,485560605.0
2017-02-13,476008940,25650579,0,0.0,476008940.0
2017-02-14,480951408,11905212,0,0.0,480951408.0
2017-02-15,480033670,15144408,0,0.0,480033670.0
2017-02-16,488374903,21143010,2300,15594.0,488390497.0
2017-02-17,487375897,7707667,0,0.0,487375897.0
2017-02-20,490168829,21202194,600,4134.0,490172963.0
2017-02-21,493926259,16259416,600,4116.0,493930375.0
2017-02-22,484054912,17309244,2300,17365.0,484072277.0
2017-02-23,491285724,108066116,600,4614.0,491290338.0
2017-02-24,501758659,63934509,2300,17227.0,501775886.0
2017-02-27,503773718,39269721,29200,210532.0,503984250.0
2017-02-28,524898525,35814532,21700,157542.0,525056067.0
2017-03-01,509537340,37902392,52300,375514.0,509912854.0
2017-03-02,497720756,46088463,162300,1197774.0,498918530.0
2017-03-03,486294205,16535939,80000,577600.0,486871805.0
2017-03-06,495207276,20819447,70000,508200.0,495715476.0
2017-03-07,492309483,24377821,122300,886675.0,493196158.0
2017-03-08,496734547,22520409,70000,505400.0,497239947.0
2017-03-09,493403667,15291205,70000,496300.0,493899967.0
2017-03-10,482246651,12088477,40000,282400.0,482529051.0
2017-03-13,479645430,13070564,10000,71200.0,479716630.0
2017-03-14,476135491,10991612,10000,70700.0,476206191.0
2017-03-15,470708056,20534075,190700,1367319.0,472075375.0
2017-03-16,470583766,15742763,50000,363500.0,470947266.0
2017-03-17,465308917,11078417,30000,213600.0,465522517.0
2017-03-20,461448704,25009240,160000,1185600.0,462634304.0
2017-03-21,463145783,22097759,57000,422940.0,463568723.0
2017-03-22,464255419,38400767,167300,1249731.0,465505150.0
2017-03-23,473634214,49049453,147000,1117200.0,474751414.0
2017-03-24,490579199,79057227,237300,1872297.0,492451496.0
2017-03-27,491623741,34677170,187300,1453448.0,493077189.0
2017-03-28,495575625,35944006,237300,1808226.0,497383851.0
2017-03-29,484780218,57498787,167300,1314978.0,486095196.0
2017-03-30,481296239,45063911,216990,1668653.1,482964892.1
2017-03-31,451348718,35805092,165000,1174800.0,452523518.0
2017-04-05,448058325,18899422,155000,1117550.0,449175875.0
2017-04-06,449826200,21452774,227300,1654744.0,451480944.0
2017-04-07,451892551,22557906,185000,1328300.0,453220851.0
2017-04-10,432760197,15398990,167300,1164408.0,433924605.0
2017-04-11,430766775,22678716,177300,1269468.0,432036243.0
2017-04-12,423005278,26641380,207300,1500852.0,424506130.0
2017-04-13,418047382,14518606,127300,907649.0,418955031.0
2017-04-14,412024068,0,102300,729399.0,412753467.0
2017-04-17,408459553,0,102300,729399.0,409188952.0
2017-04-18,396166822,0,102300,729399.0,396896221.0
2017-04-19,391926874,194526,102300,656766.0,392583640.0
2017-04-20,390737289,30748365,282300,1651455.0,392388744.0
2017-04-21,387324650,14053025,152300,868110.0,388192760.0
2017-04-24,381565647,14669742,102300,526845.0,382092492.0
2017-04-25,375854944,10052215,102300,511500.0,376366444.0
2017-04-26,375836643,8828163,196800,978096.0,376814739.0
2017-04-27,371335251,12390231,237800,1186622.0,372521873.0
2017-04-28,366911565,0,232300,1159177.0,368070742.0
