date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-21,596790891,59526605,4000,60800.0,596851691.0
2016-06-22,598731802,37820271,4000,61320.0,598793122.0
2016-06-23,591146688,37889217,4000,59400.0,591206088.0
2016-06-24,600254344,47932295,4000,58680.0,600313024.0
2016-06-27,598296632,47582324,4000,62240.0,598358872.0
2016-06-28,591720005,34616210,4000,61680.0,591781685.0
2016-06-29,600492463,44660637,4000,61680.0,600554143.0
2016-07-01,604285247,47105147,0,0.0,604285247.0
2016-07-04,596138305,16348576,4000,61400.0,596199705.0
2016-07-05,591500340,60026616,4000,64000.0,591564340.0
2016-07-06,567186351,54285290,4000,67560.0,567253911.0
2016-07-07,564625738,40743222,4000,65800.0,564691538.0
2016-07-08,548842536,57598514,5500,98890.0,548941426.0
2016-07-11,548172627,45743861,5500,97020.0,548269647.0
2016-07-12,556984011,38108081,3000,53520.0,557037531.0
2016-07-13,550608668,32920739,3000,52920.0,550661588.0
2016-07-14,547908091,25447511,3000,53280.0,547961371.0
2016-07-15,549036101,28470716,3000,52620.0,549088721.0
2016-07-18,532460655,25436220,3000,51060.0,532511715.0
2016-07-19,536751471,31949737,7000,121520.0,536872991.0
2016-07-20,535993584,24692386,7000,124390.0,536117974.0
2016-07-21,532085537,32890816,7000,126560.0,532212097.0
2016-07-22,529575403,24725842,7000,123340.0,529698743.0
2016-07-25,529302141,17563843,7000,122360.0,529424501.0
2016-07-26,528434737,19798281,13000,234650.0,528669387.0
2016-07-27,519993269,34309325,4000,68920.0,520062189.0
2016-07-28,519587240,27115875,23000,384100.0,519971340.0
2016-07-29,517409559,12844752,26900,449499.0,517859058.0
2016-08-01,515123467,16178465,28000,453600.0,515577067.0
2016-08-02,509229917,14599802,60100,1024104.0,510254021.0
2016-08-03,502010092,12540619,38100,654558.0,502664650.0
2016-08-04,502099629,15095709,55000,953700.0,503053329.0
2016-08-05,499680553,6408958,17000,293420.0,499973973.0
2016-08-08,511364060,20827987,7900,134616.0,511498676.0
2016-08-09,508954334,13311110,7900,135406.0,509089740.0
2016-08-10,513589324,16255281,37000,621600.0,514210924.0
2016-08-11,505181454,12476829,7000,113890.0,505295344.0
2016-08-12,505706628,8441449,3000,49530.0,505756158.0
2016-08-15,513421063,23389342,3000,50340.0,513471403.0
2016-08-16,515840641,16558543,23100,392469.0,516233110.0
2016-08-17,518364437,13874703,23500,397620.0,518762057.0
2016-08-18,523329628,17376916,3500,59115.0,523388743.0
2016-08-19,533455469,23483352,69500,1182195.0,534637664.0
2016-08-22,544760799,38512614,24000,389280.0,545150079.0
2016-08-23,532102348,7139667,4000,66320.0,532168668.0
2016-08-24,531885926,6516955,7000,116480.0,532002406.0
2016-08-25,524099136,19001684,37000,635290.0,524734426.0
2016-08-26,525684465,32468552,37000,648610.0,526333075.0
2016-08-29,531073480,21999831,34800,613176.0,531686656.0
2016-08-30,530196644,20026075,19800,340362.0,530537006.0
2016-08-31,537194906,19309286,4800,82464.0,537277370.0
2016-09-01,541068571,20574165,4800,80352.0,541148923.0
2016-09-02,541962214,17689691,4800,79968.0,542042182.0
2016-09-05,544166969,12188144,4800,81408.0,544248377.0
2016-09-06,540051974,16580948,6200,106702.0,540158676.0
2016-09-07,531227255,13398168,4000,68280.0,531295535.0
2016-09-08,533798889,14781990,4000,68080.0,533866969.0
2016-09-09,526259242,29624364,57000,951900.0,527211142.0
2016-09-12,521865707,14800111,41000,663380.0,522529087.0
2016-09-13,524795566,24015366,6800,107712.0,524903278.0
2016-09-14,522766252,7722542,6200,98332.0,522864584.0
2016-09-19,517535375,6728514,7000,110810.0,517646185.0
2016-09-20,525672566,20902131,6000,93060.0,525765626.0
2016-09-21,517123783,6693104,6000,95340.0,517219123.0
2016-09-22,517094420,11711666,6000,95340.0,517189760.0
2016-09-23,514031179,8302344,6000,94560.0,514125739.0
2016-09-26,517448855,13979302,6000,91080.0,517539935.0
2016-09-27,512748806,4897279,7000,107520.0,512856326.0
2016-09-28,513588236,7954715,7000,106400.0,513694636.0
2016-09-29,510188544,5732394,7000,107380.0,510295924.0
2016-09-30,506927359,5060472,7000,107030.0,507034389.0
2016-10-10,502961761,7642495,7000,110390.0,503072151.0
2016-10-11,503240474,9162901,7000,110460.0,503350934.0
2016-10-12,502821759,8724293,7000,112280.0,502934039.0
2016-10-13,502088641,9359787,7000,112560.0,502201201.0
2016-10-14,506039461,11304044,7000,112910.0,506152371.0
2016-10-17,510952557,12275015,7000,110530.0,511063087.0
2016-10-18,523566571,34345753,7000,115850.0,523682421.0
2016-10-19,527367263,16426226,7000,114730.0,527481993.0
2016-10-20,521249123,14449628,7000,115010.0,521364133.0
2016-10-21,527840297,25947440,7000,115220.0,527955517.0
2016-10-24,539708195,27972359,4000,66360.0,539774555.0
2016-10-25,542813371,20761527,3000,49170.0,542862541.0
2016-10-26,547350189,18647007,3000,48450.0,547398639.0
2016-10-27,550317503,13237938,3000,48150.0,550365653.0
2016-10-28,543394826,8880721,3000,47970.0,543442796.0
2016-10-31,540809063,6520419,3000,47910.0,540856973.0
2016-11-01,533913140,10399103,4000,63920.0,533977060.0
2016-11-02,534540170,9959945,6000,94260.0,534634430.0
2016-11-03,542113497,20811650,3000,46860.0,542160357.0
2016-11-04,544559650,13866162,3000,46620.0,544606270.0
2016-11-07,545917252,11161616,3000,46680.0,545963932.0
2016-11-08,541729705,10982118,3000,47100.0,541776805.0
2016-11-09,544000860,13357847,7000,110040.0,544110900.0
2016-11-10,542887350,30244904,6000,96720.0,542984070.0
2016-11-11,542905625,36730996,6000,96240.0,543001865.0
2016-11-14,568421045,48826097,4300,69144.0,568490189.0
2016-11-15,573997148,24212927,4300,68585.0,574065733.0
2016-11-16,576205743,12598442,4300,68241.0,576273984.0
2016-11-17,573345018,15060961,3000,47250.0,573392268.0
2016-11-18,579117033,24865985,6000,94740.0,579211773.0
2016-11-21,577373588,17451059,3000,47250.0,577420838.0
2016-11-22,576730396,11987413,4100,65108.0,576795504.0
2016-11-23,576455908,36364850,6000,96540.0,576552448.0
2016-11-24,586092275,25237359,3000,47400.0,586139675.0
2016-11-25,589245909,14502269,3000,47340.0,589293249.0
2016-11-28,596150034,23082194,3000,47220.0,596197254.0
2016-11-29,598368812,37326978,1000,15850.0,598384662.0
2016-11-30,609598962,28763161,1700,26401.0,609625363.0
2016-12-01,611981225,19576678,2600,39988.0,612021213.0
2016-12-02,615188321,18852736,2600,39936.0,615228257.0
2016-12-05,622389535,14203127,5600,84840.0,622474375.0
2016-12-06,620413664,8045373,2300,34753.0,620448417.0
2016-12-07,617756054,7354996,2300,35075.0,617791129.0
2016-12-08,617739995,8384386,2300,34638.0,617774633.0
2016-12-09,615431940,8685078,2300,34661.0,615466601.0
2016-12-12,599028812,10368443,600,8562.0,599037374.0
2016-12-13,601954626,12687255,3500,49455.0,602004081.0
2016-12-14,601358294,12613268,1700,23970.0,601382264.0
2016-12-15,597501654,6150548,1100,15587.0,597517241.0
2016-12-16,594194640,5289690,1100,15532.0,594210172.0
2016-12-19,593388349,3966581,1100,15697.0,593404046.0
2016-12-20,594770944,5465354,1100,15587.0,594786531.0
2016-12-21,588963610,3511132,900,12906.0,588976516.0
2016-12-22,585074215,2883237,600,8670.0,585082885.0
2016-12-23,588987731,7830352,3600,51408.0,589039139.0
2016-12-26,588538172,4700076,600,8574.0,588546746.0
2016-12-27,592149002,8987812,3600,51264.0,592200266.0
2016-12-28,591641295,4433521,3700,52651.0,591693946.0
2016-12-29,593807564,8893268,3600,50436.0,593858000.0
2016-12-30,596214814,13297917,700,9905.0,596224719.0
2017-01-03,600736150,12788419,21600,308016.0,601044166.0
2017-01-04,594953528,15371143,20500,301555.0,595255083.0
2017-01-05,594886226,10660889,20900,305558.0,595191784.0
2017-01-06,593273223,10696925,20900,306185.0,593579408.0
2017-01-09,587946990,14377835,5800,87290.0,588034280.0
2017-01-10,588482514,8182701,15100,224235.0,588706749.0
2017-01-11,590522682,11298522,15100,220762.0,590743444.0
2017-01-12,589589172,7567563,14600,211116.0,589800288.0
2017-01-13,588102255,11046603,14600,208342.0,588310597.0
2017-01-16,586899443,14034302,600,8124.0,586907567.0
2017-01-17,594429423,14824514,16500,226050.0,594655473.0
2017-01-18,588902908,3107509,6700,91321.0,588994229.0
2017-01-19,587829320,4323990,2400,32616.0,587861936.0
2017-01-20,587511194,5718371,2400,33096.0,587544290.0
2017-01-23,584326457,4502912,2400,33192.0,584359649.0
2017-01-24,584865501,5608106,700,9632.0,584875133.0
2017-01-25,583059532,4943388,700,9639.0,583069171.0
2017-01-26,567895325,1213524,700,9695.0,567905020.0
2017-02-03,569269950,4204938,3700,50986.0,569320936.0
2017-02-06,566401137,10207990,700,9702.0,566410839.0
2017-02-07,565456666,8395865,700,9674.0,565466340.0
2017-02-08,568203640,8220957,700,9716.0,568213356.0
2017-02-09,568039045,13888784,3200,45472.0,568084517.0
2017-02-10,572945471,15494992,3700,52318.0,572997789.0
2017-02-13,572891367,14178436,10000,141900.0,573033267.0
2017-02-14,573045894,12631962,10000,142200.0,573188094.0
2017-02-15,580291714,15457419,2700,38070.0,580329784.0
2017-02-16,583766831,12088894,2700,38340.0,583805171.0
2017-02-17,584498334,14226519,2700,37719.0,584536053.0
2017-02-20,578401652,9962577,19700,276785.0,578678437.0
2017-02-21,573466731,10432203,18925,269492.0,573736223.0
2017-02-22,571781057,7292372,16725,240003.75,572021060.75
2017-02-23,569274667,8389475,17625,250803.75,569525470.75
2017-02-24,570776016,13533192,17625,251508.75,571027524.75
2017-02-27,567189816,15120755,12825,181089.0,567370905.0
2017-02-28,568167371,7696542,12825,181345.5,568348716.5
2017-03-01,564506625,15999026,12825,181858.5,564688483.5
2017-03-02,553969717,14749040,725,10432.75,553980149.75
2017-03-03,556052892,14852406,725,10432.75,556063324.75
2017-03-06,552602278,16362511,1725,25305.75,552627583.75
2017-03-07,555081480,17071248,725,10548.75,555092028.75
2017-03-08,560039296,15475039,725,10454.5,560049750.5
2017-03-09,564032988,11983368,725,10331.25,564043319.25
2017-03-10,554940638,6499595,725,10360.25,554950998.25
2017-03-13,550864195,10968043,725,10425.5,550874620.5
2017-03-14,555013855,14332449,725,10309.5,555024164.5
2017-03-15,556925772,10056282,725,10389.25,556936161.25
2017-03-16,553397009,15108576,3000,43380.0,553440389.0
2017-03-17,553474612,12762519,800,11440.0,553486052.0
2017-03-20,558759623,12087748,700,10066.0,558769689.0
2017-03-21,556925079,21412650,1000,14620.0,556939699.0
2017-03-22,556029235,14164096,34000,494360.0,556523595.0
2017-03-23,551189581,28648358,30400,454176.0,551643757.0
2017-03-24,554970776,39317511,32100,489846.0,555460622.0
2017-03-27,560640086,25777406,36000,544680.0,561184766.0
2017-03-28,566944036,25312755,31000,468720.0,567412756.0
2017-03-29,568850814,31734868,3200,49504.0,568900318.0
2017-03-30,568347783,46144703,6900,102879.0,568450662.0
2017-03-31,562273358,27742724,14100,205719.0,562479077.0
2017-04-05,562849735,27138656,1700,25823.0,562875558.0
2017-04-06,555442219,54362516,6000,94980.0,555537199.0
2017-04-07,544997658,33677663,3000,46650.0,545044308.0
2017-04-10,545761357,59531713,29100,473748.0,546235105.0
2017-04-11,544036015,65956638,22100,360672.0,544396687.0
2017-04-12,568100374,55785541,23800,372470.0,568472844.0
2017-04-13,561876390,18349987,1700,26741.0,561903131.0
2017-04-14,556454171,24479749,24700,377910.0,556832081.0
2017-04-17,581265923,49082826,13700,207007.0,581472930.0
2017-04-18,585391763,23346048,26887,404649.35,585796412.35
2017-04-19,589655423,28105518,37920,561216.0,590216639.0
2017-04-20,586125285,18984227,23320,343270.4,586468555.4
2017-04-21,585069648,21215978,14120,202198.4,585271846.4
2017-04-24,580704022,22089080,40520,545804.4,581249826.4
2017-04-25,574719603,15767048,15620,211026.2,574930629.2
2017-04-26,577754184,15026553,13420,180901.6,577935085.6
2017-04-27,572295933,19262656,48720,658694.4,572954627.4
2017-04-28,572234733,17414188,2220,29415.0,572264148.0
2017-05-02,575969785,17875870,2220,29037.6,575998822.6
2017-05-03,571959277,9169678,5620,73565.8,572032842.8
2017-05-04,570630289,15364145,2220,28793.4,570659082.4
2017-05-05,581681633,31659476,120,1576.8,581683209.8
2017-05-08,584518955,22520504,3120,38532.0,584557487.0
2017-05-09,581050827,9055405,3120,38656.8,581089483.8
2017-05-10,575307829,8761050,13420,159161.2,575466990.2
2017-05-11,574575090,7969961,35920,428525.6,575003615.6
2017-05-12,572115401,4732350,3120,37128.0,572152529.0
2017-05-15,570876762,3943318,3120,37315.2,570914077.2
2017-05-16,572438647,10777624,10220,125399.4,572564046.4
2017-05-17,570544555,9373113,3120,38376.0,570582931.0
2017-05-18,565212648,6646165,21820,260530.8,565473178.8
2017-05-19,562159244,4928824,27520,330515.2,562489759.2
2017-05-22,560158563,14701311,8520,98406.0,560256969.0
2017-05-23,560277537,15993067,25920,282268.8,560559805.8
2017-05-24,562828394,13652632,12220,131487.2,562959881.2
2017-05-25,570250418,19344716,27820,302403.4,570552821.4
2017-05-26,562437242,7189475,10220,110580.4,562547822.4
2017-05-31,566298783,12976054,46220,497789.4,566796572.4
2017-06-01,569463532,14042760,16420,169947.0,569633479.0
2017-06-02,567133795,13540964,32028,341098.2,567474893.2
2017-06-05,570366033,12382427,15828,169676.16,570535709.16
2017-06-06,572102334,9298266,29328,313809.6,572416143.6
2017-06-07,575428161,17235055,26228,288770.28,575716931.28
2017-06-08,574899083,8012142,17228,188302.04,575087385.04
2017-06-09,571071663,6416471,42428,467556.56,571539219.56
2017-06-12,566078897,7787909,40128,430172.16,566509069.16
2017-06-13,569194558,9144983,39428,427399.52,569621957.52
2017-06-14,569780251,18872924,39428,437256.52,570217507.52
2017-06-15,565459886,8881774,26828,301278.44,565761164.44
2017-06-16,560388368,3857696,32528,359434.4,560747802.4
2017-06-19,558631645,8305528,26828,299132.2,558930777.2
2017-06-20,561607240,11828977,26828,299937.04,561907177.04
2017-06-21,558008367,6384742,40128,447427.2,558455794.2
2017-06-22,548506970,9175825,72928,800020.16,549306990.16
2017-06-23,548692182,9323029,33428,373056.48,549065238.48
2017-06-26,538792607,18781109,40185,472575.6,539265182.6
2017-06-27,538763367,15915521,24585,286415.25,539049782.25
2017-06-28,542599471,11493708,31260,359802.6,542959273.6
2017-06-29,541906671,10640066,760,8740.0,541915411.0
2017-07-03,541034070,7220098,13760,157964.8,541192034.8
2017-07-04,543770414,14641276,760,8648.8,543779062.8
2017-07-05,541809414,11056159,760,8732.4,541818146.4
2017-07-06,545461783,13047798,760,8679.2,545470462.2
2017-07-07,540002956,7166692,160,1835.2,540004791.2
2017-07-10,537217505,14250024,60,700.2,537218205.2
2017-07-11,536353686,18761021,14360,164996.4,536518682.4
2017-07-12,544075686,24527545,49160,550100.4,544625786.4
2017-07-13,539453975,9675742,20360,228439.2,539682414.2
2017-07-14,540085857,15076126,39560,432786.4,540518643.4
2017-07-17,538626708,19832112,19960,211576.0,538838284.0
2017-07-18,538191721,9423288,39560,426061.2,538617782.2
2017-07-19,534626706,8570777,19960,217364.4,534844070.4
2017-07-20,532054155,9209537,15160,165092.4,532219247.4
2017-07-21,530567484,17780791,18160,205934.4,530773418.4
2017-07-24,536456909,55252359,16360,201555.2,536658464.2
2017-07-25,535938119,22968671,46660,558520.2,536496639.2
2017-07-26,531904735,14414915,1049,12504.08,531917239.08
2017-07-27,534792693,31948544,2049,24915.84,534817608.84
2017-07-28,534081545,16726132,13349,159520.55,534241065.55
2017-07-31,533890567,18989389,549,6631.92,533897198.92
2017-08-01,537103672,18616318,34349,411501.02,537515173.02
2017-08-02,539077647,19457930,549,6406.83,539084053.83
2017-08-03,543607224,13789162,13849,162864.24,543770088.24
2017-08-04,540484796,15167484,14949,174454.83,540659250.83
2017-08-07,534826523,10369976,45849,540101.22,535366624.22
2017-08-08,537326470,14712483,13849,162725.75,537489195.75
2017-08-09,537309075,19272721,13849,164664.61,537473739.61
2017-08-10,540168831,23672736,46649,542061.38,540710892.38
2017-08-11,536346977,13780393,15049,168097.33,536515074.33
2017-08-14,531346865,7182473,13849,157186.15,531504051.15
2017-08-15,535425364,14500735,46649,527600.19,535952964.19
2017-08-16,532707857,8891641,16349,185397.66,532893254.66
2017-08-17,532651078,18113815,1449,16851.87,532667929.87
2017-08-18,533400995,15575050,27049,315661.83,533716656.83
2017-08-21,531220682,19008881,7449,87600.24,531308282.24
2017-08-22,526060152,27460689,9449,113860.45,526174012.45
2017-08-23,537275970,25616180,14649,171100.32,537447070.32
2017-08-24,534925425,19348986,10949,130402.59,535055827.59
2017-08-25,543635423,30890049,549,6340.95,543641763.95
2017-08-28,544263811,21848945,49,564.97,544264375.97
2017-08-29,547405637,21766471,49,561.54,547406198.54
2017-08-30,545143763,8993794,49,559.58,545144322.58
2017-08-31,549004305,14983972,49,556.15,549004861.15
2017-09-01,550688409,20807529,49,563.5,550688972.5
2017-09-04,555044707,27880045,49,569.38,555045276.38
2017-09-05,555676686,12421709,49,566.93,555677252.93
2017-09-06,568427109,30477598,49,563.5,568427672.5
2017-09-07,567044242,18462121,17049,192994.68,567237236.68
2017-09-08,566405624,11989389,32949,373971.15,566779595.15
2017-09-11,569532024,12885270,37849,432992.56,569965016.56
2017-09-12,567170036,18521854,5049,57154.68,567227190.68
2017-09-13,566462082,7989622,18349,207160.21,566669242.21
2017-09-14,573691235,16434589,18349,206976.72,573898211.72
2017-09-15,576061796,9959162,3049,34331.74,576096127.74
2017-09-18,575966577,11519300,3049,34270.76,576000847.76
2017-09-19,575928981,11943740,32848,366583.68,576295564.68
2017-09-20,571456740,22503561,1648,18886.08,571475626.08
2017-09-21,572200636,12614356,34448,390640.32,572591276.32
2017-09-22,571461420,10867453,48,537.6,571461957.6
2017-09-25,569641277,14092506,18448,202190.08,569843467.08
2017-09-26,566814350,10951779,8048,88447.52,566902797.52
2017-09-27,563873899,4426831,48,528.96,563874427.96
2017-09-28,560333438,10212433,48,525.12,560333963.12
2017-09-29,557762927,6257607,48,527.04,557763454.04
2017-10-09,563284985,15112475,29848,331014.32,563615999.32
2017-10-10,567761004,21730328,23848,266859.12,568027863.12
2017-10-11,564150049,10173085,48,536.16,564150585.16
2017-10-12,564788261,10633287,27948,310781.76,565099042.76
2017-10-13,564686109,7845859,48,534.72,564686643.72
2017-10-16,563126478,9998324,20948,231056.44,563357534.44
2017-10-17,563291030,6878924,14248,156870.48,563447900.48
2017-10-18,556229744,4949152,28848,313577.76,556543321.76
2017-10-19,547485416,5251667,4048,43151.68,547528567.68
2017-10-20,544125319,8744526,48,518.4,544125837.4
2017-10-23,546627577,15802824,8544,94923.84,546722500.84
2017-10-24,548075253,17618524,44,491.48,548075744.48
2017-10-25,548997678,22983301,44,501.6,548998179.6
2017-10-26,587035504,118521744,34944,421075.2,587456579.2
2017-10-27,569353532,55643770,33944,390016.56,569743548.56
2017-10-30,566227847,47385418,44,496.76,566228343.76
2017-10-31,561968385,36966752,1044,12214.8,561980599.8
2017-11-01,565753210,31461404,11044,128110.4,565881320.4
2017-11-02,565481240,17241452,5044,56644.12,565537884.12
2017-11-03,553987697,13122974,40644,447084.0,554434781.0
2017-11-06,554612661,16170513,11000,121770.0,554734431.0
2017-11-07,556950491,14594990,21000,232890.0,557183381.0
2017-11-08,550835719,14970367,13100,144886.0,550980605.0
2017-11-09,556217895,28676257,48500,554355.0,556772250.0
2017-11-10,551497223,21954330,11400,130872.0,551628095.0
2017-11-13,551764325,20116205,11700,135603.0,551899928.0
2017-11-14,547303070,16547869,3400,39100.0,547342170.0
2017-11-15,551010498,16572357,3000,33630.0,551044128.0
2017-11-16,550052566,21110201,3000,34680.0,550087246.0
2017-11-17,538477709,17141698,4000,44520.0,538522229.0
2017-11-20,543727495,22590735,0,0.0,543727495.0
2017-11-21,544444558,14865810,33000,353760.0,544798318.0
2017-11-22,544821208,14457418,30000,327300.0,545148508.0
2017-11-23,536410107,20781452,8000,88880.0,536498987.0
2017-11-24,537171549,15526869,0,0.0,537171549.0
2017-11-27,535993950,13297379,2100,23772.0,536017722.0
2017-11-28,539610800,16046470,3400,38624.0,539649424.0
2017-11-29,538718110,10916106,2600,28990.0,538747100.0
2017-11-30,538803245,11257661,6500,71370.0,538874615.0
2017-12-01,535962405,6505118,0,0.0,535962405.0
2017-12-04,534946140,9800279,3000,32310.0,534978450.0
2017-12-05,529699314,7365935,0,0.0,529699314.0
2017-12-06,529955554,7771558,3000,31950.0,529987504.0
2017-12-07,529818300,6044795,3000,31950.0,529850250.0
2017-12-08,528202996,4756825,500,5430.0,528208426.0
2017-12-11,529844064,6195801,1400,15204.0,529859268.0
2017-12-12,530172692,7033619,8000,84640.0,530257332.0
2017-12-13,532990203,6033347,3500,37275.0,533027478.0
2017-12-14,530687741,4279637,8000,84800.0,530772541.0
2017-12-15,530308624,3712677,8000,84720.0,530393344.0
2017-12-18,528452210,2867705,11000,116490.0,528568700.0
2017-12-19,524692897,2993310,8000,85120.0,524778017.0
2017-12-20,523988798,7668234,41000,437880.0,524426678.0
2017-12-21,521264767,5020353,4200,44352.0,521309119.0
2017-12-22,521157271,8145388,12200,126026.0,521283297.0
2017-12-25,521169249,7858114,5500,55825.0,521225074.0
2017-12-26,519662170,6122435,2700,27999.0,519690169.0
