date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-06,99481678,3297241,0,0,99481678
2022-01-07,93427938,2787826,0,0,93427938
2022-01-10,93928721,3407710,0,0,93928721
2022-01-11,94699463,3961687,0,0,94699463
2022-01-12,92638087,4036863,0,0,92638087
2022-01-13,91033177,3497715,0,0,91033177
2022-01-14,89719021,1926752,0,0,89719021
2022-01-17,91017206,4954875,0,0,91017206
2022-01-18,93734154,6272186,0,0,93734154
2022-01-19,96678471,7019501,0,0,96678471
2022-01-20,96868988,4886264,0,0,96868988
2022-01-21,96626521,2118358,0,0,96626521
2022-01-24,97172983,1475978,0,0,97172983
2022-01-25,97851421,1991194,0,0,97851421
2022-01-26,97222965,1712654,0,0,97222965
2022-01-27,96088567,2039073,0,0,96088567
2022-01-28,94997795,1192893,0,0,94997795
2022-02-07,94977750,2780704,0,0,94977750
2022-02-08,94218984,1060269,0,0,94218984
2022-02-09,94632586,2174745,0,0,94632586
2022-02-10,95197437,3477035,0,0,95197437
2022-02-11,95512225,2545868,0,0,95512225
2022-02-14,95301641,1028260,0,0,95301641
2022-02-15,95280182,3305258,0,0,95280182
2022-02-16,94768152,1758081,0,0,94768152
2022-02-17,89244616,1919178,0,0,89244616
2022-02-18,90849426,6413227,0,0,90849426
2022-02-21,93618300,7307252,0,0,93618300
2022-02-22,93597140,5994165,0,0,93597140
2022-02-23,88407008,3264358,0,0,88407008
2022-02-24,88787798,8041506,0,0,88787798
2022-02-25,86577579,1846447,0,0,86577579
2022-02-28,87119388,2985764,0,0,87119388
2022-03-01,88823773,3111523,0,0,88823773
2022-03-02,90360567,2817070,0,0,90360567
2022-03-03,90177568,2169735,0,0,90177568
2022-03-04,91287128,4866363,0,0,91287128
2022-03-07,90778209,2387169,0,0,90778209
2022-03-08,91417849,3970304,0,0,91417849
2022-03-09,91874977,3443889,0,0,91874977
2022-03-10,92773352,3145253,0,0,92773352
2022-03-11,92663681,3648942,0,0,92663681
2022-03-14,92511879,1636225,0,0,92511879
2022-03-15,91779322,1215568,0,0,91779322
2022-03-16,91337731,1668364,0,0,91337731
2022-03-17,89512103,1294692,0,0,89512103
2022-03-18,89583648,1368339,0,0,89583648
2022-03-21,89502790,2093218,0,0,89502790
2022-03-22,89732937,2124393,0,0,89732937
2022-03-23,89239104,1359070,0,0,89239104
2022-03-24,87835840,1216272,0,0,87835840
2022-03-25,85750548,576106,0,0,85750548
2022-03-28,86017779,1500106,0,0,86017779
2022-03-29,84978890,1884347,0,0,84978890
2022-03-30,85118823,1630515,0,0,85118823
2022-03-31,87988779,9396108,0,0,87988779
2022-04-01,86894627,1737380,0,0,86894627
2022-04-06,87045965,2265061,0,0,87045965
2022-04-07,85700578,1342675,0,0,85700578
2022-04-08,85218383,1498923,0,0,85218383
2022-04-11,86530073,2874316,0,0,86530073
2022-04-12,85178026,2095184,0,0,85178026
2022-04-13,85011787,903013,0,0,85011787
2022-04-14,83944994,865119,0,0,83944994
2022-04-15,84047714,2003324,0,0,84047714
2022-04-18,84042437,1454984,0,0,84042437
2022-04-19,84546053,1113458,0,0,84546053
2022-04-20,89394912,19636706,0,0,89394912
2022-04-21,90427929,11614227,0,0,90427929
2022-04-22,92420903,9398203,0,0,92420903
2022-04-25,86481315,14374724,0,0,86481315
2022-04-26,85732103,9052511,0,0,85732103
2022-04-27,84612685,5585107,0,0,84612685
2022-04-28,84957991,2765692,0,0,84957991
2022-04-29,75541405,3002461,0,0,75541405
2022-05-05,76725855,6996412,0,0,76725855
2022-05-06,76467685,4406816,0,0,76467685
2022-05-09,76323334,4501570,0,0,76323334
2022-05-10,80735791,9073556,0,0,80735791
2022-05-11,80899095,6036291,0,0,80899095
2022-05-12,81871743,4791694,0,0,81871743
2022-05-13,78249124,3037333,0,0,78249124
2022-05-16,77851442,3787981,0,0,77851442
2022-05-17,78457865,2576144,0,0,78457865
2022-05-18,78060060,4091712,0,0,78060060
2022-05-19,77954453,2618533,0,0,77954453
2022-05-20,76658098,4393818,0,0,76658098
2022-05-23,74880958,3198028,0,0,74880958
2022-05-24,78100896,6296681,0,0,78100896
2022-05-25,78111776,1970431,0,0,78111776
2022-05-26,75340803,971683,0,0,75340803
2022-05-27,75246046,7465951,0,0,75246046
2022-05-30,86070715,18264258,0,0,86070715
2022-05-31,83294056,11672175,0,0,83294056
2022-06-01,80355828,4342723,0,0,80355828
2022-06-02,81447920,8033617,0,0,81447920
2022-06-06,78970739,8840363,0,0,78970739
2022-06-07,78511473,8557605,0,0,78511473
2022-06-08,77982367,4216504,0,0,77982367
2022-06-09,84176839,14246067,0,0,84176839
2022-06-10,84154246,6240984,0,0,84154246
2022-06-13,82324888,7459117,0,0,82324888
2022-06-14,82860882,4376590,0,0,82860882
2022-06-15,86400431,8190046,4900,53802,86454233
2022-06-16,84843089,2546402,4800,52800,84895889
2022-06-17,85953762,6478385,4100,45059,85998821
2022-06-20,91450876,10769087,4900,54684,91505560
2022-06-21,92936447,6926526,2700,29619,92966066
2022-06-22,90041259,3809885,3500,37275,90078534
2022-06-23,90831226,5226863,4900,53998,90885224
2022-06-24,83777999,3301958,4900,54635,83832634
2022-06-27,85803097,5052602,3500,38640,85841737
2022-06-28,85024997,7788582,0,0,85024997
2022-06-29,87602534,8368382,0,0,87602534
2022-06-30,86928272,1848828,0,0,86928272
2022-07-01,88671143,4272204,0,0,88671143
2022-07-04,88134111,2895826,0,0,88134111
2022-07-05,90408039,7176498,0,0,90408039
2022-07-06,89227453,4560492,3500,37380,89264833
2022-07-07,90330253,4563566,3500,37100,90367353
2022-07-08,91417334,3979522,3500,37065,91454399
2022-07-11,89406027,2647434,3000,31110,89437137
2022-07-12,91229164,3786148,3000,30630,91259794
2022-07-13,90072078,2015407,3500,36960,90109038
2022-07-14,92723441,5541150,3400,35972,92759413
2022-07-15,96708690,36035473,3500,40145,96748835
2022-07-18,109153236,30739808,3500,41825,109195061
2022-07-19,112403218,20557303,0,0,112403218
2022-07-20,110545003,9025983,0,0,110545003
2022-07-21,105693975,5215903,0,0,105693975
2022-07-22,107353974,7119786,0,0,107353974
2022-07-25,106773958,4197946,0,0,106773958
2022-07-26,98785488,4489575,0,0,98785488
2022-07-27,101980968,8921171,0,0,101980968
2022-07-28,102630989,7098249,0,0,102630989
2022-07-29,100124860,2394330,0,0,100124860
2022-08-01,103004840,8384312,0,0,103004840
2022-08-02,106779946,14748231,9300,102672,106882618
2022-08-03,101434176,3987495,16200,177714,101611890
2022-08-04,102541552,4675683,39900,444885,102986437
2022-08-05,101606899,4591945,60500,684255,102291154
2022-08-08,99876281,3134114,80800,912232,100788513
2022-08-09,104683092,11040441,80700,939348,105622440
2022-08-10,103220841,4391798,82500,951225,104172066
2022-08-11,107504933,12615643,91200,1070688,108575621
2022-08-12,107593088,6292384,84900,979746,108572834
2022-08-15,107752835,5725631,75800,864878,108617713
2022-08-16,107125239,6322435,68100,793365,107918604
2022-08-17,100703214,10436764,98700,1138998,101842212
2022-08-18,100457419,4139302,98500,1123885,101581304
2022-08-19,101824805,8585290,66100,738998,102563803
2022-08-22,102358187,7004382,74500,832910,103191097
2022-08-23,101340948,4343942,90100,1022635,102363583
2022-08-24,101746382,6416835,118000,1325140,103071522
2022-08-25,102933188,13511610,115900,1320101,104253289
2022-08-26,95524669,11457913,95500,1118305,96642974
2022-08-29,101406184,14775848,114600,1355718,102761902
2022-08-30,106646260,17691242,122500,1450400,108096660
2022-08-31,109747382,11841113,132000,1524600,111271982
2022-09-01,110577391,8342452,131100,1468320,112045711
2022-09-02,108446280,3182928,132000,1498200,109944480
2022-09-05,108203555,4984299,113300,1314280,109517835
2022-09-06,101867435,23397783,116500,1420135,103287570
2022-09-07,100055209,9593099,87300,1046727,101101936
2022-09-08,101226513,13918922,86800,1036392,102262905
2022-09-09,100397304,8469042,127184,1477878,101875182
2022-09-13,101883013,6305798,127584,1495284,103378297
2022-09-14,103358364,10460764,135584,1571419,104929783
2022-09-15,110603331,18855143,136184,1523899,112127230
2022-09-16,104175618,3777315,136584,1457351,105632969
2022-09-19,102544476,4311566,137584,1441880,103986356
2022-09-20,103018228,2576221,137984,1451592,104469820
2022-09-21,102755168,2293732,134484,1421496,104176664
2022-09-22,101442937,1930220,133184,1398432,102841369
2022-09-23,100070245,2215950,127184,1309995,101380240
2022-09-26,100555795,3021253,128284,1323891,101879686
2022-09-27,98033179,1487602,91784,963732,98996911
2022-09-28,95811105,1473405,125984,1259840,97070945
2022-09-29,96139980,2690208,125884,1278981,97418961
2022-09-30,91417129,1568397,102284,1006475,92423604
2022-10-10,91825275,4354207,100484,963642,92788917
2022-10-11,92258319,1765500,122999,1196780,93455099
2022-10-12,90644994,2108700,114484,1156288,91801282
2022-10-13,90771150,2930219,117784,1194330,91965480
2022-10-14,90882214,2690908,128284,1321325,92203539
2022-10-17,91275913,2391921,120584,1255279,92531192
2022-10-18,89294731,2724459,132284,1370462,90665193
2022-10-19,91075834,2482075,132798,1366491,92442325
2022-10-20,88356101,710908,141798,1446340,89802441
2022-10-21,88351019,2175924,143998,1486059,89837078
2022-10-24,87712239,2334557,121498,1258719,88970958
2022-10-25,87235032,4808161,138249,1458527,88693559
2022-10-26,86549357,4855199,113549,1211567,87760924
2022-10-27,88073457,5080011,69249,725037,88798494
2022-10-28,89566484,4148501,70749,717395,90283879
2022-10-31,89109888,1450419,115249,1172082,90281970
2022-11-01,86911029,1965674,101749,1068365,87979394
2022-11-02,84881204,2662624,71049,748857,85630061
2022-11-03,83980074,1339843,71249,757377,84737451
2022-11-04,82821355,6277977,78099,838783,83660138
2022-11-07,82492861,2458709,58399,628374,83121235
2022-11-08,81993627,1951035,60456,644461,82638088
2022-11-09,84044963,4597352,60756,647659,84692622
2022-11-10,85070305,2625625,66056,698872,85769177
2022-11-11,85716394,3346268,68856,732627,86449021
2022-11-14,86700081,3948207,66256,703639,87403720
2022-11-15,85663703,3681955,55956,600968,86264671
2022-11-16,84953151,2227631,41056,438478,85391629
2022-11-17,81333532,2837540,40756,435682,81769214
2022-11-18,90981656,12773031,51056,549873,91531529
2022-11-21,93257377,4961612,59356,627986,93885363
2022-11-22,90828437,2821841,50656,548098,91376535
2022-11-23,94626410,9369659,82756,912799,95539209
2022-11-24,97907980,14250557,87485,975458,98883438
2022-11-25,102477814,10606221,70385,772827,103250641
2022-11-28,102207814,2899188,73328,797809,103005623
2022-11-29,97488833,6162846,73428,806974,98295807
2022-11-30,99793984,5881030,69797,754506,100548490
2022-12-01,101520040,7034511,61897,672201,102192241
2022-12-02,97578470,7928763,37421,411631,97990101
2022-12-05,95910450,4378644,36921,412777,96323227
2022-12-06,97906015,5596038,34521,386980,98292995
2022-12-07,98599670,7243073,32521,365536,98965206
2022-12-08,99522473,3066028,19321,214076,99736549
2022-12-09,98706839,1974643,19921,219529,98926368
2022-12-12,97710380,3325086,24421,264723,97975103
2022-12-13,98202044,3069989,27821,297129,98499173
2022-12-14,98584883,2060338,27321,292881,98877764
2022-12-15,98351904,1708893,34021,363684,98715588
2022-12-16,98626361,2242446,40973,428168,99054529
2022-12-19,98560524,1933032,38973,399863,98960387
2022-12-20,98426716,1287634,57373,592089,99018805
2022-12-21,97656639,1494287,55973,572604,98229243
2022-12-22,96066018,1705175,61073,611951,96677969
2022-12-23,96055954,1410739,64873,652622,96708576
2022-12-26,84410987,2085372,72073,728658,85139645
2022-12-27,84220185,1005053,69973,710926,84931111
2022-12-28,84033365,955666,82713,831266,84864631
2022-12-29,87835308,5904174,83313,833130,88668438
2022-12-30,82268035,483883,87049,875713,83143748
2023-01-03,81527128,2237762,85749,878928,82406056
2023-01-04,82065252,1425467,76451,783623,82848875
2023-01-05,82146728,1071310,69251,714670,82861398
2023-01-06,83087409,2821129,68551,707446,83794855
2023-01-09,83605379,3352650,60651,629557,84234936
2023-01-10,82339760,606751,59751,620215,82959975
2023-01-11,82814388,1617908,64051,655882,83470270
2023-01-12,81430297,429311,63851,654473,82084770
2023-01-13,80295469,628819,61151,629855,80925324
2023-01-16,81364187,3144007,57851,602807,81966994
2023-01-17,81228801,983150,50651,526770,81755571
2023-01-18,81566019,1588596,50651,530316,82096335
2023-01-19,80516265,967029,50251,528641,81044906
2023-01-20,78449007,4595988,53151,567121,79016128
2023-01-30,81809695,9117225,41551,447089,82256784
2023-01-31,81301136,3142888,35051,376798,81677934
2023-02-01,81264942,4696045,33151,362009,81626951
2023-02-02,79040943,1387394,34151,372246,79413189
2023-02-03,76727566,1067823,38508,420122,77147688
2023-02-06,79050309,4839799,43908,477280,79527589
2023-02-07,76483032,4280273,46008,502407,76985439
2023-02-08,75088330,1442014,49608,540231,75628561
2023-02-09,72579993,3546731,46208,509675,73089668
2023-02-10,71496525,1781534,33451,367626,71864151
2023-02-13,69323422,1603230,24851,275349,69598771
2023-02-14,69281868,2543323,26651,296359,69578227
2023-02-15,68183555,1714569,27251,300851,68484406
2023-02-16,68908425,4149927,28551,307494,69215919
2023-02-17,67967012,1165484,27851,301069,68268081
2023-02-20,69015233,2709691,27751,304151,69319384
2023-02-21,68219186,2880369,29405,322867,68542053
2023-02-22,67337923,1093737,29805,326961,67664884
2023-02-23,66957917,3318824,33005,363055,67320972
2023-02-24,66228214,1270115,32805,359871,66588085
2023-02-27,69325511,6793344,39605,437635,69763146
2023-02-28,70669524,4263651,25405,283520,70953044
2023-03-01,75097367,6474847,25105,278666,75376033
2023-03-02,76990025,4551705,25305,277343,77267368
2023-03-03,76213605,4342274,22605,246621,76460226
2023-03-06,75753244,3162502,23905,261043,76014287
2023-03-07,75827208,4169892,25005,268804,76096012
2023-03-08,76732313,2084032,40605,438940,77171253
2023-03-09,77047552,1550507,42905,464661,77512213
2023-03-10,72725313,2856329,40305,431264,73156577
2023-03-13,72107123,1267498,35351,381084,72488207
2023-03-14,73769181,4308990,37651,397595,74166776
2023-03-15,73097635,2003828,33251,355786,73453421
2023-03-16,73286660,3393706,35251,372251,73658911
2023-03-17,73770688,3417633,29051,309103,74079791
2023-03-20,72630708,2245267,29905,318189,72948897
2023-03-21,74850346,6396372,28805,311670,75162016
2023-03-22,76335881,3076941,28805,313398,76649279
2023-03-23,75900986,2276349,30005,327355,76228341
2023-03-24,74838427,1801654,30005,327055,75165482
2023-03-27,74888355,1816929,30005,326454,75214809
2023-03-28,74063295,2558450,29805,325769,74389064
2023-03-29,72599362,1465676,31105,337800,72937162
2023-03-30,74089246,3809283,30905,332229,74421475
2023-03-31,73282928,4204486,25505,278260,73561188
2023-04-03,73099705,4134945,24005,261895,73361600
2023-04-04,73043139,2002035,26205,284062,73327201
2023-04-06,72461434,3743448,26205,281180,72742614
2023-04-07,71369011,2345598,26605,286004,71655015
2023-04-10,72967195,3906945,26605,284674,73251869
2023-04-11,73433161,1947074,22705,239992,73673153
2023-04-12,73391720,1834337,22705,240673,73632393
2023-04-13,73580358,1844280,27205,285925,73866283
2023-04-14,73656532,1072693,27505,290178,73946710
2023-04-17,74119971,2207629,23705,252221,74372192
2023-04-18,78021515,5235772,28405,304502,78326017
2023-04-19,79832749,3120079,24705,262367,80095116
2023-04-20,78597637,1897280,26305,275939,78873576
2023-04-21,76620448,3214691,26305,270678,76891126
2023-04-24,77233744,2125088,28105,290044,77523788
2023-04-25,78163610,6955850,19505,191539,78355149
2023-04-26,75298130,1490171,56205,554181,75852311
2023-04-27,75435368,1026283,56905,561652,75997020
2023-04-28,73721418,1565387,58905,587283,74308701
2023-05-04,74187196,1543117,61205,616946,74804142
2023-05-05,75879676,3268825,64305,642407,76522083
2023-05-08,72921668,1640422,64905,662031,73583699
2023-05-09,73955736,3132935,66905,683769,74639505
2023-05-10,74189599,1205848,71805,740310,74929909
2023-05-11,72666447,753482,69705,711688,73378135
2023-05-12,72558118,1337378,60205,608071,73166189
2023-05-15,73235491,2422233,52105,540850,73776341
2023-05-16,71493446,1766996,37005,387442,71880888
2023-05-17,70173001,1633280,33705,357947,70530948
2023-05-18,68795075,806236,28505,303293,69098368
2023-05-19,67563181,408074,27605,292613,67855794
2023-05-22,67548850,1855271,26705,283607,67832457
2023-05-23,68430325,1168191,53255,562906,68993231
2023-05-24,67700096,974907,29604,313802,68013898
2023-05-25,68196045,1509906,23804,253513,68449558
2023-05-26,67641285,743693,23504,250553,67891838
2023-05-29,64881552,1252385,13204,139698,65021250
2023-05-30,61910865,1376384,20804,220106,62130971
2023-05-31,59314694,451700,11904,126420,59441114
2023-06-01,57674238,511538,14004,149563,57823801
2023-06-02,56858229,634901,11354,121828,56980057
2023-06-05,56324220,381201,9254,99481,56423701
2023-06-06,56658687,2266053,17654,188898,56847585
2023-06-07,55215704,636267,13854,149069,55364773
2023-06-08,55447729,1425673,17254,186688,55634417
2023-06-09,54873410,1046271,20554,222805,55096215
2023-06-12,56754938,2768666,19454,208936,56963874
2023-06-13,56375062,4362955,26454,288613,56663675
2023-06-14,55682906,734926,31054,339420,56022326
2023-06-15,55850001,1702822,26854,295663,56145664
2023-06-16,54716370,1106606,51654,568194,55284564
2023-06-19,53279406,1787200,37154,411666,53691072
2023-06-20,51584429,2319462,58800,657384,52241813
2023-06-21,51701561,4461437,53400,598614,52300175
2023-06-26,52054708,3467588,56100,632247,52686955
2023-06-27,53902550,4868619,59100,674922,54577472
2023-06-28,53232168,3720773,82800,958824,54190992
2023-06-29,52711144,11470285,119900,1414820,54125964
2023-06-30,56401266,13792807,98100,1238022,57639288
2023-07-03,73320447,32394544,133300,1552945,74873392
2023-07-04,75645017,15321041,125400,1425798,77070815
2023-07-05,78930169,15115167,157500,1754550,80684719
2023-07-06,74385915,7770170,164200,1875164,76261079
2023-07-07,68124312,5299501,159200,1832392,69956704
2023-07-10,74598834,9421993,158900,1743133,76341967
2023-07-11,74789474,4697079,139600,1538392,76327866
2023-07-12,73998069,5739324,128600,1383736,75381805
2023-07-13,69135728,3453677,115600,1288940,70424668
2023-07-14,67112255,2361070,111200,1235432,68347687
2023-07-17,66842283,1727315,91400,1013626,67855909
2023-07-18,65217152,2338934,73000,817600,66034752
2023-07-19,66098018,2548978,66600,745920,66843938
2023-07-20,64630617,1649097,77000,859320,65489937
2023-07-21,61807873,1349460,77500,863350,62671223
2023-07-24,60178974,880391,69900,777987,60956961
2023-07-25,60632568,2655579,69700,777155,61409723
2023-07-26,60778270,1020186,63800,708818,61487088
2023-07-27,59041923,1260595,62800,690172,59732095
2023-07-28,58017198,1883356,66700,734367,58751565
2023-07-31,58534685,3023411,72300,792408,59327093
2023-08-01,59723241,2482257,72700,793157,60516398
2023-08-02,62794639,3971657,70000,759500,63554139
2023-08-03,62614332,833847,70500,762810,63377142
2023-08-04,62115680,1457692,71700,775077,62890757
2023-08-07,62727261,1897825,81400,878306,63605567
2023-08-08,63054375,2071257,86200,922340,63976715
2023-08-09,63317960,1104706,81900,872235,64190195
2023-08-10,64033398,1290057,72500,777925,64811323
2023-08-11,64600032,2076838,92300,970073,65570105
2023-08-14,64865887,1499641,87600,928560,65794447
2023-08-15,65132708,720109,83800,877386,66010094
2023-08-16,64561756,324183,100500,1044195,65605951
2023-08-17,63601846,387621,102800,1082484,64684330
2023-08-18,62813641,2143027,145100,1542413,64356054
2023-08-21,62672784,733528,161200,1690988,64363772
2023-08-22,63143204,1567121,153400,1599962,64743166
2023-08-23,62808811,738063,154900,1618705,64427516
2023-08-24,63340469,1331005,158800,1632464,64972933
2023-08-25,62343769,1286248,150900,1534653,63878422
2023-08-28,62427086,1789960,137900,1418991,63846077
2023-08-29,61827496,601934,137200,1440600,63268096
2023-08-30,64059129,4922285,135000,1414800,65473929
2023-08-31,67697036,4551241,135000,1416150,69113186
2023-09-01,64705555,931942,133900,1431391,66136946
2023-09-04,64644949,1389294,145200,1571064,66216013
2023-09-05,62910757,493096,119700,1285578,64196335
2023-09-06,62660182,407363,135300,1465299,64125481
2023-09-07,61798925,510234,136400,1463572,63262497
2023-09-08,60999002,474130,132900,1423359,62422361
2023-09-11,62670597,2907777,137500,1476750,64147347
2023-09-12,62508243,1029852,168000,1800960,64309203
2023-09-13,60701007,1422939,132300,1401057,62102064
2023-09-14,59630297,1842921,143600,1510672,61140969
2023-09-15,59609845,1479813,141900,1498464,61108309
2023-09-18,58292969,1318408,144700,1543949,59836918
2023-09-19,59450634,1597903,139400,1470670,60921304
2023-09-20,59794434,1127158,139300,1465436,61259870
2023-09-21,59561923,789538,144400,1517644,61079567
2023-09-22,59554728,1549935,145300,1557616,61112344
2023-09-25,58562913,1896346,126800,1371976,59934889
2023-09-26,58189138,1017141,127700,1361282,59550420
2023-09-27,57437082,1168577,127300,1357018,58794100
2023-09-28,56599621,1373010,115500,1239315,57838936
2023-10-09,57843356,2751290,128800,1365280,59208636
2023-10-10,57282246,829801,127600,1351284,58633530
2023-10-11,56513693,598386,141200,1498132,58011825
2023-10-12,56009290,745642,145200,1560900,57570190
2023-10-13,55633886,834304,170000,1837700,57471586
2023-10-16,58751506,6842289,175100,1945361,60696867
2023-10-17,62667573,10090572,220800,2517120,65184693
2023-10-18,60656305,3318837,246500,2797775,63454080
2023-10-19,57363477,2554398,227100,2543520,59906997
2023-10-20,55839134,2776764,204500,2265860,58104994
2023-10-23,58233278,6187691,171800,1771258,60004536
2023-10-24,56562973,2424460,180500,1954815,58517788
2023-10-25,56664677,2323102,164000,1758080,58422757
2023-10-26,55201604,2150985,186100,2043378,57244982
2023-10-27,55257328,3238603,178800,1993620,57250948
2023-10-30,52385165,1183455,165900,1851444,54236609
2023-10-31,50835862,1981217,166721,1892283,52728145
2023-11-01,51064148,4845681,144421,1594408,52658556
2023-11-02,50869393,1578846,151021,1682374,52551767
2023-11-03,52725990,3349663,99021,1090221,53816211
2023-11-06,51956071,2899637,85421,960986,52917057
2023-11-07,53661089,4006994,88221,984546,54645635
2023-11-08,57010845,5876459,102421,1125607,58136452
2023-11-09,57946960,3607773,95921,1056090,59003050
2023-11-10,58980417,2516120,98021,1063528,60043945
2023-11-13,59969042,3094409,97921,1071256,61040298
2023-11-14,58985832,801196,96721,1068767,60054599
2023-11-15,58481850,2552642,103221,1144721,59626571
2023-11-16,58629369,1724008,93621,1025150,59654519
2023-11-17,57050279,1868410,96921,1078731,58129010
2023-11-20,56115978,1247656,92821,1036811,57152789
2023-11-21,55601492,1508681,96521,1066557,56668049
2023-11-22,56137832,1789167,94121,1027801,57165633
2023-11-23,59022110,4042072,76221,839193,59861303
2023-11-24,57543398,3192354,85921,930524,58473922
2023-11-27,57049186,1715353,98121,1070500,58119686
2023-11-28,57362672,1267813,91421,997403,58360075
2023-11-29,58328007,1555582,88621,955334,59283341
2023-11-30,57653515,1281582,79521,853260,58506775
2023-12-01,58040739,1606251,60621,652282,58693021
2023-12-04,58149152,1616600,88521,955142,59104294
2023-12-05,58262526,811044,79321,847148,59109674
2023-12-06,58405239,944591,74221,794165,59199404
2023-12-07,59436615,1589093,81921,870820,60307435
2023-12-08,59132336,540859,82421,875311,60007647
2023-12-11,58130845,654380,83921,902151,59032996
2023-12-12,58509449,1124277,85921,922792,59432241
2023-12-13,59215821,1629343,90621,964207,60180028
2023-12-14,58950727,620146,89021,942732,59893459
2023-12-15,59256654,699243,90021,948821,60205475
2023-12-18,59077594,969741,85921,892719,59970313
2023-12-19,59159204,395936,85321,890751,60049955
2023-12-20,58559890,822510,104121,1090147,59650037
2023-12-21,58467415,853236,103221,1087949,59555364
2023-12-22,57368728,381291,103821,1096350,58465078
2023-12-25,56769269,881108,103521,1079724,57848993
2023-12-26,57074538,779152,105921,1102638,58177176
2023-12-27,57208924,704701,105021,1096419,58305343
2023-12-28,58260474,3357787,129521,1387170,59647644
2023-12-29,56228831,1651455,145621,1581444,57810275
2024-01-02,56520862,1509376,152421,1649195,58170057
2024-01-03,57492637,1380149,147221,1589987,59082624
2024-01-04,60373361,3968220,147521,1607979,61981340
2024-01-05,61342169,2029551,174821,1888067,63230236
2024-01-08,61352166,627783,145221,1533534,62885700
2024-01-09,62302867,1460899,151121,1576192,63879059
2024-01-10,62952488,1400484,148821,1535833,64488321
2024-01-11,62571214,1428889,149821,1565629,64136843
2024-01-12,63068517,1535950,154621,1603420,64671937
2024-01-15,62513983,477630,162321,1681646,64195629
2024-01-16,62791694,1288587,155221,1600329,64392023
2024-01-17,62809909,647699,169421,1719623,64529532
2024-01-18,62868950,1508738,177621,1779762,64648712
2024-01-19,62885278,324556,178121,1768742,64654020
2024-01-22,62914669,943454,203321,1923417,64838086
2024-01-23,62374421,436572,203721,1912940,64287361
2024-01-24,62369449,582888,209021,2023323,64392772
2024-01-25,62880032,2633871,171821,1757729,64637761
2024-01-26,63240424,1223111,140821,1429333,64669757
2024-01-29,63433653,1720875,146921,1461864,64895517
2024-01-30,62451391,493683,163621,1598577,64049968
2024-01-31,62328201,940106,190921,1798476,64126677
2024-02-01,62441342,753976,168921,1574344,64015686
2024-02-02,63072763,2702677,195521,1742092,64814855
2024-02-05,62517431,3247666,191621,1605784,64123215
2024-02-06,61477995,1300293,189021,1703079,63181074
2024-02-07,60392135,2342205,175321,1665550,62057685
2024-02-08,57964205,2367482,147321,1433433,59397638
2024-02-19,57449353,1808557,149821,1441278,58890631
2024-02-20,57954534,1441622,156721,1513925,59468459
2024-02-21,58834105,1749652,143621,1380198,60214303
2024-02-22,58671224,968156,142021,1371923,60043147
2024-02-23,58619732,1072491,144321,1411459,60031191
2024-02-26,58002312,784234,150821,1481062,59483374
