date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-13,7038839,7211406,0,0.0,7038839.0
2020-07-14,57594351,58308010,0,0.0,57594351.0
2020-07-15,73794463,39990759,0,0.0,73794463.0
2020-07-16,98740101,27682285,0,0.0,98740101.0
2020-07-17,95137608,9026227,0,0.0,95137608.0
2020-07-20,97812701,11529880,0,0.0,97812701.0
2020-07-21,105395505,13623053,0,0.0,105395505.0
2020-07-22,113877499,23792936,0,0.0,113877499.0
2020-07-23,138638676,40033858,0,0.0,138638676.0
2020-07-24,140651284,20044473,0,0.0,140651284.0
2020-07-27,139484492,16087322,0,0.0,139484492.0
2020-07-28,146902372,10788146,0,0.0,146902372.0
2020-07-29,142742027,10790016,30000,264000.0,143006027.0
2020-07-30,144435654,19182326,30000,264900.0,144700554.0
2020-07-31,151563538,17306726,30000,261000.0,151824538.0
2020-08-03,155360817,23421151,30000,259800.0,155620617.0
2020-08-04,161833342,32346974,30000,262800.0,162096142.0
2020-08-05,168394539,16105278,30000,258300.0,168652839.0
2020-08-06,176150908,16183021,30000,254700.0,176405608.0
2020-08-07,176666132,9780505,30000,250800.0,176916932.0
2020-08-10,171710191,8402230,30000,249600.0,171959791.0
2020-08-11,174788451,11197153,30000,244500.0,175032951.0
2020-08-12,181762828,15879344,30000,244500.0,182007328.0
2020-08-13,181529949,6098678,30000,244500.0,181774449.0
2020-08-14,185294856,12129352,30000,246000.0,185540856.0
2020-08-17,187238592,8000529,30000,249900.0,187488492.0
2020-08-18,191916222,10900172,30000,247800.0,192164022.0
2020-08-19,186213217,6839946,3029941,24330426.23,210543643.23
2020-08-20,185858884,5114222,3029941,24300126.82,210159010.82
2020-08-21,187180529,12363098,3029941,24694019.15,211874548.15
2020-08-24,196326388,16756763,3029941,25390905.58,221717293.58
2020-08-25,213771099,21074512,3029941,25057612.07,238828711.07
2020-08-26,220350544,12373862,3029941,25269707.94,245620251.94
2020-08-27,224778036,11148272,3029941,25209109.12,249987145.12
2020-08-28,254314023,36937335,6529941,55961594.37,310275617.37
2020-08-31,263773748,72262637,6529941,61381445.4,325155193.4
2020-09-01,288988104,54382927,10029906,95785602.3,384773706.3
2020-09-02,286142262,21703199,12529906,123168975.98,409311237.98
2020-09-03,276816903,20303213,12529906,124547265.64,401364168.64
2020-09-04,276813002,21513360,12529906,128556835.56,405369837.56
2020-09-07,279374358,23182035,12529906,125299060.0,404673418.0
2020-09-08,287509806,16721847,15529906,158094443.08,445604249.08
2020-09-09,291066220,19916337,15529906,152348377.86,443414597.86
2020-09-10,301048507,22495991,15529906,142875135.2,443923642.2
2020-09-11,303212362,12956341,15529906,147844705.12,451057067.12
2020-09-14,300580214,11246199,15529906,148465901.36,449046115.36
2020-09-15,308748014,25248953,15529906,150950686.32,459698700.32
2020-09-16,311699527,18342986,15529906,148155303.24,459854830.24
2020-09-17,313325119,10276874,15529906,148000004.18,461325123.18
2020-09-18,321916029,21985984,15529906,146291714.52,468207743.52
2020-09-21,331451235,16334994,15529906,141477443.66,472928678.66
2020-09-22,334905871,9063043,15529906,141166845.54,476072716.54
2020-09-23,336341186,5211220,15529906,140390350.24,476731536.24
2020-09-24,340793108,11009843,15529906,139769154.0,480562262.0
2020-09-25,338718631,12031349,15529906,137594967.16,476313598.16
2020-09-28,344838168,20607180,15529906,130295911.34,475134079.34
2020-09-29,358830854,24611444,15529906,128121724.5,486952578.5
2020-09-30,357353448,11142137,15529906,131538303.82,488891751.82
2020-10-09,367970452,15541091,15529906,130606509.46,498576961.46
2020-10-12,375115011,14479612,15529906,127034631.08,502149642.08
2020-10-13,371483766,6971387,15529906,127655827.32,499139593.32
2020-10-14,373914341,5261878,15529906,127345229.2,501259570.2
2020-10-15,374105645,2980152,15529906,126568733.9,500674378.9
2020-10-16,373905384,6223527,15529906,126879332.02,500784716.02
2020-10-19,374657259,6036497,15529906,125792238.6,500449497.6
2020-10-20,378210675,11821743,15529906,125636939.54,503847614.54
2020-10-21,377956489,1946775,15529906,124549846.12,502506335.12
2020-10-22,373566276,17183441,15529906,117871986.54,491438262.54
2020-10-23,357620814,22764169,15529906,108554042.94,466174856.94
2020-10-26,360169515,17557516,15529906,104360968.32,464530483.32
2020-10-27,374105208,18749505,15529906,104516267.38,478621475.38
2020-10-28,369277136,14800488,15529906,103895071.14,473172207.14
2020-10-29,384290807,19431747,15529906,103739772.08,488030579.08
2020-10-30,394848873,16052342,15529906,102186781.48,497035654.48
2020-11-02,405119966,20145782,15529906,100944389.0,506064355.0
2020-11-03,403459241,13223378,15529906,101565585.24,505024826.24
2020-11-04,395865276,5724857,15529906,103118575.84,498983851.84
2020-11-05,406539426,32414489,15529906,108088145.76,514627571.76
2020-11-06,403159255,15151823,15529906,107466949.52,510626204.52
2020-11-09,402602211,6792832,15529906,107622248.58,510224459.58
2020-11-10,395942718,6847614,15529906,109485837.3,505428555.3
2020-11-11,403401085,9310813,15529906,107466949.52,510868034.52
2020-11-12,401962891,3701880,15529906,107466949.52,509429840.52
2020-11-13,407930021,7766252,15529906,107001052.34,514931073.34
2020-11-16,406322764,5186020,15529906,106690454.22,513013218.22
2020-11-17,413657118,14388881,15529906,108088145.76,521745263.76
2020-11-18,419230946,7532640,15529906,113057715.68,532288661.68
2020-11-19,456567100,41231383,15529906,109951734.48,566518834.48
2020-11-20,454432241,9313862,15529906,113368313.8,567800554.8
2020-11-23,452209632,16448878,15529906,111815323.2,564024955.2
2020-11-24,453126115,7649242,15529906,114610706.28,567736821.28
2020-11-25,466421471,27717480,15529906,110107033.54,576528504.54
2020-11-26,460535703,7430036,15529906,106690454.22,567226157.22
2020-11-27,454949006,3784972,15529906,108088145.76,563037151.76
2020-11-30,452447350,4286974,15529906,109485837.3,561933187.3
2020-12-01,445808844,23268123,15529906,115542500.64,561351344.64
2020-12-02,440890155,18868180,15529906,118803780.9,559693935.9
2020-12-03,423282899,11243392,15529906,120201472.44,543484371.44
2020-12-04,448163172,33987659,15529906,122996855.52,571160027.52
2020-12-07,457471017,33435838,15529906,118959079.96,576430096.96
2020-12-08,456116219,5428668,15529906,119114379.02,575230598.02
2020-12-09,455375423,13784340,15529906,117250790.3,572626213.3
2020-12-10,437883693,10617142,15529906,115231902.52,553115595.52
2020-12-11,411722222,14639474,15529906,117871986.54,529594208.54
2020-12-14,418404216,11326148,15529906,116163696.88,534567912.88
2020-12-15,424490539,12790364,15529906,114144809.1,538635348.1
2020-12-16,436482133,17428928,15529906,111349426.02,547831559.02
2020-12-17,425255351,5965791,15529906,109796435.42,535051786.42
2020-12-18,427772770,8162477,15529906,109485837.3,537258607.3
2020-12-21,439012201,16550383,15529906,107311650.46,546323851.46
2020-12-22,446946174,13795009,15529906,106690454.22,553636628.22
2020-12-23,460171394,23071229,15529906,108554042.94,568725436.94
2020-12-24,433694925,4534678,15529906,108554042.94,542248967.94
2020-12-25,431346903,5434758,15529906,108243444.82,539590347.82
2020-12-28,433735765,9891266,15529906,104982164.56,538717929.56
2020-12-29,413930203,6770661,15529906,108554042.94,522484245.94
2020-12-30,410381360,3901634,15529906,107932846.7,518314206.7
2021-01-04,406513880,4765219,15529906,109641136.36,516155016.36
2021-01-05,404370094,3883074,15529906,110417631.66,514787725.66
2021-01-06,410146986,13395621,15529906,110107033.54,520254019.54
2021-01-07,410184028,13628952,15529906,110883528.84,521067556.84
2021-01-08,391179263,16456608,15499906,117179289.36,508358552.36
2021-01-11,399392796,15263561,15499906,115629298.76,515022094.76
2021-01-12,399960735,12419704,15499906,115474299.7,515435034.7
2021-01-13,405688403,13524543,15499906,112219319.44,517907722.44
2021-01-14,404780094,7532386,15499906,112219319.44,516999413.44
2021-01-15,399182558,4487021,15499906,110669328.84,509851886.84
2021-01-18,403854446,11053469,15499906,109584335.42,513438781.42
2021-01-19,403985190,11849394,15499906,106019357.04,510004547.04
2021-01-20,404017423,6230329,15499906,105399360.8,509416783.8
2021-01-21,407323473,9114727,15499906,105709358.92,513032831.92
2021-01-22,396840607,11137257,15499906,106174356.1,503014963.1
2021-01-25,388147720,7521430,15499906,104779364.56,492927084.56
2021-01-26,394145755,7545682,15499906,100439390.88,494585145.88
2021-01-27,391432596,8885251,15499906,100749389.0,492181985.0
2021-01-28,397607108,21508302,15499906,103694371.14,501301479.14
2021-01-29,403097000,9352501,15499906,101679383.36,504776383.36
2021-02-01,396297533,8456737,15499906,101369385.24,497666918.24
2021-02-02,389282806,1807978,15499906,104624365.5,493907171.5
2021-02-03,387821055,3305102,15499906,105244361.74,493065416.74
2021-02-04,382757921,4134629,15499906,108189343.88,490947264.88
2021-02-05,384957261,6109867,15499906,107414348.58,492371609.58
2021-02-08,376223097,6031171,15524306,108670142.0,484893239.0
2021-02-09,375282495,6788150,15529206,108549149.94,483831644.94
2021-02-10,372531397,4318067,15529206,108704442.0,481235839.0
2021-02-18,375152370,8166955,15529206,109170318.18,484322688.18
2021-02-19,374099492,10517256,14429246,102880523.98,476980015.98
2021-02-22,385179392,20951348,12536849,85626678.67,470806070.67
2021-02-23,389774336,10572303,12536849,85626678.67,475401014.67
2021-02-24,395060510,12431122,12536849,84372993.77,479433503.77
2021-02-25,398529547,9336040,12536849,84874467.73,483404014.73
2021-02-26,398757534,5126456,10999849,73258994.34,472016528.34
2021-03-01,391231069,4648727,6999752,46618348.32,437849417.32
2021-03-02,389866234,2889499,2999809,20248710.75,410114944.75
2021-03-03,395425220,7229901,2999809,19978727.94,415403947.94
2021-03-04,386620154,3790220,2999809,19918731.76,406538885.76
2021-03-05,384201772,1966814,2999809,20248710.75,404450482.75
2021-03-08,378926838,6467236,1499849,10033989.81,388960827.81
2021-03-09,368963199,2372294,49,323.4,368963522.4
2021-03-10,359206166,1060498,0,0.0,359206166.0
2021-03-11,361110376,3950572,0,0.0,361110376.0
2021-03-12,357899056,1877223,0,0.0,357899056.0
2021-03-15,353570451,5468113,0,0.0,353570451.0
2021-03-16,356858993,7612582,0,0.0,356858993.0
2021-03-17,356370409,2231026,0,0.0,356370409.0
2021-03-18,365290391,16166441,0,0.0,365290391.0
2021-03-19,365837479,5993160,0,0.0,365837479.0
2021-03-22,365004584,8047458,0,0.0,365004584.0
2021-03-23,363315089,0,0,0.0,363315089.0
2021-03-24,380304648,32938343,0,0.0,380304648.0
2021-03-25,381532473,8741308,0,0.0,381532473.0
2021-03-26,376466721,1594960,0,0.0,376466721.0
2021-03-29,373195342,4766555,0,0.0,373195342.0
2021-03-30,366152621,25662683,0,0.0,366152621.0
2021-03-31,365414934,12621457,0,0.0,365414934.0
2021-04-01,362481116,7420757,10000,69800.0,362550916.0
2021-04-02,366946286,9101978,10000,68800.0,367015086.0
2021-04-06,366388129,5198996,20000,139600.0,366527729.0
2021-04-07,366407465,6000198,20000,141200.0,366548665.0
2021-04-08,365457216,3222710,20000,142000.0,365599216.0
2021-04-09,367144528,9693519,20000,146400.0,367290928.0
2021-04-12,365956265,4430094,20000,146800.0,366103065.0
2021-04-13,364808109,10436151,20000,144200.0,364952309.0
2021-04-14,358483106,8511756,20000,150000.0,358633106.0
2021-04-15,352533796,12988957,20000,157800.0,352691596.0
2021-04-16,353238070,8040353,20000,159000.0,353397070.0
2021-04-19,352769111,9758209,20000,158000.0,352927111.0
2021-04-20,345701121,8717510,20000,155400.0,345856521.0
2021-04-21,343890734,5395555,20000,154400.0,344045134.0
2021-04-22,335332368,6158275,0,0.0,335332368.0
2021-04-23,332675068,4827975,0,0.0,332675068.0
2021-04-26,331474632,7272072,10000,74300.0,331548932.0
2021-04-27,331053382,5843454,10000,74200.0,331127582.0
2021-04-28,332404555,2671110,10000,73500.0,332478055.0
2021-04-29,333377835,2690972,10000,73400.0,333451235.0
2021-04-30,336515144,8217248,10000,73800.0,336588944.0
2021-05-06,335649789,6613727,10000,76000.0,335725789.0
2021-05-07,338882468,4315854,10000,74900.0,338957368.0
2021-05-10,341399498,9903099,10000,72100.0,341471598.0
2021-05-11,338453410,3109273,10000,74100.0,338527510.0
2021-05-12,335585498,1989960,10000,76300.0,335661798.0
2021-05-13,335698113,5394521,10000,77700.0,335775813.0
2021-05-14,336279155,7032796,10000,76900.0,336356055.0
2021-05-17,345686688,12761967,10000,74400.0,345761088.0
2021-05-18,344728474,4102601,10000,71600.0,344800074.0
2021-05-19,344712339,4236081,10000,71700.0,344784039.0
2021-05-20,344481064,3640450,10000,70800.0,344551864.0
2021-05-21,348513988,10528664,10000,74200.0,348588188.0
