date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-22,79748983,5726448,0,0.0,79748983.0
2019-11-25,81864798,4681081,0,0.0,81864798.0
2019-11-26,82476829,2189113,0,0.0,82476829.0
2019-11-27,82407853,2045068,0,0.0,82407853.0
2019-11-28,82766906,1513812,0,0.0,82766906.0
2019-11-29,82240668,571210,0,0.0,82240668.0
2019-12-02,80590463,471207,0,0.0,80590463.0
2019-12-03,80982567,1269010,0,0.0,80982567.0
2019-12-04,80631242,1048010,0,0.0,80631242.0
2019-12-05,80571589,1723173,0,0.0,80571589.0
2019-12-06,80412409,597111,0,0.0,80412409.0
2019-12-09,81389252,1715371,0,0.0,81389252.0
2019-12-10,81025199,642699,0,0.0,81025199.0
2019-12-11,80415852,545749,0,0.0,80415852.0
2019-12-12,81471232,1416171,0,0.0,81471232.0
2019-12-13,83501367,3613486,0,0.0,83501367.0
2019-12-16,86407105,5969307,0,0.0,86407105.0
2019-12-17,90132411,6217493,0,0.0,90132411.0
2019-12-18,91446159,3499857,0,0.0,91446159.0
2019-12-19,93302619,7552667,0,0.0,93302619.0
2019-12-20,96445347,5569327,0,0.0,96445347.0
2019-12-23,95204413,1717507,0,0.0,95204413.0
2019-12-24,94269371,1748178,0,0.0,94269371.0
2019-12-25,93437588,1488073,0,0.0,93437588.0
2019-12-26,96264141,4119107,0,0.0,96264141.0
2019-12-27,87544043,5598704,0,0.0,87544043.0
2019-12-30,89037870,1946214,0,0.0,89037870.0
2020-01-02,92444388,4821817,0,0.0,92444388.0
2020-01-03,96011155,7723672,0,0.0,96011155.0
2020-01-06,100737642,10336302,0,0.0,100737642.0
2020-01-07,96275325,3986426,0,0.0,96275325.0
2020-01-08,97957976,5427682,0,0.0,97957976.0
2020-01-09,96815082,2349771,0,0.0,96815082.0
2020-01-10,95090059,2044013,0,0.0,95090059.0
2020-01-13,97479117,5109860,0,0.0,97479117.0
2020-01-14,102313685,6305868,0,0.0,102313685.0
2020-01-15,103306880,5194023,0,0.0,103306880.0
2020-01-16,105973649,3764817,0,0.0,105973649.0
2020-01-17,105900273,4393685,0,0.0,105900273.0
2020-01-20,105601675,1753516,0,0.0,105601675.0
2020-01-21,105966662,2020342,0,0.0,105966662.0
2020-01-22,106484648,2563423,0,0.0,106484648.0
2020-01-23,105603107,3245202,0,0.0,105603107.0
2020-02-03,107857114,3474565,0,0.0,107857114.0
2020-02-04,107705393,2537501,0,0.0,107705393.0
2020-02-05,109567887,7259376,0,0.0,109567887.0
2020-02-06,111835404,5629041,0,0.0,111835404.0
2020-02-07,111531023,2554931,0,0.0,111531023.0
2020-02-10,116719205,8961307,0,0.0,116719205.0
2020-02-11,115553261,3333459,0,0.0,115553261.0
2020-02-12,114592221,7750954,0,0.0,114592221.0
2020-02-13,103143763,5995725,0,0.0,103143763.0
2020-02-14,101364794,2349028,0,0.0,101364794.0
2020-02-17,101979584,3449157,0,0.0,101979584.0
2020-02-18,106082465,11996073,0,0.0,106082465.0
2020-02-19,106615666,6647149,0,0.0,106615666.0
2020-02-20,109124725,8488411,0,0.0,109124725.0
2020-02-21,114347334,14610393,0,0.0,114347334.0
2020-02-24,119678289,15588332,0,0.0,119678289.0
2020-02-25,129545856,39277128,0,0.0,129545856.0
2020-02-26,159349833,50844516,0,0.0,159349833.0
2020-02-27,168318862,36232863,0,0.0,168318862.0
2020-02-28,170956077,19272050,0,0.0,170956077.0
2020-03-02,180285855,23564827,0,0.0,180285855.0
2020-03-03,192897690,27876455,0,0.0,192897690.0
2020-03-04,182261791,6975986,0,0.0,182261791.0
2020-03-05,172058139,11098205,0,0.0,172058139.0
2020-03-06,165898797,8829124,0,0.0,165898797.0
2020-03-09,170171852,17950773,0,0.0,170171852.0
2020-03-10,163509573,5623622,0,0.0,163509573.0
2020-03-11,166957916,9181759,0,0.0,166957916.0
2020-03-12,175945872,13281239,0,0.0,175945872.0
2020-03-13,171751499,8157836,0,0.0,171751499.0
2020-03-16,177464612,13437081,0,0.0,177464612.0
2020-03-17,178435189,5208267,0,0.0,178435189.0
2020-03-18,170570055,4619675,0,0.0,170570055.0
2020-03-19,177547632,11543434,0,0.0,177547632.0
2020-03-20,173308707,5261515,0,0.0,173308707.0
2020-03-23,170505326,6921544,0,0.0,170505326.0
2020-03-24,171351651,4438258,0,0.0,171351651.0
2020-03-25,182995870,15908623,0,0.0,182995870.0
2020-03-26,183900805,4177263,0,0.0,183900805.0
2020-03-27,183202977,4824035,0,0.0,183202977.0
2020-03-30,182032819,2606698,0,0.0,182032819.0
2020-03-31,179950884,2221132,0,0.0,179950884.0
2020-04-01,178326575,2964542,0,0.0,178326575.0
2020-04-02,176135654,1133249,0,0.0,176135654.0
2020-04-03,175872179,1522237,0,0.0,175872179.0
2020-04-07,175038168,3272240,0,0.0,175038168.0
2020-04-08,174318964,2239647,0,0.0,174318964.0
2020-04-09,173175825,4011910,0,0.0,173175825.0
2020-04-10,174324184,3098774,0,0.0,174324184.0
2020-04-13,172849861,885677,0,0.0,172849861.0
2020-04-14,172599139,1543002,0,0.0,172599139.0
2020-04-15,172065374,1123679,0,0.0,172065374.0
2020-04-16,169579961,1432379,0,0.0,169579961.0
2020-04-17,170134112,1864420,0,0.0,170134112.0
2020-04-20,170026613,1453201,0,0.0,170026613.0
2020-04-21,168733745,870548,0,0.0,168733745.0
2020-04-22,175448492,12774089,158500,488180.0,175936672.0
2020-04-23,176784734,4278641,0,0.0,176784734.0
2020-04-24,174545399,3038670,0,0.0,174545399.0
2020-04-27,171624171,2017514,0,0.0,171624171.0
2020-04-28,170192390,1926261,0,0.0,170192390.0
2020-04-29,169509085,3176155,0,0.0,169509085.0
2020-04-30,164411313,6577754,0,0.0,164411313.0
2020-05-06,165812700,7934458,20000,65400.0,165878100.0
2020-05-07,170570824,12951573,0,0.0,170570824.0
2020-05-08,169725362,5358585,0,0.0,169725362.0
2020-05-11,165657440,2753328,0,0.0,165657440.0
2020-05-12,171643751,11053096,0,0.0,171643751.0
2020-05-13,170786858,6327264,6000,19920.0,170806778.0
2020-05-14,175707632,11838004,127500,425850.0,176133482.0
2020-05-15,179611261,10764890,0,0.0,179611261.0
2020-05-18,177195245,7615164,5900,19588.0,177214833.0
2020-05-19,180785636,11614360,0,0.0,180785636.0
2020-05-20,182431571,7012266,0,0.0,182431571.0
2020-05-21,187054024,8564257,0,0.0,187054024.0
2020-05-22,182948151,9147583,0,0.0,182948151.0
2020-05-25,186698903,9200598,0,0.0,186698903.0
2020-05-26,190146688,8034864,1100,3641.0,190150329.0
2020-05-27,189445495,7092481,1100,3597.0,189449092.0
2020-05-28,198191583,28335420,158500,570600.0,198762183.0
2020-05-29,198158353,17949349,1100,4356.0,198162709.0
2020-06-01,232617078,80191138,158500,691060.0,233308138.0
2020-06-02,270299356,141573862,173300,831840.0,271131196.0
2020-06-03,272523896,110292221,154800,713628.0,273237524.0
2020-06-04,293354880,102857259,158500,702155.0,294057035.0
2020-06-05,289769265,71575777,158500,687890.0,290457155.0
2020-06-08,288781798,66959257,155400,621600.0,289403398.0
2020-06-09,294667956,51309159,155400,626262.0,295294218.0
2020-06-10,285169247,43346625,151700,615902.0,285785149.0
2020-06-11,287188295,65247470,159100,680948.0,287869243.0
2020-06-12,280254897,44494927,159100,665038.0,280919935.0
2020-06-15,278201410,40923654,159100,631627.0,278833037.0
2020-06-16,278292279,33324318,159100,652310.0,278944589.0
2020-06-17,274909276,23902431,151700,611351.0,275520627.0
2020-06-18,280347345,28575238,311900,1235124.0,281582469.0
2020-06-19,297961488,37713732,1489800,5854914.0,303816402.0
2020-06-22,299847185,22820001,1769900,7008804.0,306855989.0
2020-06-23,282056692,24696489,2415350,9661400.0,291718092.0
2020-06-24,270420309,34240087,3139180,12839246.2,283259555.2
2020-06-29,284633805,56144897,3561780,15529360.8,300163165.8
2020-07-01,291347362,45398326,2949180,13212326.4,304559688.4
2020-07-02,295939836,40926597,3301180,14723262.8,310663098.8
2020-07-03,303951179,45427168,3206080,13882326.4,317833505.4
2020-07-06,302813605,58746427,3259380,15025741.8,317839346.8
2020-07-07,308245484,70091980,3578780,16498175.8,324743659.8
2020-07-08,322989531,66804209,3483080,16823276.4,339812807.4
2020-07-09,338184623,93767214,3694780,18917273.6,357101896.6
2020-07-10,336048893,64173322,3418880,17094400.0,353143293.0
2020-07-13,351740025,65912829,1794780,9386699.4,361126724.4
2020-07-14,355349121,53392660,260300,1335339.0,356684460.0
2020-07-15,349580352,34384755,395202,1944393.84,351524745.84
2020-07-16,346004611,29327571,338502,1563879.24,347568490.24
2020-07-17,327808260,14991885,163600,746016.0,328554276.0
2020-07-20,331495239,24280489,121500,578340.0,332073579.0
2020-07-21,333967346,20823943,106100,491243.0,334458589.0
2020-07-22,332418432,16398608,156100,724304.0,333142736.0
2020-07-23,336041318,28598905,273500,1304595.0,337345913.0
2020-07-24,315289546,25255446,201100,878807.0,316168353.0
2020-07-27,317984914,12739942,158500,702155.0,318687069.0
2020-07-28,314234027,20191929,116100,506196.0,314740223.0
2020-07-29,311230249,14713691,116100,522450.0,311752699.0
2020-07-30,312724466,20607323,121100,555849.0,313280315.0
2020-07-31,315369511,20194847,158500,730685.0,316100196.0
2020-08-03,319352213,26467143,131100,633213.0,319985426.0
2020-08-04,322001260,30890283,131100,618792.0,322620052.0
2020-08-05,328765053,18897192,156800,749504.0,329514557.0
2020-08-06,327420551,38904988,217800,1080288.0,328500839.0
2020-08-07,339932903,43405414,351100,1783588.0,341716491.0
2020-08-10,351519332,34155483,321100,1621555.0,353140887.0
2020-08-11,357270475,28291500,347300,1667040.0,358937515.0
2020-08-12,333893431,17960644,347300,1628837.0,335522268.0
2020-08-13,338711090,18919696,347300,1663567.0,340374657.0
2020-08-14,328711137,15453639,401100,1937313.0,330648450.0
2020-08-17,328688310,17640487,555500,2727505.0,331415815.0
2020-08-18,331617154,21342632,555500,2727505.0,334344659.0
2020-08-19,332504980,36708984,269200,1343308.0,333848288.0
2020-08-20,338544862,28265471,270400,1303328.0,339848190.0
2020-08-21,343335716,15947990,269200,1305620.0,344641336.0
2020-08-24,346667305,15344959,289200,1431540.0,348098845.0
2020-08-25,349539631,21404382,289200,1399728.0,350939359.0
2020-08-26,352119368,17318388,189200,889240.0,353008608.0
2020-08-27,358420185,19370919,178500,874650.0,359294835.0
2020-08-28,351403492,13704339,21100,102968.0,351506460.0
2020-08-31,358616141,18012728,121100,578858.0,359194999.0
2020-09-01,361592670,13402319,124935,597189.3,362189859.3
2020-09-02,360285296,9442284,121100,569170.0,360854466.0
2020-09-03,356098900,7661644,101100,476181.0,356575081.0
2020-09-04,351919835,2572251,101100,475170.0,352395005.0
2020-09-07,360066467,27745042,198500,964710.0,361031177.0
2020-09-08,358686943,40129702,441100,2276076.0,360963019.0
2020-09-09,362205446,37263632,896800,4573680.0,366779126.0
2020-09-10,359954225,20122441,1181200,5693384.0,365647609.0
2020-09-11,361557702,28846516,1273600,6520832.0,368078534.0
2020-09-14,368760986,33554010,996200,5150354.0,373911340.0
2020-09-15,370828880,23517328,849000,4270470.0,375099350.0
2020-09-16,357542186,33813652,1221300,6497316.0,364039502.0
2020-09-17,378956624,49273468,1193900,6411243.0,385367867.0
2020-09-18,389447845,42814015,1083900,5863899.0,395311744.0
2020-09-21,394934802,24847875,283900,1479119.0,396413921.0
2020-09-22,402261660,25250842,183900,932373.0,403194033.0
2020-09-23,402864094,36744669,183900,978348.0,403842442.0
2020-09-24,419265788,38956237,183900,954441.0,420220229.0
2020-09-25,411171149,19197405,181100,919988.0,412091137.0
2020-09-28,406205022,18251297,218500,1114350.0,407319372.0
2020-09-29,407744155,18890370,181100,919988.0,408664143.0
2020-09-30,400700514,29163610,81100,424964.0,401125478.0
2020-10-09,421892190,87674455,198500,1141375.0,423033565.0
2020-10-12,422721745,64732507,1205000,7013100.0,429734845.0
2020-10-13,443027761,58974661,2035958,11808556.4,454836317.4
2020-10-14,486366909,102560914,3536098,21287309.96,507654218.96
2020-10-15,481137692,69724644,3588298,20058585.82,501196277.82
2020-10-16,468155771,24675097,2576498,14479918.76,482635689.76
2020-10-19,465951230,23873123,2035098,11070933.12,477022163.12
2020-10-20,470575847,17725142,2085098,11551442.92,482127289.92
2020-10-21,467998212,17890035,2188798,11666293.34,479664505.34
2020-10-22,467558174,15584191,1593500,8509290.0,476067464.0
2020-10-23,493832397,43438204,453500,2385410.0,496217807.0
2020-10-26,499248999,14418343,492500,2629950.0,501878949.0
2020-10-27,503633492,17649684,253500,1384110.0,505017602.0
2020-10-28,493017402,21096908,253500,1427205.0,494444607.0
2020-10-29,486658919,21180811,256300,1437843.0,488096762.0
2020-10-30,484618856,29015470,272600,1444780.0,486063636.0
2020-11-02,485736690,13380016,272600,1450232.0,487186922.0
2020-11-03,487319043,11022757,270600,1450416.0,488769459.0
2020-11-04,484063126,9063396,272500,1436075.0,485499201.0
2020-11-05,482730170,33378971,370000,2146000.0,484876170.0
2020-11-06,486282608,69277108,419400,2461878.0,488744486.0
2020-11-09,499413312,57516549,217500,1300650.0,500713962.0
2020-11-10,506503314,30286858,214700,1251701.0,507755015.0
2020-11-11,507090118,23836365,194700,1111737.0,508201855.0
2020-11-12,511196745,19626995,194700,1117578.0,512314323.0
2020-11-13,520394207,22935732,194700,1100055.0,521494262.0
2020-11-16,543511171,55279453,198500,1177105.0,544688276.0
2020-11-17,545421934,20999090,194700,1125366.0,546547300.0
2020-11-18,553148511,32094584,197800,1167020.0,554315531.0
2020-11-19,562554632,67534858,221300,1356569.0,563911201.0
2020-11-20,571328237,56118668,87800,542604.0,571870841.0
2020-11-23,530194993,104473812,201300,1328580.0,531523573.0
2020-11-24,539359412,91335027,162500,1101750.0,540461162.0
2020-11-25,522082025,66404433,127400,825552.0,522907577.0
2020-11-26,511053725,27637774,107000,682660.0,511736385.0
2020-11-27,516460649,41069651,73700,476102.0,516936751.0
2020-11-30,514782820,36397805,70900,443125.0,515225945.0
2020-12-01,523847875,51254821,144300,939393.0,524787268.0
2020-12-02,528121302,28404728,90900,587214.0,528708516.0
2020-12-03,531903013,20977258,85400,543144.0,532446157.0
2020-12-04,539200068,49787085,113700,759516.0,539959584.0
2020-12-07,545228140,53086131,147100,989983.0,546218123.0
2020-12-08,538085449,22488613,139700,927608.0,539013057.0
2020-12-09,553104192,72997814,140000,966000.0,554070192.0
2020-12-10,566815370,85670280,218300,1604505.0,568419875.0
2020-12-11,550714530,117940470,145700,1046126.0,551760656.0
2020-12-14,565755510,124922534,193100,1463698.0,567219208.0
2020-12-15,563797528,56760358,147900,1110729.0,564908257.0
2020-12-16,611314988,168232973,221300,1808021.0,613123009.0
2020-12-17,625034373,93302580,205500,1689210.0,626723583.0
2020-12-18,644116699,114196526,212700,1722870.0,645839569.0
2020-12-21,660925536,114492926,213600,1819872.0,662745408.0
2020-12-22,642823409,124651841,214900,1740690.0,644564099.0
2020-12-23,642033856,136531135,4203669,35226746.22,677260602.22
2020-12-24,683277467,189863436,15087101,127184261.43,810461728.43
2020-12-25,739606543,262379889,16093601,149187681.27,888794224.27
2020-12-28,839936991,321951916,20134301,205369870.2,1045306861.2
2020-12-29,900385191,270319796,20111101,191055459.5,1091440650.5
2020-12-30,884503214,220442455,21573301,212281281.84,1096784495.84
2021-01-04,921442907,218961753,21472301,232330296.82,1153773203.82
2021-01-05,904919602,221426314,21475401,248685143.58,1153604745.58
2021-01-06,920294059,225820180,21505501,273980082.74,1194274141.74
2021-01-07,967961535,342532150,21460701,283066646.19,1251028181.19
2021-01-08,1013182805,380949063,21517501,312218939.51,1325401744.51
2021-01-11,1048268864,355956898,21434501,279934583.06,1328203447.06
2021-01-12,1053212174,357394509,21426501,296757038.85,1349969212.85
2021-01-13,1154907980,375454287,21447401,267449090.47,1422357070.47
2021-01-14,1217968164,291608458,21421501,252987926.81,1470956090.81
2021-01-15,1171109015,183888985,21417801,246518889.51,1417627904.51
2021-01-18,1163034673,165417968,21426501,249404471.64,1412439144.64
2021-01-19,1199549072,305777636,21404101,224314978.48,1423864050.48
2021-01-20,1154298498,142953758,20215701,218531727.81,1372830225.81
2021-01-21,1174649084,205079941,20258801,240877143.89,1415526227.89
2021-01-22,1238671882,379210321,20270001,246888612.18,1485560494.18
2021-01-25,1225675907,281347037,20145201,232677071.55,1458352978.55
2021-01-26,1223670389,169184336,20139101,223342630.09,1447013019.09
2021-01-27,1217042473,167206999,20177501,232848361.54,1449890834.54
2021-01-28,1194914912,140323643,20166201,209526828.39,1404441740.39
2021-01-29,1126599336,171288392,20166101,188553044.35,1315152380.35
2021-02-01,1086037445,74140786,20162001,187304989.29,1273342434.29
2021-02-02,1088373007,100130291,20168701,191602659.5,1279975666.5
2021-02-03,1080705816,148208752,20142401,180677336.97,1261383152.97
2021-02-04,999564736,113093466,20141085,175630261.2,1175194997.2
2021-02-05,947796242,93085685,20141101,167171138.3,1114967380.3
2021-02-08,935158494,47681281,20132501,164281208.16,1099439702.16
2021-02-09,934420846,77859089,20247401,181821660.98,1116242506.98
2021-02-10,891299242,98242289,21303056,191727504.0,1083026746.0
2021-02-18,933558058,101219702,21299756,187650850.36,1121208908.36
2021-02-19,928790381,60046188,20971656,187906037.76,1116696418.76
2021-02-22,949528871,140812645,20132501,184615034.17,1134143905.17
2021-02-23,983056346,105921289,20122001,178482148.87,1161538494.87
2021-02-24,997744635,93687321,20122001,168018708.35,1165763343.35
2021-02-25,957526021,47166505,20122001,167415048.32,1124941069.32
2021-02-26,945597813,42894667,20129201,169085288.4,1114683101.4
2021-03-01,944013603,81632777,20117201,178439572.87,1122453175.87
2021-03-02,954613721,85565631,20129201,176734384.78,1131348105.78
2021-03-03,975360885,102642053,20131401,181585237.02,1156946122.02
2021-03-04,964842769,87650929,20081201,178521876.89,1143364645.89
2021-03-05,954934336,47997415,20050001,173031508.63,1127965844.63
2021-03-08,934062752,45497699,20050001,162204508.09,1096267260.09
2021-03-09,922241668,37868143,20101901,155186675.72,1077428343.72
2021-03-10,924296612,30147292,20101901,156995846.81,1081292458.81
2021-03-11,916771327,33422161,20109901,162488000.08,1079259327.08
2021-03-12,915459989,47717118,20111001,167926858.35,1083386847.35
2021-03-15,916333273,38167074,20103701,163443089.13,1079776362.13
2021-03-16,914102824,31009224,20069101,160352116.99,1074454940.99
2021-03-17,922135804,39351099,20069101,161756954.06,1083892758.06
2021-03-18,930982043,48177173,20067301,164150522.18,1095132565.18
2021-03-19,912989447,22230448,20045301,161364673.05,1074354120.05
2021-03-22,926019799,80174858,20150901,178536982.86,1104556781.86
2021-03-23,900719526,114720042,20042501,176173583.79,1076893109.79
2021-03-24,911893839,123540272,20148901,185772867.22,1097666706.22
2021-03-25,906883093,64061317,20051301,176852474.82,1083735567.82
2021-03-26,916938227,70500691,20226201,177788306.79,1094726533.79
2021-03-29,922064878,48086251,20131001,173126608.6,1095191486.6
2021-03-30,933621918,65016892,20232201,171569064.48,1105190982.48
2021-03-31,932315978,25304888,20158201,168522560.36,1100838538.36
2021-04-01,929878264,45098910,20219001,170648368.44,1100526632.44
2021-04-02,919264978,36478541,20079301,164851061.21,1084116039.21
2021-04-06,927835332,47948267,20171301,167825224.32,1095660556.32
2021-04-07,922648172,40496437,20103301,169269794.42,1091917966.42
2021-04-08,905049505,49607422,20111601,162702852.09,1067752357.09
2021-04-09,892354739,37728849,20120201,156535163.78,1048889902.78
2021-04-12,882253833,19681818,20128001,152167687.56,1034421520.56
2021-04-13,854652563,34566339,20148501,144666237.18,999318800.18
2021-04-14,838605853,24047177,20106801,146578579.29,985184432.29
2021-04-15,833462371,16482980,20098901,144109120.17,977571491.17
2021-04-16,823914963,13147984,20076801,145958343.27,969873306.27
2021-04-19,821652225,31138196,20109401,150217225.47,971869450.47
2021-04-20,833349692,104641751,20253101,158986842.85,992336534.85
2021-04-21,825589848,40351713,20156001,154798087.68,980387935.68
2021-04-22,820316431,19022184,20156001,153185607.6,973502038.6
2021-04-23,823267827,31778891,20139001,154667527.68,977935354.68
2021-04-26,814481298,30149686,20139001,154667527.68,969148825.68
2021-04-27,818762930,26334795,20176001,152934087.58,971697017.58
2021-04-28,805315265,37095923,20144001,156317447.76,961632712.76
2021-04-29,808201581,37076751,20126001,158592887.88,966794468.88
2021-04-30,816507080,45396480,20126001,162014308.05,978521388.05
2021-05-06,803970425,37356806,20059201,161476568.05,965446993.05
2021-05-07,805009197,41305344,20079201,154409055.69,959418252.69
2021-05-10,796484838,28966752,20199501,152708227.56,949193065.56
2021-05-11,793425272,18253111,20082001,150815827.51,944241099.51
2021-05-12,799639271,23999473,20082001,152623207.6,952262478.6
2021-05-13,800297564,18292261,20059201,147836311.37,948133875.37
2021-05-14,807173823,38612437,20153001,153162807.6,960336630.6
2021-05-17,779170916,30482857,20133001,156030757.75,935201673.75
2021-05-18,786914363,29245311,20133001,151400167.52,938314530.52
2021-05-19,859071006,159143514,20217301,160929715.96,1020000721.96
2021-05-20,830669111,89470596,20191001,161729918.01,992399029.01
2021-05-21,834658249,53773910,20133001,162875978.09,997534227.09
2021-05-24,848409975,57889387,20136101,158269753.86,1006679728.86
2021-05-25,846504152,33635630,20120801,159155535.91,1005659687.91
2021-05-26,841725518,33801033,20130201,158022077.85,999747595.85
2021-05-27,851263349,72122530,20134401,161075208.0,1012338557.0
2021-05-28,831324839,55546101,20224201,162602576.04,993927415.04
2021-05-31,887844533,137836526,20215301,173245129.57,1061089662.57
2021-06-01,914444217,104194719,20275201,178421768.8,1092865985.8
2021-06-02,899608770,69503506,20148801,171264808.5,1070873578.5
2021-06-03,905200269,49847482,20147301,167222598.3,1072422867.3
2021-06-04,908521062,33993500,20147301,166819652.28,1075340714.28
2021-06-07,916357431,51046390,20108101,164886428.2,1081243859.2
2021-06-08,917032109,41832485,20108101,165288590.22,1082320699.22
2021-06-09,916780052,38661353,20108101,167902643.35,1084682695.35
2021-06-10,926237317,72695637,20178301,173735171.61,1099972488.61
2021-06-11,901083211,77490516,20158301,174570886.66,1075654097.66
2021-06-15,903999681,58028328,20140101,165753031.23,1069752712.23
2021-06-16,890676308,47949932,20135101,152825416.59,1043501724.59
2021-06-17,894030840,24875574,20135101,154637575.68,1048668415.68
2021-06-18,884248761,23970023,20135101,156852436.79,1041101197.79
2021-06-21,885582703,114844643,19807251,169748141.07,1055330844.07
2021-06-22,908172812,149476965,27742844,261615018.92,1169787830.92
2021-06-23,925710565,248294983,20310248,196196995.68,1121907560.68
2021-06-24,944060267,169026179,20368248,195738863.28,1139799130.28
2021-06-25,923803993,118089701,20589048,194154722.64,1117958715.64
2021-06-28,921848714,103892919,20633048,193950651.2,1115799365.2
2021-06-29,969751623,205176508,20983648,203121712.64,1172873335.64
2021-07-01,969778069,188943664,23554578,230834864.4,1200612933.4
2021-07-02,938967625,99991290,23656978,220009895.4,1158977520.4
2021-07-05,924751809,82386232,21675848,203102695.76,1127854504.76
2021-07-06,924136352,72795094,22873748,208151106.8,1132287458.8
2021-07-07,932606271,107772614,22947748,217544651.04,1150150922.04
2021-07-08,927880135,94626095,22927148,217578634.52,1145458769.52
2021-07-09,910491333,74796043,23064548,216114814.76,1126606147.76
2021-07-12,940926359,134383530,23050648,220133688.4,1161060047.4
2021-07-13,967308188,166033349,23065148,236648418.48,1203956606.48
2021-07-14,1001108981,153470066,23059148,226440833.36,1227549814.36
2021-07-15,996713184,156392574,23068948,234149822.2,1230863006.2
2021-07-16,1037869691,212144976,23065548,239881699.2,1277751390.2
2021-07-19,993528207,266626009,23062848,229475337.6,1223003544.6
2021-07-20,1279131255,408553800,1659000,16241610.0,1295372865.0
2021-07-21,1235610942,181703457,1635400,17613258.0,1253224200.0
2021-07-22,1461069624,576567339,1706700,19473447.0,1480543071.0
2021-07-23,1631132487,389535118,1403500,15859550.0,1646992037.0
2021-07-26,1736518550,498783082,1500300,17883576.0,1754402126.0
2021-07-27,1680817721,350786336,1538000,16656540.0,1697474261.0
2021-07-28,1646540926,266505853,1607400,15881112.0,1662422038.0
2021-07-29,1608813286,233709177,1527600,15932868.0,1624746154.0
2021-07-30,1632775955,238297263,817900,8743351.0,1641519306.0
2021-08-02,1618626889,246709298,494600,5321896.0,1623948785.0
2021-08-03,1530027434,225282182,586500,5747700.0,1535775134.0
2021-08-04,1464660192,178689625,645900,6756114.0,1471416306.0
2021-08-05,1445886220,154810172,628300,6572018.0,1452458238.0
