date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-04,56436631,26574084,2453700,74347110,130783741
2023-04-06,62387461,19249987,2453700,71353596,133741057
2023-04-07,59796971,9696368,2453700,72040632,131837603
2023-04-10,49776749,8590949,2453700,66004530,115781279
2023-04-11,45362417,7515792,2453700,66617955,111980372
2023-04-12,47610702,12097161,2453700,69169803,116780505
2023-04-13,47828037,8725201,2453700,67354065,115182102
2023-04-14,46481766,6404521,2453700,67084158,113565924
2023-04-17,51546889,9962529,2453700,64924902,116471791
2023-04-18,48522827,4411586,2453700,65710086,114232913
2023-04-19,51757230,8938374,2453700,65072124,116829354
2023-04-20,52615712,7094856,2453700,66225363,118841075
2023-04-21,47565258,7022792,2453300,59786921,107352179
2023-04-24,44577057,1620431,2453300,60081317,104658374
2023-04-25,42171327,1738122,2453300,57186423,99357750
2023-04-26,41206911,1831522,2453300,57480819,98687730
2023-04-27,41180413,3290495,2453300,57505352,98685765
2023-04-28,39908492,2754516,2453300,60179449,100087941
2023-05-04,40695648,4111552,2453300,56695763,97391411
2023-05-05,40036986,3069508,2453300,57529885,97566871
2023-05-08,38448318,2031531,2453300,57431753,95880071
2023-05-09,38410416,2204317,2453300,55150184,93560600
2023-05-10,38660893,2377892,2453300,55591778,94252671
2023-05-11,38812437,1926991,2453300,55788042,94600479
2023-05-12,38901165,1256105,2453300,55370981,94272146
2023-05-15,39747417,2264632,2453300,55125651,94873068
2023-05-16,39531507,1393142,2453300,53187544,92719051
2023-05-17,40130193,2373716,2453300,55346448,95476641
2023-05-18,38085800,3870055,2453300,56671230,94757030
2023-05-19,37466234,1434002,2452900,56563874,94030108
2023-05-22,36694914,2422462,2452900,56833693,93528607
2023-05-23,36635981,2250255,2452900,56171410,92807391
2023-05-24,40601638,7005051,2452900,57863911,98465549
2023-05-25,37026983,2980864,2452900,56343113,93370096
2023-05-26,38911159,4854078,2452900,57741266,96652425
2023-05-29,43726537,8258069,2452900,58992245,102718782
2023-05-30,47530926,11766506,2452900,59335651,106866577
2023-05-31,46357537,8377618,2452900,59335651,105693188
2023-06-01,51169438,14665884,2452900,61764022,112933460
2023-06-02,60188472,27645997,2452900,65860365,126048837
2023-06-05,61600598,14313654,2452900,64682973,126283571
2023-06-06,57548637,7076539,2452900,61567790,119116427
2023-06-07,58134264,7961552,2452900,62499892,120634156
2023-06-08,54216764,5196870,2452900,61199855,115416619
2023-06-09,55956172,7321166,2452900,62867827,118823999
2023-06-12,58512098,7785332,2452900,62524421,121036519
2023-06-13,52143323,5994701,2452900,63775400,115918723
2023-06-14,52900843,6709086,2452900,62328189,115229032
2023-06-15,53549701,5106453,2455900,60464258,114013959
2023-06-16,52438630,10418495,2459200,63890016,116328646
2023-06-19,68957057,33211499,2461600,66955520,135912577
2023-06-20,84129473,27783510,2461600,67275528,151405001
2023-06-21,68756559,30062293,2464000,67341120,136097679
2023-06-26,43810659,9475658,2466800,57723120,101533779
2023-06-27,43722003,3663730,2468700,57026970,100748973
2023-06-28,41501314,2707211,2470000,54858700,96360014
2023-06-29,39276240,1328514,2483200,56939776,96216016
2023-06-30,40006362,2804390,2481500,56702275,96708637
2023-07-03,39293961,2069183,2477700,56020797,95314758
2023-07-04,40055823,3252707,2476100,56133187,96189010
2023-07-05,41048979,3351917,2483200,55449856,96498835
2023-07-06,40014267,1682986,2477000,55385720,95399987
2023-07-07,39792257,2593009,2475067,54154466,93946723
2023-07-10,39418810,547216,2473267,54312943,93731753
2023-07-11,38754895,1361125,2464300,53672454,92427349
2023-07-12,38149836,2110353,2462600,51714600,89864436
2023-07-13,38318226,1112188,2463000,52732830,91051056
2023-07-14,39703507,6793332,2467100,57039352,96742859
2023-07-17,38504144,2984154,2466051,55757413,94261557
2023-07-18,38045685,1715113,2469900,55375158,93420843
2023-07-19,43844105,7928876,2470500,57439125,101283230
2023-07-20,43093145,2620702,2469700,55074310,98167455
2023-07-21,42007692,1847101,2466800,53554228,95561920
2023-07-24,41719053,2477791,2467800,55180008,96899061
2023-07-25,40544834,3168994,2476100,57321715,97866549
2023-07-26,40028162,2401792,2468700,55372941,95401103
2023-07-27,38919595,1159027,2466900,53827758,92747353
2023-07-28,43177088,10649099,2478700,58943486,102120574
2023-07-31,42047433,7846532,2471900,56853700,98901133
2023-08-01,62225435,31594726,2481400,68486640,130712075
2023-08-02,58896775,31556338,2481000,68550030,127446805
2023-08-03,44654441,26634462,2674814,81046864,125701305
2023-08-04,77040259,68601608,2890214,96244126,173284385
2023-08-07,76010632,50583580,3214314,110218827,186229459
2023-08-08,73193364,35577909,3253614,102944347,176137711
2023-08-09,69871373,39373979,3319514,109046035,178917408
2023-08-10,80334517,58540985,3368314,117722574,198057091
2023-08-11,90731736,47170069,3368214,106603973,197335709
2023-08-14,86329280,23191279,3367414,100247915,186577195
2023-08-15,78447535,21714280,3367714,97832092,176279627
2023-08-16,59407695,24575719,3368414,117422912,176830607
2023-08-17,73222819,57798749,3373014,124835248,198058067
2023-08-18,74603211,48347593,3370014,117006886,191610097
2023-08-21,69777598,45328166,3373314,121506770,191284368
2023-08-22,89019971,66044788,3374314,145837851,234857822
2023-08-23,78824068,65733023,3379114,153749687,232573755
2023-08-24,96726709,68736964,3377814,147137578,243864287
2023-08-25,75123710,27272009,3378614,137982596,213106306
2023-08-28,102988533,66468566,3374914,133309103,236297636
2023-08-29,99365966,49330416,3376514,138437074,237803040
2023-08-30,100006033,34561963,3374414,134301677,234307710
2023-08-31,120538533,66591382,3378414,136082516,256621049
2023-09-01,114030745,35502594,3376209,125696261,239727006
2023-09-04,102719955,16314995,3377609,121965461,224685416
2023-09-05,99991051,23021340,3374409,117463177,217454228
2023-09-06,98924034,42906172,3382909,125675069,224599103
2023-09-07,88359885,24119092,3380609,123054168,211414053
2023-09-08,71966538,19444683,3375709,118217329,190183867
2023-09-11,74552159,19034332,3376609,115412496,189964655
2023-09-12,75057368,8693802,3374209,113710844,188768212
2023-09-13,75755814,11279517,3371809,111168543,186924357
2023-09-14,80937991,32398599,3374509,115948129,196886120
2023-09-15,74062821,17749196,3372709,108601230,182664051
2023-09-18,70768240,8944986,3371609,105194201,175962441
2023-09-19,74546962,10042684,3371809,104458643,179005605
2023-09-20,74299490,14242573,3370909,106588143,180887633
2023-09-21,76714177,17247384,3372709,108331413,185045590
2023-09-22,84844575,28374080,3371009,112524280,197368855
2023-09-25,83474020,18739565,3375509,112066899,195540919
2023-09-26,83841045,13509620,3369109,107979944,191820989
2023-09-27,82176376,12944021,3366109,105426533,187602909
2023-09-28,75811573,10958695,3364509,106082968,181894541
2023-10-09,74443271,8755517,3364509,102146493,176589764
2023-10-10,74287317,10670061,3363909,103709315,177996632
2023-10-11,67449784,6857204,3361509,104879081,172328865
2023-10-12,64265817,8771397,3359309,100141001,164406818
2023-10-13,62272546,3040610,3355709,98154489,160427035
2023-10-16,62468623,3900121,3353809,96790928,159259551
2023-10-17,72235905,19890976,3367409,103379457,175615362
2023-10-18,72126886,13893379,3366309,93785369,165912255
2023-10-19,72807247,7230458,3363009,92987199,165794446
2023-10-20,68498783,5362450,3357709,90826029,159324812
2023-10-23,65583823,1682970,3358009,86401571,151985394
2023-10-24,68455441,9845403,3356009,89068479,157523920
2023-10-25,110106901,52974456,3273109,88144825,198251726
2023-10-26,140524898,49301421,1873309,49623956,190148854
2023-10-27,108963109,14547607,1499595,37879770,146842879
2023-10-30,107692678,13155093,1496595,38193104,145885782
2023-10-31,103852311,5106829,1421995,36218213,140070524
2023-11-01,122517835,39834829,976195,26357265,148875100
2023-11-02,150221992,68604501,374895,10707001,160928993
2023-11-03,151293536,41205018,34195,933524,152227060
2023-11-06,146951663,34682367,30695,847182,147798845
2023-11-07,146700345,32996024,29795,823236,147523581
2023-11-08,153326168,53781437,28795,818642,154144810
2023-11-09,154916775,30521413,27595,759690,155676465
2023-11-10,136494755,15212310,21295,556012,137050767
2023-11-13,132703461,21844338,16791,464271,133167732
2023-11-14,128754435,41477543,18491,529767,129284202
2023-11-15,153718019,58008588,26391,768242,154486261
2023-11-16,145056446,19284797,18391,521937,145578383
2023-11-17,146676428,20848999,21491,614428,147290856
2023-11-20,138694157,22255737,21491,608625,139302782
2023-11-21,137836204,23663693,19091,533021,138369225
2023-11-22,144394644,19715931,20691,577072,144971716
2023-11-23,137584787,14260983,23191,632650,138217437
2023-11-24,131026761,10709712,18591,478161,131504922
2023-11-27,127768005,8442186,17291,441266,128209271
2023-11-28,127652468,11415335,15691,394629,128047097
2023-11-29,126091434,8940866,15691,385685,126477119
2023-11-30,127114307,9402035,16291,395383,127509690
2023-12-01,124336167,15000459,8491,216266,124552433
2023-12-04,129869812,18520686,12791,328729,130198541
2023-12-05,127631879,11804328,19791,488442,128120321
2023-12-06,130190319,19756264,16891,439335,130629654
2023-12-07,126468213,26371094,21091,569035,127037248
2023-12-08,138564217,32531563,20591,541337,139105554
2023-12-11,142494318,26247378,19291,523172,143017490
2023-12-12,144847169,25615943,24091,647084,145494253
2023-12-13,157871722,27098683,19691,514132,158385854
2023-12-14,160164843,13601555,18291,467335,160632178
2023-12-15,157400086,7198318,18291,466055,157866141
2023-12-18,157633375,8204907,19891,495087,158128462
2023-12-19,157053483,6972524,16191,403318,157456801
2023-12-20,153977076,10904822,16091,380552,154357628
2023-12-21,157387286,10843147,20791,495034,157882320
2023-12-22,153537480,7493728,21891,501523,154039003
2023-12-25,153016346,4654866,21791,497489,153513835
2023-12-26,155780495,7306183,16091,353680,156134175
2023-12-27,153201593,3859066,22091,488211,153689804
2023-12-28,151213367,8533087,23591,537167,151750534
2023-12-29,150947037,10636973,14391,334447,151281484
2024-01-02,149939282,4567436,15193,345336,150284618
2024-01-03,149078725,2750089,19293,436600,149515325
2024-01-04,151208149,5404342,19493,443466,151651615
2024-01-05,151972813,5122000,23293,523394,152496207
2024-01-08,152761886,2435194,21493,473061,153234947
2024-01-09,150193028,1838282,21893,478362,150671390
2024-01-10,150316470,2504298,19193,412266,150728736
2024-01-11,148565381,5078781,18591,414579,148979960
2024-01-12,148036530,2863591,22991,507641,148544171
2024-01-15,146434652,1826273,26891,587031,147021683
2024-01-16,145851136,2478029,28491,618540,146469676
2024-01-17,145198473,2170230,31391,666745,145865218
2024-01-18,143352147,2415488,29691,631528,143983675
2024-01-19,146433005,5767396,25691,530005,146963010
2024-01-22,137192526,2403392,26591,506824,137699350
2024-01-23,137408040,8292795,41291,821691,138229731
2024-01-24,134445520,5685975,71091,1446702,135892222
2024-01-25,138862070,11878239,77091,1598867,140460937
2024-01-26,135009601,5267138,69191,1419799,136429400
2024-01-29,133067223,3441523,74291,1456104,134523327
2024-01-30,132851159,1040162,76091,1457143,134308302
2024-01-31,130361543,3144801,72400,1267724,131629267
2024-02-01,128803221,1162603,80700,1397724,130200945
2024-02-02,121131837,1507465,95200,1557472,122689309
2024-02-05,113805767,2012534,115100,1616004,115421771
2024-02-06,112213726,3525775,122000,1799500,114013226
2024-02-07,112523565,4190826,106200,1569636,114093201
2024-02-08,111239966,8183198,31600,520768,111760734
2024-02-19,109837270,7316456,22500,396225,110233495
2024-02-20,113054718,7817002,22200,396048,113450766
2024-02-21,110369192,7321623,20600,370182,110739374
2024-02-22,106976597,4020861,20600,386456,107363053
2024-02-23,108375450,7865872,16000,313280,108688730
2024-02-26,110476494,9143838,16800,326760,110803254
2024-02-27,107778022,7212901,31000,633020,108411042
2024-02-28,109368568,14800544,30200,556284,109924852
2024-02-29,105296102,4948847,29900,580359,105876461
2024-03-01,102432489,6313950,30700,617684,103050173
2024-03-04,100526460,6040482,32300,652137,101178597
2024-03-05,99510462,2805738,31900,626197,100136659
2024-03-06,100536023,4105188,21100,411239,100947262
2024-03-07,99618116,4309229,19000,359100,99977216
2024-03-08,109096829,13007560,70700,1375115,110471944
2024-03-11,114066007,11731552,76600,1492934,115558941
2024-03-12,110799931,8444361,72300,1434432,112234363
2024-03-13,113780672,17215128,73500,1472205,115252877
2024-03-14,115894804,10105472,24600,481422,116376226
2024-03-15,109286892,5907021,73600,1460960,110747852
2024-03-18,115710579,16358153,71800,1452514,117163093
2024-03-19,119734043,18825975,73300,1508514,121242557
2024-03-20,136229529,38959135,76900,1701028,137930557
2024-03-21,151273579,33781420,76200,1624584,152898163
2024-03-22,159154402,39930780,89800,1998050,161152452
2024-03-25,165281866,43941357,94500,1986390,167268256
2024-03-26,173927586,41292946,103300,2274666,176202252
2024-03-27,164509174,29582297,116800,2240224,166749398
2024-03-28,159940306,21197023,123800,2450002,162390308
2024-03-29,158478185,25965356,71500,1436435,159914620
2024-04-01,157061463,19605761,77500,1545350,158606813
2024-04-02,154912519,16255018,57900,1105890,156018409
2024-04-03,151633322,12580303,63100,1135800,152769122
2024-04-08,152078624,6580726,63100,1121287,153199911
2024-04-09,153999199,6258282,54000,974700,154973899
2024-04-10,151490943,4222944,42900,741312,152232255
2024-04-11,152143300,5777369,43000,752070,152895370
2024-04-12,151543195,4792730,45300,772365,152315560
2024-04-15,150740082,5320095,45000,733500,151473582
2024-04-16,145988875,5415753,43200,642816,146631691
2024-04-17,141669375,2940205,41700,671370,142340745
2024-04-18,138147992,2972824,42500,672350,138820342
2024-04-19,138591220,4649994,46000,710240,139301460
2024-04-22,136842044,2733711,46800,732888,137574932
2024-04-23,136797985,2352754,46300,739874,137537859
2024-04-24,135672642,3299329,32400,536220,136208862
2024-04-25,136078236,3626045,28900,469047,136547283
2024-04-26,132960098,11258887,31700,553165,133513263
2024-04-29,130111458,6690825,25700,460030,130571488
2024-04-30,127131496,4780908,26700,476595,127608091
2024-05-06,128622812,8136301,24900,444963,129067775
2024-05-07,126395667,2732159,24200,431970,126827637
2024-05-08,124566049,2243169,29200,509540,125075589
2024-05-09,126509836,3688662,29100,507504,127017340
2024-05-10,126979677,4834529,26600,450870,127430547
2024-05-13,127100528,3682528,22200,362082,127462610
2024-05-14,126324715,3841238,22200,373182,126697897
2024-05-15,123863204,2616585,23400,387036,124250240
2024-05-16,123099112,4063325,23100,386925,123486037
2024-05-17,122678069,3110063,19300,329644,123007713
2024-05-20,121705540,2850735,26600,455126,122160666
2024-05-21,121807218,2824592,26700,453366,122260584
2024-05-22,121115956,2836671,26600,455392,121571348
2024-05-23,120487854,3260215,30800,513436,121001290
2024-05-24,118046114,1669234,23400,377676,118423790
2024-05-27,118304833,3123573,23600,384208,118689041
2024-05-28,117636542,1676760,23400,372060,118008602
2024-05-29,116704917,1912090,22300,357023,117061940
2024-05-30,115411894,1679749,24700,393965,115805859
2024-05-31,114477950,2350177,20400,333948,114811898
2024-06-03,116457190,4485551,18600,295740,116752930
2024-06-04,117770205,3934575,25100,391560,118161765
2024-06-05,117548960,2416197,19800,305118,117854078
2024-06-06,117725512,3799077,28000,412720,118138232
2024-06-07,117605211,2147789,16500,243870,117849081
2024-06-11,118103988,2764572,19900,304072,118408060
2024-06-12,118101787,3352164,20100,313761,118415548
2024-06-13,116779712,3131687,22000,348260,117127972
2024-06-14,118192528,3435723,21100,333380,118525908
2024-06-17,117720481,1941173,20900,328757,118049238
2024-06-18,119461103,6741950,29500,479080,119940183
2024-06-19,120955417,5978420,39700,635994,121591411
2024-06-20,120058882,2126891,38800,602564,120661446
2024-06-21,119988299,2002769,39400,600850,120589149
2024-06-24,118898094,1981086,31600,457252,119355346
2024-06-25,112851931,2151128,37100,519771,113371702
2024-06-26,112819916,4506179,57500,867100,113687016
2024-06-27,115347593,7367945,50400,754992,116102585
2024-06-28,115285442,4860683,45200,663536,115948978
2024-07-01,116125229,5347157,37300,556143,116681372
2024-07-02,116344892,4219198,37500,570000,116914892
2024-07-03,115448713,1644504,35800,530556,115979269
2024-07-04,115115608,2887493,35000,494900,115610508
2024-07-05,114942043,2393137,39600,569052,115511095
2024-07-08,116106093,4259627,37200,513360,116619453
2024-07-09,115313972,2529114,46700,659871,115973843
2024-07-10,116319739,3588276,37800,542430,116862169
2024-07-11,115209063,3773213,36200,536122,115745185
2024-07-12,114363108,1934648,28200,410874,114773982
2024-07-15,113937096,2267580,35100,495261,114432357
2024-07-16,114226746,2761298,36600,521550,114748296
2024-07-17,112864805,1057318,47000,655180,113519985
2024-07-18,113775290,2810446,51900,709992,114485282
2024-07-19,112739923,1265633,51100,712845,113452768
2024-07-22,112524032,3232453,51400,735020,113259052
2024-07-23,111247129,2152596,39300,549807,111796936
2024-07-24,115809055,6107580,30700,415371,116224426
2024-07-25,119660572,6206236,29000,397880,120058452
2024-07-26,122088145,4430969,29000,402520,122490665
2024-07-29,128718655,8952928,31500,439740,129158395
2024-07-30,136985381,9664556,34600,485784,137471165
2024-07-31,138186243,15568325,32800,484784,138671027
2024-08-01,143643684,11250244,28300,417425,144061109
2024-08-02,149772037,8530682,24200,345092,150117129
2024-08-05,159250171,12180832,29800,401406,159651577
2024-08-06,161037150,4633716,23100,316008,161353158
2024-08-07,166665224,7567386,23300,320608,166985832
2024-08-08,171104903,8757711,23200,309952,171414855
2024-08-09,175260059,6564946,23700,313551,175573610
2024-08-12,179712407,7304396,24300,316143,180028550
2024-08-13,179500278,1802791,24100,319084,179819362
2024-08-14,186623839,19260471,46000,654120,187277959
2024-08-15,194710921,29525349,56700,850500,195561421
2024-08-16,211970973,55946507,76400,1230804,213201777
2024-08-19,207255999,36390998,48000,767520,208023519
2024-08-20,209851472,19774308,52900,806196,210657668
2024-08-21,190455693,15859798,52900,967541,191423234
2024-08-22,245048853,94928736,68700,1202250,246251103
2024-08-23,249185024,74743999,68700,1231104,250416128
2024-08-26,247028999,49856023,72500,1167250,248196249
2024-08-27,238440422,26976760,68600,1036546,239476968
2024-08-28,240726190,24505282,67600,1025492,241751682
2024-08-29,232085827,26557912,70500,1053270,233139097
2024-08-30,222972327,31100093,70500,1119540,224091867
2024-09-02,213988440,27154302,70500,1122360,215110800
2024-09-03,215090095,24817092,70500,1154085,216244180
2024-09-04,216389972,16927056,67700,1057474,217447446
2024-09-05,219412402,15834561,59000,926890,220339292
2024-09-06,211597108,13497798,59000,877330,212474438
2024-09-09,210252314,6231734,57500,856175,211108489
2024-09-10,213194842,12210862,57500,876875,214071717
2024-09-11,212334434,6919535,53200,792148,213126582
2024-09-12,213164925,7318148,50600,749892,213914817
2024-09-13,215044720,14593925,24400,342820,215387540
2024-09-18,223341431,12050912,14300,200343,223541774
2024-09-19,239326507,23823694,14300,207779,239534286
2024-09-20,238939523,7075349,14300,207779,239147302
2024-09-23,241195597,10566229,20300,295974,241491571
2024-09-24,235528595,18159115,12100,176902,235705497
2024-09-25,233833465,23040402,14500,215615,234049080
2024-09-26,232915225,15773948,20700,318987,233234212
2024-09-27,242176033,40309383,19100,317633,242493666
2024-09-30,272634238,75553896,15900,308142,272942380
2024-10-08,204497192,104582704,30000,679500,205176692
2024-10-09,201222502,58802737,42000,802200,202024702
2024-10-10,185205748,34826919,36400,713804,185919552
2024-10-11,180910932,28600507,43400,789446,181700378
2024-10-14,184821367,33874838,42300,797778,185619145
2024-10-15,178406900,23688117,40700,744810,179151710
2024-10-16,197981292,102840835,50700,1059630,199040922
2024-10-17,223048380,152796944,43900,949996,223998376
2024-10-18,272031462,202135077,49200,1108476,273139938
2024-10-21,270998280,187055979,47700,1138599,272136879
2024-10-22,280766258,97674371,47000,1036350,281802608
2024-10-23,259760944,53876787,38400,820992,260581936
2024-10-24,258384241,36607449,46800,1014156,259398397
2024-10-25,251157971,40670794,40000,868800,252026771
2024-10-28,245802078,36292193,39900,873411,246675489
2024-10-29,224186702,31562235,41500,851580,225038282
2024-10-30,230828514,27696516,37100,761292,231589806
2024-10-31,226004212,33166628,35700,740061,226744273
2024-11-01,221429148,30123876,34900,659261,222088409
2024-11-04,221836713,20206860,34900,679154,222515867
2024-11-05,241233665,60122887,38200,802200,242035865
2024-11-06,243146692,45275199,34400,710016,243856708
2024-11-07,237986242,38995451,31100,652478,238638720
2024-11-08,235277078,45128336,32200,666540,235943618
2024-11-11,245618656,51667651,33200,717120,246335776
2024-11-12,250542632,47163907,33300,704628,251247260
2024-11-13,260899690,47408072,34200,745218,261644908
2024-11-14,249822005,36505751,35000,732550,250554555
2024-11-15,249528399,34731208,34500,723810,250252209
2024-11-18,255699644,31702884,39600,749628,256449272
2024-11-19,256370486,14488081,36700,714182,257084668
2024-11-20,248934158,20675510,24600,492000,249426158
2024-11-21,248008318,15079773,19100,375315,248383633
2024-11-22,237897597,15862023,19300,364191,238261788
2024-11-25,236267473,11297133,20400,385968,236653441
2024-11-26,233468112,18009253,23700,455040,233923152
2024-11-27,229914762,21467087,28300,560623,230475385
2024-11-28,232220083,17789220,29800,579610,232799693
2024-11-29,229981676,23828014,30500,606950,230588626
2024-12-02,239271764,27632675,24100,482000,239753764
2024-12-03,245555448,40442426,27900,572787,246128235
2024-12-04,256307173,32476422,31500,622125,256929298
2024-12-05,248479046,16446319,31400,631768,249110814
2024-12-06,249059125,37671465,31200,643656,249702781
2024-12-09,253737299,29622738,32700,670350,254407649
2024-12-10,250196308,28646038,33700,693546,250889854
2024-12-11,254918914,53291599,44400,961260,255880174
2024-12-12,280833198,134143209,44700,1161306,281994504
2024-12-13,344542919,229975996,41000,1028280,345571199
2024-12-16,350453297,164608597,42800,1117508,351570805
2024-12-17,330351529,95570965,43400,1024240,331375769
2024-12-18,339155728,98078377,32200,786646,339942374
2024-12-19,351285551,138290701,42800,1123072,352408623
2024-12-20,405738668,202555811,41100,1105179,406843847
2024-12-23,367471071,157600210,40300,1090518,368561589
2024-12-24,358778807,147400193,41100,1075176,359853983
2024-12-25,331306671,91850175,41800,981882,332288553
