date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-10,426370034,206255413,43838,1171351,427541385
2020-02-11,436156070,142207038,34138,897488,437053558
2020-02-12,458142543,138864080,50638,1464451,459606994
2020-02-13,473780606,195813683,69638,2066856,475847462
2020-02-14,456555202,179181907,67738,2002335,458557537
2020-02-17,447932098,144593191,84638,2588230,450520328
2020-02-18,493436430,209157569,70538,2262154,495698584
2020-02-19,487338438,218866775,114538,3823278,491161716
2020-02-20,526477989,194976080,87538,2937775,529415764
2020-02-21,600002007,269694520,97538,3400175,603402182
2020-02-24,580640402,185419436,51538,1865676,582506078
2020-02-25,555564025,204698306,138538,4738000,560302025
2020-02-26,539827739,145409397,90838,2795994,542623733
2020-02-27,530062689,85734793,68138,2049591,532112280
2020-02-28,514287077,83820698,64138,1793298,516080375
2020-03-02,533450316,92306812,81638,2341378,535791694
2020-03-03,548071762,131508837,69538,1981833,550053595
2020-03-04,537206531,63603550,66738,1888018,539094549
2020-03-05,524360479,71475003,83938,2362015,526722494
2020-03-06,543551204,78662642,94438,2665985,546217189
2020-03-09,527803269,57626369,89038,2315878,530119147
2020-03-10,562985435,105442951,113038,3163934,566149369
2020-03-11,545090446,61905719,123838,3269323,548359769
2020-03-12,545361815,40228514,103638,2735007,548096822
2020-03-13,531247342,76563932,89638,2394231,533641573
2020-03-16,507908114,115982216,61638,1646351,509554465
2020-03-17,547540394,152453826,125538,3513809,551054203
2020-03-18,578603861,167288508,101038,2849272,581453133
2020-03-19,579227651,118154527,139938,4154759,583382410
2020-03-20,572562774,117839652,126838,3622493,576185267
2020-03-23,525813529,64299138,139171,3576695,529390224
2020-03-24,527040961,103675968,146871,3567497,530608458
2020-03-25,518525878,67493899,121871,2985840,521511718
2020-03-26,527572524,62624681,92771,2227432,529799956
2020-03-27,505643536,39602542,94571,2185536,507829072
2020-03-30,493129400,29988575,84371,1894129,495023529
2020-03-31,494700835,37716084,47221,1078528,495779363
2020-04-01,502130780,50212313,70621,1628520,503759300
2020-04-02,503459481,57950306,74021,1803152,505262633
2020-04-03,521887889,63228314,68421,1598999,523486888
2020-04-07,549376824,86155850,35721,856947,550233771
2020-04-08,548309525,66081974,52121,1267583,549577108
2020-04-09,552186248,56901323,31421,761645,552947893
2020-04-10,535158878,45506393,46521,1064866,536223744
2020-04-13,525413802,30190503,46121,1042335,526456137
2020-04-14,497392840,26347945,64721,1529357,498922197
2020-04-15,514384990,55140921,52421,1242378,515627368
2020-04-16,512314717,55485071,42321,1033479,513348196
2020-04-17,535255871,111488970,86621,2135208,537391079
2020-04-20,522577423,50967544,64521,1599476,524176899
2020-04-21,515897903,33164189,65921,1607813,517505716
2020-04-22,520705217,40181418,48421,1187283,521892500
2020-04-23,521665997,42442223,74621,1775234,523441231
2020-04-24,509652876,23148448,71821,1659783,511312659
2020-04-27,507132855,22218663,75521,1778520,508911375
2020-04-28,488546598,58275402,82621,2032477,490579075
2020-04-29,485465851,51603841,61221,1528688,486994539
2020-04-30,479805064,66406641,88621,2336050,482141114
2020-05-06,519275468,106324830,68921,1876030,521151498
2020-05-07,514588497,72810750,69621,1845653,516434150
2020-05-08,504456167,61683394,88021,2376567,506832734
2020-05-11,513959127,57525819,75921,2024054,515983181
2020-05-12,511398765,54154507,61821,1687713,513086478
2020-05-13,515107659,39916642,57121,1547979,516655638
2020-05-14,507917178,57199170,107321,2928790,510845968
2020-05-15,508880894,75568713,103303,2896616,511777510
2020-05-18,494705205,75537450,101003,2687690,497392895
2020-05-19,502736114,71011137,179403,4931788,507667902
2020-05-20,515608766,80279781,87503,2400207,518008973
2020-05-21,486223847,49123970,158518,4137320,490361167
2020-05-22,484077951,34259342,144403,3725597,487803548
2020-05-25,484881075,31745464,164003,4172236,489053311
2020-05-26,493224970,32749351,109603,2850774,496075744
2020-05-27,478740110,26834179,226570,5659719,484399829
2020-05-28,477749804,19722348,196570,4961427,482711231
2020-05-29,467828246,25839281,149470,3705361,471533607
2020-06-01,458931470,50816036,168903,4605985,463537455
2020-06-02,455546752,73653238,159303,4458891,460005643
2020-06-03,442709100,65280084,240403,6726476,449435576
2020-06-04,445084637,42198878,204503,5726084,450810721
2020-06-05,458858206,61701760,184603,5235341,464093547
2020-06-08,478649437,85675026,104903,2865950,481515387
2020-06-09,477706828,39262863,117503,3227807,480934635
2020-06-10,479375833,33944932,102003,2764281,482140114
2020-06-11,482965556,50246620,86003,2330681,485296237
2020-06-12,470014420,24188098,43503,1154135,471168555
2020-06-15,476512958,39974387,44403,1159806,477672764
2020-06-16,499640282,120671005,114603,3199716,502839998
2020-06-17,515307122,74016534,121803,3306951,518614073
2020-06-18,520182551,77432499,108555,2968979,523151530
2020-06-19,499107390,66513305,128855,3582169,502689559
2020-06-22,519298415,113405187,154455,4497729,523796144
2020-06-23,538139204,79840767,145303,4191992,542331196
2020-06-24,546528331,218934059,167003,5300675,551829006
2020-06-29,594052391,231239074,181003,6099801,600152192
2020-07-01,632184323,162961958,96003,3182499,635366822
2020-07-02,620916284,132528747,125903,4212714,625128998
2020-07-03,597813206,107159296,160809,5295440,603108646
2020-07-06,650342408,207256485,183003,6505757,656848165
2020-07-07,685726045,215978595,164703,5715194,691441239
2020-07-08,651463986,99618465,194903,6880076,658344062
2020-07-09,643551696,133211957,143141,5111565,648663261
2020-07-10,657034000,149222834,166703,6059654,663093654
2020-07-13,705173545,205655147,175448,6828436,712001981
2020-07-14,688010506,167607663,216148,8016929,696027435
2020-07-15,664030658,142043743,174448,5896342,669927000
2020-07-16,701856145,140081596,173048,5440629,707296774
2020-07-17,689729164,46472372,182248,5713475,695442639
2020-07-20,719114523,80592899,197148,6415196,725529719
2020-07-21,706199518,47207655,176048,5638817,711838335
2020-07-22,716545921,76473607,213948,6931915,723477836
2020-07-23,678361879,58273636,218448,6994705,685356584
2020-07-24,652305219,41252309,247648,7498782,659804001
2020-07-27,654940993,28800652,253648,7764165,662705158
2020-07-28,648815608,30186817,263148,8026015,656841623
2020-07-29,664433819,74570315,247648,8023795,672457614
2020-07-30,666892465,53466878,189048,6007945,672900410
2020-07-31,667630703,73119416,187548,6157200,673787903
2020-08-03,659589245,69403097,200848,6810756,666400001
2020-08-04,665273671,73649084,201648,6642285,671915956
2020-08-05,675511453,92892167,124403,4115251,679626704
2020-08-06,693490075,75947119,113741,3655635,697145710
2020-08-07,691430684,59071428,154941,4767534,696198218
2020-08-10,685200200,36344550,140641,4373935,689574135
2020-08-11,686298088,45250092,116641,3586711,689884799
2020-08-12,685709815,48967072,148641,4652463,690362278
2020-08-13,683454115,36545881,146041,4569623,688023738
2020-08-14,686382172,44849629,141641,4495685,690877857
2020-08-17,695680833,54854113,135141,4401543,700082376
2020-08-18,695521019,63514460,121741,3984583,699505602
2020-08-19,711208259,73610605,108207,3338186,714546445
2020-08-20,695803742,14721815,103403,3179642,698983384
2020-08-21,705861870,36597693,114903,3591868,709453738
2020-08-24,696853839,33382828,93003,2994697,699848536
2020-08-25,699884622,52599997,98703,3186133,703070755
2020-08-26,680229972,37863607,98203,3013850,683243822
2020-08-27,692169991,75391760,186203,6107458,698277449
2020-08-28,696483708,78414589,202038,6626846,703110554
2020-08-31,697690347,57571095,193203,6203748,703894095
2020-09-01,701890675,43452488,216903,6891008,708781683
2020-09-02,697681999,41915875,256703,8283806,705965805
2020-09-03,705846466,60792483,273703,8575115,714421581
2020-09-04,714442119,156042081,271403,9387830,723829949
2020-09-07,786605206,310128138,263903,9743299,796348505
2020-09-08,790944089,195339693,308203,11329542,802273631
2020-09-09,776435773,190053678,817361,26596927,803032700
2020-09-10,748525029,193002400,699560,25939685,774464714
2020-09-11,760679139,212728946,924760,35483041,796162180
2020-09-14,885529468,406537459,790660,36401986,921931454
2020-09-15,954199793,454889934,951160,39739464,993939257
2020-09-16,993843751,342124663,1032491,43839567,1037683318
2020-09-17,987865695,312680836,1238591,53630990,1041496685
2020-09-18,986005082,221174412,1095191,45439474,1031444556
2020-09-21,984274951,180799461,1065091,43232044,1027506995
2020-09-22,940116125,152372521,1074188,41678494,981794619
2020-09-23,948815052,264900916,1101027,46000908,994815960
2020-09-24,921598775,129642636,1086037,43017926,964616701
2020-09-25,907194721,160169886,1228134,49223610,956418331
2020-09-28,935911401,198822032,889694,36966786,972878187
2020-09-29,946306194,237429882,979294,41796268,988102462
2020-09-30,906253828,162779251,726706,29685940,935939768
2020-10-09,988564268,278024562,909616,39822988,1028387256
2020-10-12,1004706015,327435648,760282,35642021,1040348036
2020-10-13,1061888937,308552285,775282,34848926,1096737863
2020-10-14,1066133276,218335684,1149245,51152895,1117286171
2020-10-15,1095257483,286989693,1222758,54009222,1149266705
2020-10-16,1042289834,232113431,1123561,46178357,1088468191
2020-10-19,1021352362,94668829,1015761,41331315,1062683677
2020-10-20,997119384,98634781,1113766,45842608,1042961992
2020-10-21,983055746,114599505,1112526,43032506,1026088252
2020-10-22,979946119,105340440,1104947,43380219,1023326338
2020-10-23,963242547,95301202,1081647,41156668,1004399215
2020-10-26,947714415,64152894,825447,31763200,979477615
2020-10-27,934457586,56388558,835847,32263695,966721281
2020-10-28,964687656,137769506,878747,34833531,999521187
2020-10-29,946229003,105333836,871747,34678095,980907098
2020-10-30,965365611,204547095,1239708,50443718,1015809329
2020-11-02,987434968,149677631,1107070,45843769,1033278737
2020-11-03,998891518,213819636,1177370,50002904,1048894422
2020-11-04,962894717,111523770,1152970,47998142,1010892859
2020-11-05,991350398,145630810,1171052,48821157,1040171555
2020-11-06,964148256,155161701,1211547,51296899,1015445155
2020-11-09,1004436776,366430328,1074847,52130081,1056566857
2020-11-10,1010763131,342736895,1240243,59556469,1070319600
2020-11-11,1060630226,312259686,1290674,63785108,1124415334
2020-11-12,1071014763,240568961,1283594,61997591,1133012354
2020-11-13,1041532502,178933826,1344314,61475479,1103007981
2020-11-16,1048407782,138421391,1326181,60686042,1109093824
2020-11-17,1016310072,178067189,1270696,56978010,1073288082
2020-11-18,1032968335,121363335,1293396,56741283,1089709618
2020-11-19,1024795278,143210460,1184496,52733763,1077529041
2020-11-20,1030081268,117498811,1267091,56917728,1086998996
2020-11-23,1039549205,191463634,1193694,55268033,1094817238
2020-11-24,1057454821,218232223,1259458,59572364,1117027185
2020-11-25,1073093764,160184856,1044346,47747500,1120841264
2020-11-26,1069029954,147848149,1156379,51077261,1120107215
2020-11-27,1053390325,96143380,1188979,53729962,1107120287
2020-11-30,1046068816,145320745,1159830,52134359,1098203175
2020-12-01,993318556,101832711,1133630,50503217,1043821773
2020-12-02,1002341394,177645056,1176497,54601225,1056942619
2020-12-03,1037931798,219950980,1109346,51484748,1089416546
2020-12-04,1045128061,140609560,970028,45494314,1090622375
2020-12-07,1048260655,186843534,1037373,47501310,1095761965
2020-12-08,1038443948,130844068,996628,47050808,1085494756
2020-12-09,1008974848,136875619,965228,43039516,1052014364
2020-12-10,1010136774,101047349,976133,44130973,1054267747
2020-12-11,1012798915,160998964,1182433,50111511,1062910426
2020-12-14,990770137,96586105,1193733,50912712,1041682849
2020-12-15,1004124324,111580525,1262127,51684101,1055808425
2020-12-16,1000547704,61663707,1164147,47008257,1047555961
2020-12-17,993371702,78366213,1264747,52094930,1045466632
2020-12-18,994113049,81318238,1205242,49137716,1043250765
2020-12-21,992434791,135743705,1149794,48923736,1041358527
2020-12-22,977726541,71473106,1065600,43721568,1021448109
2020-12-23,996462068,150190873,1249700,53912058,1050374126
2020-12-24,955454152,88529704,1148805,49088438,1004542590
2020-12-25,953476488,75762508,1168547,50200780,1003677268
2020-12-28,977206805,93285187,1154511,47392676,1024599481
2020-12-29,967327966,107165134,1227523,51862847,1019190813
2020-12-30,966210306,88611812,1199731,51348486,1017558792
2021-01-04,984300283,165233052,1020198,45908910,1030209193
2021-01-05,975143142,312115558,1299399,63072828,1038215970
2021-01-06,1017112580,223885788,1077899,50025292,1067137872
2021-01-07,1014167581,177387785,693799,31733253,1045900834
2021-01-08,1014964693,220138975,818999,39328332,1054293025
2021-01-11,1066086195,315466522,870163,42376938,1108463133
2021-01-12,1058799274,198495136,935803,46415829,1105215103
2021-01-13,1099002642,383835240,1710663,90973059,1189975701
2021-01-14,1138067725,374827582,3704615,193677273,1331744998
2021-01-15,1125030979,296367113,4551066,215447464,1340478443
2021-01-18,1116126775,204397328,4439015,214448816,1330575591
2021-01-19,1189709219,276683676,4479492,213223819,1402933038
2021-01-20,1190083872,113202597,4895092,236090288,1426174160
2021-01-21,1153505731,137707651,5388745,262539657,1416045388
2021-01-22,1134487248,143369443,5657540,267601642,1402088890
2021-01-25,1136088218,147205968,5999240,287003642,1423091860
2021-01-26,1146087225,133508270,5873040,275856689,1421943914
2021-01-27,1058726354,113161130,5908940,262238757,1320965111
2021-01-28,1048362605,73509423,5796242,252426340,1300788945
2021-01-29,1044099051,81925542,5721837,252847977,1296947028
2021-02-01,1050822706,67397818,5584435,247055405,1297878111
2021-02-02,1035154647,79557230,5625135,243568346,1278722993
2021-02-03,1004676251,87764706,5568835,223867167,1228543418
2021-02-04,1002248072,89168154,5629635,230477257,1232725329
2021-02-05,981952946,43925711,5565235,217878950,1199831896
2021-02-08,974179456,45963962,5538144,220861183,1195040639
2021-02-09,970047063,59389943,5524844,227457828,1197504891
2021-02-10,951848008,58849367,5419644,223018350,1174866358
2021-02-18,971474475,101429221,5537164,232228658,1203703133
2021-02-19,963154928,54630910,5599364,239204830,1202359758
2021-02-22,957793057,75821917,5615464,235568715,1193361772
2021-02-23,941687786,60581380,5668064,229443230,1171131016
2021-02-24,942664094,98374275,5733128,240103401,1182767495
2021-02-25,953190741,52945250,5708228,236263556,1189454297
2021-02-26,951873882,47920813,5644728,224773068,1176646950
2021-03-01,949574400,84512733,5780128,249296920,1198871320
2021-03-02,976050615,113144059,5660304,247977918,1224028533
2021-03-03,969483809,71221022,5582138,242655539,1212139348
2021-03-04,955413518,74135446,5599838,237321134,1192734652
2021-03-05,947270844,49071579,5629838,239549607,1186820451
2021-03-08,958629033,79698546,5728996,227383851,1186012884
2021-03-09,951589931,60633107,5723202,212330794,1163920725
2021-03-10,936185637,28591158,5842102,215398301,1151583938
2021-03-11,944831635,74329356,6015202,233810902,1178642537
2021-03-12,928158619,118182955,5992816,244566820,1172725439
2021-03-15,935545800,57541979,5932616,235880812,1171426612
2021-03-16,926165662,46687075,5923616,237240821,1163406483
2021-03-17,915690835,42065289,5791216,235355019,1151045854
2021-03-18,916524236,66520570,5841916,230171490,1146695726
2021-03-19,899138631,32927839,5814516,225138059,1124276690
2021-03-22,886563752,35202679,5805840,225208533,1111772285
2021-03-23,893817852,65500032,5741916,225829557,1119647409
2021-03-24,895224210,46342545,5869572,220167646,1115391856
2021-03-25,885145466,22369586,5856616,220852989,1105998455
2021-03-26,879023548,45602041,5865716,226944552,1105968100
2021-03-29,879772703,44607481,5815016,226145972,1105918675
2021-03-30,886526667,53748391,5816896,229941899,1116468566
2021-03-31,888124581,40121050,5699890,224461667,1112586248
2021-04-01,880047493,67774084,5698510,230732670,1110780163
2021-04-02,857894907,85954011,5851910,249876557,1107771464
2021-04-06,869444863,81776320,5818359,244371078,1113815941
2021-04-07,883175011,53681393,5866235,247848430,1131023441
2021-04-08,881670353,45722423,5892035,244165929,1125836282
2021-04-09,872535250,41151539,5896435,242697264,1115232514
2021-04-12,863384936,41458574,5863212,231655506,1095040442
2021-04-13,860940736,26698688,5866735,232440042,1093380778
2021-04-14,862078713,26899732,5844321,233948170,1096026883
2021-04-15,866893328,44800230,5850545,231096529,1097989857
2021-04-16,872889675,53037791,5818145,226674929,1099564604
2021-04-19,845802288,48498486,5784421,235888689,1081690977
2021-04-20,828170056,46456400,5734070,231656428,1059826484
2021-04-21,827121333,40746964,5740252,235178125,1062299458
2021-04-22,819215308,60954409,5772501,240886467,1060101775
2021-04-23,807637744,158287277,5934470,265864256,1073502000
2021-04-26,781492136,73992151,5773170,258926675,1040418811
2021-04-27,761140682,55327433,5764695,256528929,1017669611
2021-04-28,776715107,73320276,5773696,262356745,1039071852
2021-04-29,803736928,104528008,5754196,256924851,1060661779
2021-04-30,787828183,57986225,5720796,255605166,1043433349
2021-05-06,797230665,57321860,5718796,253457038,1050687703
2021-05-07,797960192,98486959,5705196,232886100,1030846292
2021-05-10,801032102,51085632,5690396,226591568,1027623670
2021-05-11,826302554,49918935,5677596,225968321,1052270875
2021-05-12,851358995,77891434,5675683,228900295,1080259290
2021-05-13,836659296,52507303,5670296,225110751,1061770047
2021-05-14,832346547,60655280,5651870,229296366,1061642913
2021-05-17,846931140,84032587,5644770,230137272,1077068412
2021-05-18,845233826,77255542,5642070,227883207,1073117033
2021-05-19,840052609,83324964,5640770,236912340,1076964949
2021-05-20,838311920,53502512,5622170,234613154,1072925074
2021-05-21,842198451,86258866,5618770,224806987,1067005438
2021-05-24,841672993,79124334,5619070,237068564,1078741557
2021-05-25,849207177,86372001,5621770,244659431,1093866608
2021-05-26,859172553,67532583,5707770,242294836,1101467389
2021-05-27,887307094,163899444,5697670,252634688,1139941782
2021-05-28,884062499,89978277,5699070,251385978,1135448477
2021-05-31,906978655,102987067,5700170,254056577,1161035232
2021-06-01,915341324,116765011,5820470,259010916,1174352240
2021-06-02,890767688,59926425,5805670,252662759,1143430447
2021-06-03,893278368,62507800,5803070,250518532,1143796900
2021-06-04,879383627,163019544,5894370,274088206,1153471833
2021-06-07,900742700,171356764,5824270,273158264,1173900964
2021-06-08,922887360,129272449,5817370,266319199,1189206559
2021-06-09,959355517,124847435,5786070,267027130,1226382647
2021-06-10,1012393957,167858752,5752870,273433911,1285827868
2021-06-11,1025213965,144024996,5806670,267106820,1292320785
2021-06-15,999075036,133560961,5800016,267670738,1266745774
2021-06-16,997365398,176700320,5873470,267830232,1265195630
2021-06-17,1032823875,361139493,5925571,304455839,1337279714
2021-06-18,1066709568,291059728,5941670,311224675,1377934243
2021-06-21,1183083411,344550172,5977970,318207344,1501290755
2021-06-22,1227386719,401375857,5971334,342933712,1570320431
2021-06-23,1345723494,479762445,5807474,339679154,1685402648
2021-06-24,1284140236,232932950,5611774,327671484,1611811720
2021-06-25,1251725046,331901536,5638474,336786052,1588511098
2021-06-28,1305162822,408557656,5453974,321348148,1626510970
2021-06-29,1322240920,319440368,5439774,327202406,1649443326
2021-07-01,1278217920,301192656,4488274,250894517,1529112437
2021-07-02,1142496670,143153525,4777470,270930324,1413426994
2021-07-05,1186808402,218816943,4755374,275764139,1462572541
2021-07-06,1180744504,234009123,4501774,254215178,1434959682
2021-07-07,1210611530,233627372,4301974,248051822,1458663352
2021-07-08,1208498286,240259262,4294874,251378975,1459877261
2021-07-09,1150309509,146485157,3875074,229288128,1379597637
2021-07-12,1254385436,302214766,1776874,107465339,1361850775
2021-07-13,1296278323,267520900,1201632,68553105,1364831428
2021-07-14,1269559133,131616033,1195332,66006234,1335565367
2021-07-15,1176314684,106110283,1113725,62156993,1238471677
2021-07-16,1115196600,128236989,1094555,58372618,1173569218
2021-07-19,1079607708,64851215,1095332,58479776,1138087484
2021-07-20,1078854606,86788792,1173732,64308777,1143163383
2021-07-21,1109552427,177783884,1171576,64413249,1173965676
2021-07-22,1181206436,263507778,1204132,68635524,1249841960
2021-07-23,1172786415,215591434,1182432,63177342,1235963757
2021-07-26,1166045580,153875229,1116532,62335982,1228381562
2021-07-27,1214157204,368513088,1139836,66418244,1280575448
2021-07-28,1213018331,269731095,615932,32157809,1245176140
2021-07-29,1248851547,222609446,611237,33856417,1282707964
2021-07-30,1365524368,353753956,624765,36430047,1401954415
2021-08-02,1427128102,296037807,592932,35060069,1462188171
2021-08-03,1378555213,260963385,588822,31248783,1409803996
2021-08-04,1407557854,213728084,631627,34790016,1442347870
2021-08-05,1394114062,123262757,637927,34511852,1428625914
2021-08-06,1382087878,149886420,630727,34942276,1417030154
2021-08-09,1399262371,111726720,598183,32409555,1431671926
2021-08-10,1402788068,116882274,606627,32545539,1435333607
2021-08-11,1402572906,106613857,587802,31847112,1434420018
2021-08-12,1402980317,161653392,547402,30041422,1433021739
2021-08-13,1382861865,132907887,587102,30934405,1413796270
2021-08-16,1340934177,125009254,569302,29045788,1369979965
2021-08-17,1298952458,112221227,586802,28254516,1327206974
2021-08-18,1272117113,60587616,481570,23553588,1295670701
2021-08-19,1247851799,72942003,481295,23867419,1271719218
2021-08-20,1235544334,69310907,459702,22815010,1258359344
2021-08-23,1244382982,74511995,443302,22165100,1266548082
2021-08-24,1242536439,90595338,421002,21214291,1263750730
2021-08-25,1219651120,80992111,417172,20837742,1240488862
2021-08-26,1192083712,92642266,456372,22325718,1214409430
2021-08-27,1169254217,55434965,467372,23190998,1192445215
2021-08-30,1171303968,92722226,420872,20433336,1191737304
2021-08-31,1102139807,52307479,384691,18407464,1120547271
2021-09-01,1105641825,77860546,410272,19266373,1124908198
2021-09-02,1085158544,66276003,423429,19299894,1104458438
2021-09-03,1084400001,65137801,477934,22080550,1106480551
2021-09-06,1081513379,59005714,484272,22857638,1104371017
2021-09-07,1078984407,61200086,474472,22437781,1101422188
2021-09-08,1089452175,57378949,419972,19705086,1109157261
2021-09-09,1082739378,52217423,453172,20963737,1103703115
2021-09-10,1104892133,131709409,495472,24243445,1129135578
2021-09-13,1158826167,126263674,507149,23572285,1182398452
2021-09-14,1142026005,85515914,526252,24807519,1166833524
2021-09-15,1141949134,59880297,498964,23136961,1165086095
2021-09-16,1141302757,101173500,508652,22339995,1163642752
2021-09-17,1115939114,56525672,487537,21412624,1137351738
2021-09-22,1119414571,39325674,462790,20177644,1139592215
2021-09-23,1118793758,82421990,470605,21261934,1140055692
2021-09-24,1102161531,39375597,589105,26380121,1128541652
2021-09-27,1093724064,49138350,555805,24566581,1118290645
2021-09-28,1094429272,45669229,459531,20449131,1114878403
2021-09-29,1115174601,68554342,470631,20604225,1135778826
2021-09-30,1095168502,43791536,508731,22669053,1117837555
2021-10-08,1059759153,137787533,518602,25126267,1084885420
2021-10-11,1047171137,114648442,717802,35918812,1083089949
2021-10-12,1066814345,98998936,625402,30175647,1096989992
2021-10-13,1075311707,94358223,839202,41993668,1117305375
2021-10-14,1063156063,52648364,828602,41347240,1104503303
2021-10-15,1100619772,127117994,914502,46603022,1147222794
2021-10-18,1092815369,87738219,935902,48021131,1140836500
