date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2430852517,69010639,842555,7035334.25,2437887851.25
2016-01-05,2391755633,81191625,848455,7025207.4,2398780840.4
2016-01-06,2373351501,87788986,847455,7194892.95,2380546393.95
2016-01-07,2380613952,43595603,850455,6829153.65,2387443105.65
2016-01-08,2355137012,81866714,813855,6689888.1,2361826900.1
2016-01-11,2366537697,151228834,703255,5372868.2,2371910565.2
2016-01-12,2391670919,76290838,701555,5366895.75,2397037814.75
2016-01-13,2318931649,51458250,742055,5565412.5,2324497061.5
2016-01-14,2302468595,61597105,664155,5060861.1,2307529456.1
2016-01-15,2304330219,63945920,695655,5113064.25,2309443283.25
2016-01-18,2284396247,38182047,672655,4944014.25,2289340261.25
2016-01-19,2304471558,89180396,663455,5062161.65,2309533719.65
2016-01-20,2300463309,49263780,656955,4887745.2,2305351054.2
2016-01-21,2286852828,40597417,698955,5102371.5,2291955199.5
2016-01-22,2274725419,35257033,663155,4900715.45,2279626134.45
2016-01-25,2276645585,30625907,702255,5196687.0,2281842272.0
2016-01-26,2280260112,144029106,672205,4678546.8,2284938658.8
2016-01-27,2245597235,66776235,535205,3725026.8,2249322261.8
2016-01-28,2247070933,73927453,405105,2718254.55,2249789187.55
2016-01-29,2255941560,94485030,402905,2743783.05,2258685343.05
2016-02-01,2237385700,43761670,401555,2670340.75,2240056040.75
2016-02-02,2250046304,61945092,440855,2980179.8,2253026483.8
2016-02-03,2222402515,32467478,456655,3068721.6,2225471236.6
2016-02-04,2256781728,131677052,466355,3152559.8,2259934287.8
2016-02-05,2191504584,21467248,445755,2995473.6,2194500057.6
2016-02-15,2193320223,36382963,446355,2977187.85,2196297410.85
2016-02-16,2201711712,70360935,474955,3258191.3,2204969903.3
2016-02-17,2192717149,45636109,453555,3124993.95,2195842142.95
2016-02-18,2213229274,67443376,429855,2944506.75,2216173780.75
2016-02-19,2222229846,62108202,472755,3228916.65,2225458762.65
2016-02-22,2231758092,88847770,452955,3152566.8,2234910658.8
2016-02-23,2212477377,49581311,455855,3136282.4,2215613659.4
2016-02-24,2189352578,58399406,455855,3200102.1,2192552680.1
2016-02-25,2189196039,112831117,477155,3139679.9,2192335718.9
2016-02-26,2195968074,62017336,475855,3183469.95,2199151543.95
2016-02-29,2187339140,59653507,474355,3078563.95,2190417703.95
2016-03-01,2172998295,39105456,471655,3098773.35,2176097068.35
2016-03-02,2162075902,111097103,452955,3075564.45,2165151466.45
2016-03-03,2143758780,88101585,452955,3080094.0,2146838874.0
2016-03-04,2036576759,107118508,438855,3054430.8,2039631189.8
2016-03-07,2020486927,55860195,438855,3058819.35,2023545746.35
2016-03-08,2012763108,67441914,443855,3071476.6,2015834584.6
2016-03-09,1979058713,61394835,499655,3467605.7,1982526318.7
2016-03-10,1981879127,43935784,499655,3407647.1,1985286774.1
2016-03-11,2004195821,83839052,443855,2987144.15,2007182965.15
2016-03-14,2030664561,91650916,483855,3309568.2,2033974129.2
2016-03-15,1992462251,61711640,504655,3482119.5,1995944370.5
2016-03-16,1922821134,34873434,401155,2792038.8,1925613172.8
2016-03-17,1933545048,53983095,450755,3137254.8,1936682302.8
2016-03-18,1980180271,128214387,467155,3274756.55,1983455027.55
2016-03-21,2056419150,186861804,450755,3182330.3,2059601480.3
2016-03-22,2058050976,94811931,474355,3315741.45,2061366717.45
2016-03-23,2102121273,97650138,473955,3289247.7,2105410520.7
2016-03-24,2077405909,74803669,407555,2775449.55,2080181358.55
2016-03-25,2087660765,52992959,421055,2871595.1,2090532360.1
2016-03-28,2109579971,83232239,519155,3525062.45,2113105033.45
2016-03-29,2143835901,85463751,467155,3139281.6,2146975182.6
2016-03-30,2098101672,54703085,520255,3568949.3,2101670621.3
2016-03-31,2142908589,104254460,527155,3621554.85,2146530143.85
2016-04-01,2116661289,111287353,518655,3609838.8,2120271127.8
2016-04-05,2141998622,129881071,507955,3550605.45,2145549227.45
2016-04-06,2202008908,148122711,505555,3528773.9,2205537681.9
2016-04-07,2229490194,119575652,480455,3310334.95,2232800528.95
2016-04-08,2194000312,75365936,500755,3410141.55,2197410453.55
2016-04-11,2174740558,64698197,544655,3758119.5,2178498677.5
2016-04-12,2296413062,195841040,544155,3678487.8,2300091549.8
