date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3469646,3732284,0,0.0,3469646.0
2022-10-25,4083583,4141921,0,0.0,4083583.0
2022-10-26,14584503,12155889,0,0.0,14584503.0
2022-10-27,10730575,2802865,0,0.0,10730575.0
2022-10-28,8919394,2254708,0,0.0,8919394.0
2022-10-31,10337770,3191846,0,0.0,10337770.0
2022-11-01,14575936,8649210,0,0.0,14575936.0
2022-11-02,14098158,6821326,0,0.0,14098158.0
2022-11-03,29728352,25722056,0,0.0,29728352.0
2022-11-04,41948555,23038892,0,0.0,41948555.0
2022-11-07,32279283,11412437,0,0.0,32279283.0
2022-11-08,32882173,5934810,0,0.0,32882173.0
2022-11-09,41415443,20841408,0,0.0,41415443.0
2022-11-10,31957431,9467719,0,0.0,31957431.0
2022-11-11,34836053,13275482,0,0.0,34836053.0
2022-11-14,35780879,6632648,0,0.0,35780879.0
2022-11-15,38057563,9379968,0,0.0,38057563.0
2022-11-16,34830315,2212328,0,0.0,34830315.0
2022-11-17,31007877,2980392,0,0.0,31007877.0
2022-11-18,27307329,7274114,0,0.0,27307329.0
2022-11-21,29195078,5714105,0,0.0,29195078.0
2022-11-22,27384306,3841323,0,0.0,27384306.0
2022-11-23,28559932,4385922,0,0.0,28559932.0
2022-11-24,32129563,9716051,0,0.0,32129563.0
2022-11-25,33810408,9644675,0,0.0,33810408.0
2022-11-28,35396093,6520678,0,0.0,35396093.0
2022-11-29,43338294,13926345,0,0.0,43338294.0
2022-11-30,41033212,6261191,0,0.0,41033212.0
2022-12-01,35361970,5952223,0,0.0,35361970.0
2022-12-02,36210909,3208194,0,0.0,36210909.0
2022-12-05,37477669,3971406,0,0.0,37477669.0
2022-12-06,37749093,4341918,0,0.0,37749093.0
2022-12-07,38927158,4310823,0,0.0,38927158.0
2022-12-08,39658363,3685642,0,0.0,39658363.0
2022-12-09,39005889,2869095,0,0.0,39005889.0
2022-12-12,38361281,1169991,0,0.0,38361281.0
2022-12-13,38425705,1318296,0,0.0,38425705.0
2022-12-14,38417994,2074834,0,0.0,38417994.0
2022-12-15,38588787,1733772,0,0.0,38588787.0
2022-12-16,35907569,1519939,0,0.0,35907569.0
2022-12-19,39840954,5653025,0,0.0,39840954.0
2022-12-20,38118177,710225,0,0.0,38118177.0
2022-12-21,38742282,1487462,0,0.0,38742282.0
2022-12-22,36858282,1431041,0,0.0,36858282.0
2022-12-23,36895641,1169337,0,0.0,36895641.0
2022-12-26,31998217,2068067,0,0.0,31998217.0
2022-12-27,30940031,806434,0,0.0,30940031.0
2022-12-28,32815244,3130464,0,0.0,32815244.0
2022-12-29,32214189,1568520,0,0.0,32214189.0
2022-12-30,31849090,2163497,0,0.0,31849090.0
2023-01-03,32854243,2578763,0,0.0,32854243.0
2023-01-04,32213421,2490562,0,0.0,32213421.0
2023-01-05,32600240,1918693,0,0.0,32600240.0
2023-01-06,31284840,1976887,0,0.0,31284840.0
2023-01-09,31981778,3526208,0,0.0,31981778.0
2023-01-10,32363027,4305551,0,0.0,32363027.0
2023-01-11,33760540,4118483,0,0.0,33760540.0
2023-01-12,30165952,1549855,0,0.0,30165952.0
2023-01-13,29560265,2283767,0,0.0,29560265.0
2023-01-16,30267744,2680387,0,0.0,30267744.0
2023-01-17,28303403,2127604,0,0.0,28303403.0
2023-01-18,29278190,2047995,0,0.0,29278190.0
2023-01-19,28860661,908136,0,0.0,28860661.0
2023-01-20,30538690,4415148,0,0.0,30538690.0
2023-01-30,32963094,3662448,0,0.0,32963094.0
2023-01-31,52812683,24737423,0,0.0,52812683.0
2023-02-01,66562290,23101824,0,0.0,66562290.0
2023-02-02,81324240,26973232,0,0.0,81324240.0
2023-02-03,84224420,18436708,0,0.0,84224420.0
2023-02-06,77910542,8144143,0,0.0,77910542.0
2023-02-07,81930647,7554500,0,0.0,81930647.0
2023-02-08,78521481,6558725,0,0.0,78521481.0
2023-02-09,73070939,4469866,0,0.0,73070939.0
