date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4641495,5767076,0,0.0,4641495.0
2022-10-25,23684483,22352089,0,0.0,23684483.0
2022-10-26,29036918,14677121,55920,21193680.0,50230598.0
2022-10-27,33942724,22544379,72520,26324760.0,60267484.0
2022-10-28,33467025,7590046,100220,35277440.0,68744465.0
2022-10-31,47850240,22729793,110020,35995243.4,83845483.4
2022-11-01,71951678,34735879,108820,35691871.8,107643549.8
2022-11-02,64583090,22847200,113280,39481478.4,104064568.4
2022-11-03,71596637,38385344,126896,47409614.56,119006251.56
2022-11-04,106601592,61424251,126720,49040640.0,155642232.0
2022-11-07,124098594,30269317,128320,50635072.0,174733666.0
2022-11-08,118832598,12759417,129520,50003786.4,168836384.4
2022-11-09,115074749,9092226,128099,48831338.8,163906087.8
2022-11-10,106585417,14400541,125000,45832500.0,152417917.0
2022-11-11,112043873,17787211,137900,52060008.0,164103881.0
2022-11-14,110253943,11258658,147200,52844800.0,163098743.0
2022-11-15,121474314,19665003,105020,37418626.0,158892940.0
2022-11-16,117900135,8849203,106620,37796790.0,155696925.0
2022-11-17,120421442,9481071,109620,38056775.4,158478217.4
2022-11-18,125899550,19269610,125356,45679726.4,171579276.4
2022-11-21,126805195,12299889,121156,43759124.08,170564319.08
2022-11-22,125275950,8073880,124720,44036137.6,169312087.6
2022-11-23,153724863,46482850,121614,45313376.4,199038239.4
2022-11-24,148738238,15464881,163280,61602278.4,210340516.4
2022-11-25,135620210,9914459,162580,59249029.4,194869239.4
2022-11-28,129226059,11762276,159220,60497231.2,189723290.2
2022-11-29,168908714,52904767,162296,56728943.84,225637657.84
2022-11-30,155618453,11535221,160226,58162038.0,213780491.0
2022-12-01,154847198,13596053,159326,57835338.0,212682536.0
2022-12-02,157825772,15211820,158326,58390628.8,216216400.8
2022-12-05,197313805,51179211,145120,49195680.0,246509485.0
2022-12-06,183709197,9321893,159320,55045060.0,238754257.0
2022-12-07,188802929,18245759,158620,55310794.0,244113723.0
2022-12-08,184604191,9871531,160227,56991141.63,241595332.63
2022-12-09,178251089,6750489,166407,59022898.83,237273987.83
2022-12-12,181412141,12661650,166107,58303557.0,239715698.0
2022-12-13,188043671,17297776,185507,62577076.31,250620747.31
2022-12-14,197361323,15199978,204787,66578301.57,263939624.57
2022-12-15,195067511,10748262,208987,69529974.9,264597485.9
2022-12-16,160109861,12176352,208607,67217347.54,227327208.54
2022-12-19,168453052,18561460,206975,65921537.5,234374589.5
2022-12-20,183044792,23187899,239407,78034711.65,261079503.65
2022-12-21,185759731,6761164,238107,75437059.74,261196790.74
2022-12-22,177964329,5352810,321047,100510184.29,278474513.29
2022-12-23,152721751,4545177,283207,85231146.65,237952897.65
2022-12-26,155646627,14040646,288107,94346399.29,249993026.29
