date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-11-05,74782411,781142,1618834,150422056,225204467
2021-11-08,71112513,1406678,1682329,155060263,226172776
2021-11-09,70627474,2052775,1644229,151433491,222060965
2021-11-10,69923665,2360514,1642909,149077562,219001227
2021-11-11,70983265,6255683,1642009,153823403,224806668
2021-11-12,70466377,2046155,1650468,152453729,222920106
2021-11-15,72745920,4566700,1642349,155760379,228506299
2021-11-16,74692449,3257397,1642791,154882335,229574784
2021-11-17,73117400,2629504,1638188,153367160,226484560
2021-11-18,71676212,2943433,1639888,149836566,221512778
2021-11-19,70302111,1929301,1638588,155665860,225967971
2021-11-22,76200523,8368891,1544760,141994339,218194862
2021-11-23,75744831,4389374,941458,85936287,161681118
2021-11-24,74764098,6495975,941458,89815093,164579191
2021-11-25,75769266,3407449,941458,88967781,164737047
2021-11-26,75232860,2745991,941458,87150766,162383626
2021-11-29,74270067,3853724,941458,85672678,159942745
2021-11-30,73574554,3453378,940006,82833328,156407882
2021-12-01,74022250,1746010,928886,81881300,155903550
2021-12-02,73387488,2041494,928786,80952988,154340476
2021-12-03,72899527,1559385,923186,79892517,152792044
2021-12-06,73092485,4546131,923186,76042831,149135316
2021-12-07,73524043,4861280,915586,77641693,151165736
2021-12-08,71542952,1163251,908284,78839051,150382003
2021-12-09,68781025,1278033,1019784,92647377,161428402
2021-12-10,75085237,8907156,1084784,99724193,174809430
2021-12-13,79568766,5724379,1177460,108761980,188330746
2021-12-14,81028546,2227748,1216560,109867534,190896080
2021-12-15,85396291,5429153,1218560,105685709,191082000
2021-12-16,85470667,2044247,1220060,107572691,193043358
2021-12-17,75283419,1632140,1220860,107142674,182426093
2021-12-20,74590932,1853359,1219560,102991842,177582774
2021-12-21,75031657,1377930,1220260,105528085,180559742
2021-12-22,79002549,5592719,1224560,107773526,186776075
2021-12-23,85218842,7875959,1260619,110934472,196153314
2021-12-24,76770478,11768049,1309519,114491246,191261724
2021-12-27,93110652,18354049,1345298,113731494,206842146
2021-12-28,92514247,1902091,1344532,113653290,206167537
2021-12-29,76070409,761842,1342869,113553003,189623412
2021-12-30,76329003,5382953,1349769,120129441,196458444
2021-12-31,73547860,2756361,1350469,120259264,193807124
2022-01-04,72816100,5281237,1350169,117505208,190321308
2022-01-05,69068628,1963650,1388012,118744427,187813055
2022-01-06,70240853,2523958,1443512,123607933,193848786
2022-01-07,70682103,2601802,1445012,122970521,193652624
2022-01-10,74214707,6302540,1446112,124524704,198739411
2022-01-11,72924932,2538098,1488512,128116228,201041160
2022-01-12,82059353,14383897,1190476,102785698,184845051
2022-01-13,83389079,2533115,1189176,100639965,184029044
2022-01-14,87075357,5105963,1194489,99369540,186444897
2022-01-17,90033416,6182916,1198076,99608039,189641455
2022-01-18,89953850,3506259,1197596,97604075,187557925
2022-01-19,88844169,1775365,1171072,98838477,187682646
2022-01-20,88361306,1421092,1163172,97566868,185928174
2022-01-21,85883786,1606378,1162872,95599707,181483493
2022-01-24,85300701,2900114,1164572,98802289,184102990
2022-01-25,85874456,2377053,1151272,93943795,179818251
2022-01-26,79623876,1423867,1145572,93971271,173595147
2022-01-27,76268121,3327516,1145472,95761459,172029580
2022-01-28,71836089,4275831,1148372,100425131,172261220
2022-02-07,69369407,1359469,1149026,101229190,170598597
2022-02-08,70263005,4928532,1115820,96049786,166312791
2022-02-09,68467408,2400858,1116258,96009350,164476758
2022-02-10,69464597,2794389,1116258,94759142,164223739
2022-02-11,69037210,4294555,1118050,92540998,161578208
2022-02-14,67220008,895575,1152541,94715820,161935828
2022-02-15,69725043,3668749,1154141,95262799,164987842
2022-02-16,70969879,3088510,1154941,96576167,167546046
2022-02-17,69490991,2895344,1154049,93824183,163315174
2022-02-18,69746656,2365885,1176757,95658576,165405232
2022-02-21,70178823,3115662,1186857,98414183,168593006
2022-02-22,69041043,735390,1115757,90911880,159952923
2022-02-23,71022889,3658842,1130357,92067577,163090466
2022-02-24,63941108,3523231,1130913,90484349,154425457
2022-02-25,63638878,1276401,1164713,94295164,157934042
2022-02-28,61794123,950344,1170713,96080417,157874540
2022-03-01,62030773,1531235,1169613,97066183,159096956
2022-03-02,57334616,1377894,1159870,100189570,157524186
2022-03-03,59572906,5043225,1108945,90046334,149619240
2022-03-04,65274662,10966168,1124645,95324910,160599572
2022-03-07,65794166,2581628,1133545,93143393,158937559
2022-03-08,61595289,3498006,1058545,83498030,145093319
2022-03-09,59332495,5432637,1036545,77512836,136845331
2022-03-10,67248714,11321060,1016445,74251308,141500022
2022-03-11,69535182,5413173,1009145,71851124,141386306
2022-03-14,70420271,5501667,851245,57459038,127879309
2022-03-15,70653220,3634036,555321,35362841,106016061
2022-03-16,71870631,6019769,234222,15470363,87340994
2022-03-17,70655250,4382979,243891,17167487,87822737
2022-03-18,69227761,1323874,242691,17231061,86458822
2022-03-21,69357089,1368011,229591,16232084,85589173
2022-03-22,61598071,1451072,229991,17502315,79100386
2022-03-23,61813323,2921677,230816,17565098,79378421
2022-03-24,61224264,704445,236800,17949440,79173704
2022-03-25,59460820,666439,230278,17075114,76535934
2022-03-28,59314123,273161,232116,17174263,76488386
2022-03-29,59561240,315256,230209,16853601,76414841
2022-03-30,57966379,383529,228247,17063746,75030125
2022-03-31,58004547,440826,227047,16501776,74506323
2022-04-01,57630365,267335,225947,16778825,74409190
2022-04-06,57393380,262423,231080,16801827,74195207
2022-04-07,57880736,736055,231680,16629991,74510727
2022-04-08,58308675,2793056,232155,17174827,75483502
2022-04-11,58307066,425168,51055,3636137,61943203
2022-04-12,61946126,4649770,53955,3884760,65830886
2022-04-13,54038131,1765997,54155,3871541,57909672
2022-04-14,51093270,802755,56555,4210520,55303790
2022-04-15,53110507,2486586,58455,4097696,57208203
2022-04-18,53198485,372316,55855,3928282,57126767
2022-04-19,52952310,296892,57855,3989681,56941991
2022-04-20,52243305,82805,59233,4124394,56367699
2022-04-21,53575545,1666237,59033,3997124,57572669
2022-04-22,54081544,2022791,66990,4620970,58702514
2022-04-25,54247814,961070,71433,4821728,59069542
2022-04-26,54209524,3750374,70633,4485196,58694720
2022-04-27,52316043,1286398,66833,4499198,56815241
2022-04-28,52097877,1887770,61000,4181550,56279427
2022-04-29,52184928,3065207,44000,3023680,55208608
2022-05-05,50758110,2313150,51000,3570000,54328110
2022-05-06,51512611,4672830,52400,3877600,55390211
2022-05-09,52232218,2853686,66700,4953809,57186027
2022-05-10,56648731,8331251,77400,5911812,62560543
2022-05-11,50167542,2621263,78600,5965740,56133282
2022-05-12,50729795,2552120,78100,6047283,56777078
2022-05-13,50300640,1571251,78400,5969376,56270016
2022-05-16,53358526,4781163,87911,6663654,60022180
2022-05-17,52733427,1399020,95737,7325795,60059222
2022-05-18,60918469,11089018,93585,7149894,68068363
2022-05-19,60483775,1118107,80935,6312930,66796705
2022-05-20,59974288,2151464,78003,6095935,66070223
2022-05-23,60613676,3782373,77013,5946174,66559850
2022-05-24,48038754,2690120,77013,5930001,53968755
2022-05-25,49204638,3726472,75769,5694798,54899436
2022-05-26,45771349,1944539,68153,5192577,50963926
2022-05-27,45097820,2640116,61253,4740370,49838190
2022-05-30,48049237,4352835,57453,4279099,52328336
2022-05-31,48248339,2240115,59353,4530414,52778753
2022-06-01,47218612,2781175,59353,4456817,51675429
2022-06-02,47661992,4311652,58053,4353975,52015967
2022-06-06,47720565,2413638,80168,6113612,53834177
2022-06-07,48121720,1517327,80568,6151367,54273087
2022-06-08,47973665,2434982,91168,6928768,54902433
2022-06-09,48039913,1543331,93000,6909901,54949814
2022-06-10,47272387,3714662,107557,8023752,55296139
2022-06-13,48332353,2928952,100857,7329278,55661631
2022-06-14,47512848,1448021,95657,7117838,54630686
2022-06-15,46186333,1404806,86485,6590157,52776490
2022-06-16,45783847,2595771,98526,7336246,53120093
2022-06-17,44406531,2113216,81139,6044044,50450575
2022-06-20,42621485,1021205,79622,6052068,48673553
2022-06-21,44202767,4308634,79686,6040199,50242966
2022-06-22,46105587,4754514,80986,5975957,52081544
2022-06-23,44550537,1595149,75032,5501346,50051883
2022-06-24,43266561,2455552,262386,20138126,63404687
2022-06-27,48332477,7652917,248186,18541976,66874453
2022-06-28,52135252,7861807,263832,19067139,71202391
2022-06-29,56683497,7783353,255832,17977315,74660812
2022-06-30,52966794,3342058,253177,18502176,71468970
2022-07-01,64965587,16474101,234632,15964361,80929948
2022-07-04,55947483,2970044,230432,16639495,72586978
2022-07-05,54424509,4982405,237932,17219139,71643648
2022-07-06,55929077,5505520,240032,17042272,72971349
2022-07-07,54459459,1003515,247132,17346195,71805654
2022-07-08,54387827,4537600,236332,16325815,70713642
2022-07-11,56287849,4757815,238632,15857096,72144945
2022-07-12,56017773,2266652,232032,15393003,71410776
2022-07-13,56211048,1855107,232740,15586598,71797646
2022-07-14,58376969,3211777,228584,15070543,73447512
2022-07-15,57060953,1807720,232084,15289694,72350647
2022-07-18,56919896,1631403,233184,15401804,72321700
2022-07-19,60225572,5813450,223730,14394788,74620360
2022-07-20,58341445,3373670,221984,14295770,72637215
2022-07-21,56691246,2726481,216284,14298536,70989782
2022-07-22,60525968,7399694,222132,14076505,74602473
2022-07-25,58994795,3525648,215932,14007509,73002304
2022-07-26,66453123,10644757,223532,13988633,80441756
2022-07-27,68830254,10345593,219532,13929305,82759559
2022-07-28,70852575,8857371,229232,14251353,85103928
2022-07-29,75176825,15579964,220832,13024671,88201496
2022-08-01,70086647,3342911,226332,13693086,83779733
2022-08-02,72698634,9550672,219232,12572955,85271589
2022-08-03,71803006,4467070,226525,12787336,84590342
2022-08-04,69890213,4246331,222332,12468379,82358592
2022-08-05,71612415,9049769,229445,13479894,85092309
2022-08-08,74535202,6104403,217907,12924064,87459266
2022-08-09,74047214,2767407,224107,13448661,87495875
2022-08-10,74608518,3015138,215407,12864106,87472624
2022-08-11,75164066,4365505,222707,13391372,88555438
2022-08-12,72374988,3079593,214607,13067420,85442408
2022-08-15,73376400,2749363,222780,13311105,86687505
2022-08-16,72497256,3345966,217754,12999914,85497170
2022-08-17,73892395,4244193,215756,13040293,86932688
2022-08-18,79299542,10506456,225681,13412222,92711764
2022-08-19,75277778,5852837,213681,12594359,87872137
2022-08-22,76139075,2947224,215721,12708123,88847198
2022-08-23,77704804,9391130,224121,12965400,90670204
2022-08-24,76693670,3352837,220530,12592263,89285933
2022-08-25,77960974,6837643,221221,12879487,90840461
2022-08-26,76590180,2911915,211617,12460009,89050189
2022-08-29,81258995,6877465,211789,12601446,93860441
2022-08-30,81998117,3616196,214789,12636036,94634153
2022-08-31,85397742,8207292,222989,13468536,98866278
2022-09-01,88243993,4706350,225389,13381345,101625338
2022-09-02,86576958,2446852,227764,13592955,100169913
2022-09-05,86085126,3038092,224264,13321282,99406408
2022-09-06,86630492,4497545,228064,13191222,99821714
2022-09-07,88925400,9045795,227564,12764066,101689466
2022-09-08,87446416,3259075,221364,12600039,100046455
2022-09-09,87238333,3423315,217289,12259446,99497779
2022-09-13,89443135,10381959,214389,11808546,101251681
2022-09-14,90496555,8611180,219489,11984099,102480654
2022-09-15,88740992,5524573,219589,11842435,100583427
2022-09-16,89966208,4167403,235289,12413847,102380055
2022-09-19,93557765,6604702,237489,12292430,105850195
2022-09-20,91694255,3202009,234789,12321727,104015982
2022-09-21,90429446,2740977,237689,12385973,102815419
2022-09-22,93304212,8760671,244789,12219867,105524079
2022-09-23,93025487,4170791,237389,11653427,104678914
2022-09-26,89769519,8551710,236389,11713075,101482594
2022-09-27,89997442,5178863,238689,12292484,102289926
2022-09-28,90687735,3732494,226489,11369748,102057483
2022-09-29,91739894,2823990,225989,11075721,102815615
2022-09-30,91162101,2843688,223914,10725481,101887582
2022-10-10,91441924,2979818,224114,10551287,101993211
2022-10-11,90742855,1105175,224214,10497700,101240555
2022-10-12,90206176,2296112,223914,10678459,100884635
2022-10-13,88434721,2846587,223214,10531236,98965957
2022-10-14,88291497,3662576,223114,10856727,99148224
2022-10-17,90348557,4820816,223114,10977209,101325766
2022-10-18,92409211,4832945,222114,10717001,103126212
2022-10-19,98127488,7921969,223414,10437902,108565390
2022-10-20,99298786,3613152,223114,10365876,109664662
2022-10-21,103705661,8555081,227114,10190605,113896266
2022-10-24,95397453,4508502,224067,9684175,105081628
2022-10-25,97873969,6131708,230067,9787050,107661019
2022-10-26,96612739,4767225,229067,10191191,106803930
2022-10-27,96919435,5849439,228967,10282908,107202343
2022-10-28,96215791,4176123,228467,9616176,105831967
2022-10-31,99760177,5670692,228967,9293771,109053948
2022-11-01,99696581,5563577,233667,10246298,109942879
2022-11-02,108737496,16545859,238667,10950042,119687538
2022-11-03,110757355,6260176,238167,10824690,121582045
2022-11-04,108176666,4363212,231767,10927814,119104480
2022-11-07,109434322,5712382,226667,10564949,119999271
2022-11-08,108638903,4320539,225167,10627883,119266786
2022-11-09,108336489,2588649,225091,10455477,118791966
2022-11-10,107953040,1450232,226691,10495793,118448833
2022-11-11,109223592,11941468,227867,11119909,120343501
2022-11-14,110678972,5656317,228517,11169911,121848883
2022-11-15,110972060,5014611,226117,11201836,122173896
2022-11-16,111072669,4715173,224657,11340686,122413355
2022-11-17,106732629,2204519,218757,11080042,117812671
2022-11-18,105509488,2492793,221260,11051937,116561425
2022-11-21,104778737,2968227,198173,9853161,114631898
2022-11-22,100446435,3223857,189773,9264718,109711153
2022-11-23,100248746,1459972,193473,9265422,109514168
2022-11-24,100422556,3111310,193373,9198753,109621309
2022-11-25,99451295,2335956,192673,9105726,108557021
2022-11-28,99884809,2903636,189773,8767513,108652322
2022-11-29,96542640,2831941,192373,9387802,105930442
2022-11-30,95401265,2213501,186673,9118976,104520241
2022-12-01,96671139,5545911,209573,10757382,107428521
2022-12-02,96152323,2528006,192556,9726003,105878326
2022-12-05,96894381,4847771,186356,9660695,106555076
2022-12-06,94410178,3479753,192156,10337992,104748170
2022-12-07,98660711,8106967,187157,10267433,108928144
2022-12-08,98602239,6542027,172657,9247508,107849747
2022-12-09,102815889,7374204,172957,9251470,112067359
2022-12-12,100960073,3218052,144057,7561552,108521625
2022-12-13,100203543,4880707,147157,8027415,108230958
2022-12-14,101083745,5923689,147657,8110799,109194544
2022-12-15,100219756,3393743,145286,7682724,107902480
2022-12-16,98161480,1391940,138286,7398302,105559782
2022-12-19,95347068,1325538,139286,7256800,102603868
2022-12-20,94192129,1356995,136657,7021437,101213566
2022-12-21,90626980,2449872,142957,7649629,98276609
2022-12-22,85517912,3006122,167132,9591705,95109617
2022-12-23,85882001,6676107,172232,10135854,96017855
2022-12-26,87874029,5307323,250849,14549242,102423271
2022-12-27,89862399,5964687,304149,17838339,107700738
2022-12-28,90597764,4028874,376549,22103427,112701191
2022-12-29,88298279,2770522,378749,21588693,109886972
2022-12-30,87910263,2148394,387249,22115790,110026053
2023-01-03,87917574,3786306,371895,21060414,108977988
2023-01-04,85614839,2968325,364449,20660614,106275453
2023-01-05,86760366,4107161,366449,20924238,107684604
2023-01-06,86443599,4624329,380483,22140305,108583904
2023-01-09,84955470,6202441,373949,22896897,107852367
2023-01-10,83244082,2185671,366049,22512014,105756096
2023-01-11,79371587,3718063,388499,24071398,103442985
2023-01-12,74625619,3277942,415499,27343990,101969609
2023-01-13,70485330,2636625,414545,27907169,98392499
2023-01-16,64190670,4028956,407840,27463946,91654616
2023-01-17,63086900,1634780,405040,27182235,90269135
2023-01-18,61796002,732786,395550,26228921,88024923
2023-01-19,63318754,4521973,389950,25541725,88860479
2023-01-20,63286493,2722113,385400,25120372,88406865
2023-01-30,64495565,2938132,389800,25898312,90393877
2023-01-31,69986192,10176869,336894,21237798,91223990
2023-02-01,70339550,9001084,339194,21158922,91498472
2023-02-02,72933919,7821908,348794,21879848,94813767
2023-02-03,71806393,3326565,341894,21146144,92952537
2023-02-06,70560728,3020770,343994,21286349,91847077
2023-02-07,70939369,2215272,338348,20798251,91737620
2023-02-08,74298010,6201801,295248,18355568,92653578
2023-02-09,73241463,2656695,295548,18377175,91618638
2023-02-10,72992188,2852788,308448,19080593,92072781
2023-02-13,70915080,4934127,303548,19578846,90493926
2023-02-14,71569088,5598369,298748,18626938,90196026
2023-02-15,68324026,3679293,286394,17335429,85659455
2023-02-16,65226798,968317,286894,17216509,82443307
2023-02-17,63056834,748520,287994,17337239,80394073
2023-02-20,63989292,2089740,277094,16744790,80734082
2023-02-21,64658564,3250020,278294,17123430,81781994
2023-02-22,66472165,3594413,279794,16871578,83343743
2023-02-23,71658787,13384332,287194,16596941,88255728
2023-02-24,71475909,2105559,284394,16298620,87774529
2023-02-27,75022727,5348878,275094,15573071,90595798
2023-02-28,75418345,2967013,270394,15566583,90984928
2023-03-01,77467323,6123497,273694,15887937,93355260
2023-03-02,76996358,3411471,271394,15306622,92302980
2023-03-03,79416726,5289667,264694,14502584,93919310
2023-03-06,82941141,5667260,267194,14508634,97449775
2023-03-07,86520734,6881538,272194,14390897,100911631
2023-03-08,86044297,1830786,104294,5502551,91546848
2023-03-09,86776763,3289476,64594,3368577,90145340
2023-03-10,86895376,1883825,62694,3226860,90122236
2023-03-13,88027602,3775361,62194,3211698,91239300
2023-03-14,91810743,9718757,64294,3250705,95061448
2023-03-15,92729755,3219923,65594,3360381,96090136
2023-03-16,92621393,2372631,65894,3346097,95967490
2023-03-17,87772025,3081062,67094,3417097,91189122
2023-03-20,85753424,3233474,65494,3310722,89064146
2023-03-21,86919337,5403642,75394,3973264,90892601
2023-03-22,83174229,2852599,77794,4146420,87320649
2023-03-23,85650652,6260229,76994,4123029,89773681
2023-03-24,86372867,2919967,74194,3924863,90297730
2023-03-27,86849081,3299283,77794,4066292,90915373
2023-03-28,85695749,1399691,72494,3712418,89408167
2023-03-29,84551709,2050529,78494,4054215,88605924
2023-03-30,85012963,2957614,74794,3863858,88876821
2023-03-31,86537149,4454028,78994,4148765,90685914
2023-04-03,88360353,5749622,69294,3520135,91880488
2023-04-04,88380893,4243182,63794,3205011,91585904
2023-04-06,90282042,4969822,65794,3235749,93517791
2023-04-07,90281164,4131101,65694,3344482,93625646
2023-04-10,87143283,4072886,63994,3163223,90306506
2023-04-11,87290832,2120457,59194,2921224,90212056
2023-04-12,86376633,2159506,60194,2985622,89362255
2023-04-13,83750870,1304857,59294,2967665,86718535
2023-04-14,83304225,4028201,58294,2858155,86162380
2023-04-17,90426692,12136517,58616,2824705,93251397
2023-04-18,97177605,16695286,59816,3055999,100233604
2023-04-19,96351442,5453550,59316,2955716,99307158
2023-04-20,95431506,3990605,59216,2866647,98298153
2023-04-21,95388747,3991385,23322,1102664,96491411
2023-04-24,94964527,2890757,24322,1141188,96105715
2023-04-25,94454764,1799972,21222,995100,95449864
2023-04-26,91346693,1977109,20422,950236,92296929
2023-04-27,91456957,1926187,19522,906211,92363168
2023-04-28,95520877,10135404,21922,967637,96488514
2023-05-04,94905536,10979690,20722,922129,95827665
2023-05-05,95352318,4149540,22022,959278,96311596
2023-05-08,100520016,11269989,27422,1195599,101715615
2023-05-09,100412008,1445584,30322,1300511,101712519
2023-05-10,100624285,1224461,26822,1153078,101777363
2023-05-11,100835549,2036146,27522,1195831,102031380
2023-05-12,107848932,11940849,35422,1593990,109442922
2023-05-15,106407542,6909435,35722,1564266,107971808
2023-05-16,103946946,2962604,38122,1683468,105630414
2023-05-17,106557589,5805082,35322,1533328,108090917
2023-05-18,105662094,4784632,42522,1858637,107520731
2023-05-19,99156239,10027165,34622,1560067,100716306
2023-05-22,108302287,13205318,42544,1968511,110270798
2023-05-23,117427733,12900207,36344,1682364,119110097
2023-05-24,120130912,5661439,53302,2301580,122432492
2023-05-25,124555498,15624960,52106,2146767,126702265
2023-05-26,128098544,8963036,82806,3382625,131481169
2023-05-29,128602129,6116430,92006,3810889,132413018
2023-05-30,131292053,6251363,170906,6950747,138242800
2023-05-31,136541078,11348165,176506,6986107,143527185
2023-06-01,142378759,9373285,175306,6931599,149310358
2023-06-02,156993446,23414690,177406,7245261,164238707
2023-06-05,175204560,23607183,186706,7774438,182978998
2023-06-06,169865585,2510096,196406,8270657,178136242
2023-06-07,176884727,10909272,227250,9276345,186161072
2023-06-08,175903430,8270108,238450,9788372,185691802
2023-06-09,170977598,13547016,284350,13250710,184228308
2023-06-12,170784464,6352071,286650,13561412,184345876
2023-06-13,165609582,2981137,312150,14633592,180243174
2023-06-14,162543752,5538207,397250,19683737,182227489
2023-06-15,162369058,4549184,399900,19671081,182040139
2023-06-16,155717173,5495690,384056,18357877,174075050
2023-06-19,155446057,3347341,355356,16861643,172307700
2023-06-20,157280776,5597460,309356,14347931,171628707
2023-06-21,155843595,3265767,306206,14220207,170063802
2023-06-26,150660295,4243352,252306,11785213,162445508
2023-06-27,152535037,4033778,257006,12138393,164673430
2023-06-28,150907049,2240159,274218,12644192,163551241
2023-06-29,149499243,2412555,288918,13244001,162743244
2023-06-30,156311399,13469992,294718,14364555,170675954
2023-07-03,160283045,8965144,317718,15730218,176013263
2023-07-04,158566212,4801872,310504,15888489,174454701
2023-07-05,138253333,4077114,316609,15675311,153928644
2023-07-06,133159158,2780621,348550,17253225,150412383
