date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,897214666,45859418,4000,53560,897268226
2016-01-05,827704105,47790957,4000,50400,827754505
2016-01-06,853207235,79427596,4000,51800,853259035
2016-01-07,848404541,12358461,4000,46640,848451181
2016-01-08,833192533,44752906,4000,46480,833239013
2016-01-11,804189349,30308160,4000,41840,804231189
2016-01-12,797293150,37517848,4000,41320,797334470
2016-01-13,768183947,22080208,4000,40120,768224067
2016-01-14,767247625,36944628,4000,41560,767289185
2016-01-15,733415191,21056177,4000,38400,733453591
2016-01-18,729100382,30808171,4000,39520,729139902
2016-01-19,701819056,44552023,4000,41000,701860056
2016-01-20,683984721,26762608,4000,40560,684025281
2016-01-21,674043949,34573405,4000,38680,674082629
2016-01-22,669197980,25007706,4000,39880,669237860
2016-01-25,673625422,25096671,4000,40240,673665662
2016-01-26,655096260,21237798,4000,36240,655132500
2016-01-27,640437953,17120238,4000,35640,640473593
2016-01-28,634050916,16059710,4000,32720,634083636
2016-01-29,619571460,20223901,4000,34360,619605820
2016-02-01,609305655,12465308,4000,33680,609339335
2016-02-02,610667127,32048742,4000,35320,610702447
2016-02-03,599815008,19514929,4000,35280,599850288
2016-02-04,606613044,35551059,4000,36320,606649364
2016-02-05,603529333,31330252,4000,35640,603564973
2016-02-15,601181700,17571966,4000,35560,601217260
2016-02-16,599087802,30861069,4000,37640,599125442
2016-02-17,593755048,29927539,4000,41400,593796448
2016-02-18,581105015,55937921,4000,40960,581145975
2016-02-19,579257091,32186478,4000,41200,579298291
2016-02-22,582181179,34148087,4000,42080,582223259
2016-02-23,591550839,35275652,4000,41120,591591959
2016-02-24,593905376,37692354,4000,41120,593946496
2016-02-25,576757168,26967620,4000,37000,576794168
2016-02-26,570176368,19359997,4000,35920,570212288
2016-02-29,564435799,21567807,4000,32840,564468639
2016-03-01,539711133,21018766,4000,33600,539744733
2016-03-02,532247981,28339720,4000,35760,532283741
2016-03-03,522614611,34030641,4000,37000,522651611
2016-03-04,517374042,22812261,4000,34920,517408962
2016-03-07,521864239,26453331,4000,36120,521900359
2016-03-08,513633906,16743218,4000,36480,513670386
2016-03-09,514935447,23527178,4000,37000,514972447
2016-03-10,505912455,32776603,4000,37040,505949495
2016-03-11,503201000,18507237,4000,35720,503236720
2016-03-14,520927350,40410131,4000,37480,520964830
2016-03-15,508370154,20049794,4000,36600,508406754
2016-03-16,496293965,15543078,4000,35560,496329525
2016-03-17,516171297,41716641,4000,37240,516208537
2016-03-18,516720151,47830350,4000,40440,516760591
2016-03-21,523402990,98909045,4000,43680,523446670
2016-03-22,539565265,60648337,4000,43360,539608625
2016-03-23,548718984,65171879,4000,44680,548763664
2016-03-24,561267440,76116516,4000,43600,561311040
2016-03-25,545104150,41078322,4000,45920,545150070
2016-03-28,549140109,59664038,4000,45800,549185909
2016-03-29,549496308,39126418,4000,44320,549540628
2016-03-30,563563351,54275128,4000,46720,563610071
2016-03-31,558829402,47523495,4000,47600,558877002
2016-04-01,577823261,47542082,4000,46840,577870101
2016-04-05,594250387,57436809,4000,47600,594297987
2016-04-06,594158908,44589603,4000,46920,594205828
2016-04-07,621340773,111931327,4000,49840,621390613
2016-04-08,602226228,63908368,4000,48320,602274548
2016-04-11,568212609,42378338,4000,50840,568263449
2016-04-12,573029273,43491516,4000,51040,573080313
2016-04-13,549701789,65095987,4000,50400,549752189
2016-04-14,550261235,30738787,4000,50640,550311875
2016-04-15,573917061,68109325,4000,51240,573968301
2016-04-18,575224746,50925175,4000,49240,575273986
2016-04-19,559811471,32089000,4000,49200,559860671
2016-04-20,554070678,51473188,4000,45320,554115998
2016-04-21,547510420,31207064,4000,43120,547553540
2016-04-22,545339921,28014265,4000,44800,545384721
2016-04-25,536845100,19910313,4000,43840,536888940
2016-04-26,529533803,22519637,4000,45400,529579203
2016-04-27,520697138,23694377,4000,45440,520742578
2016-04-28,531962326,37113806,4000,44920,532007246
2016-04-29,531706370,19910995,4000,44960,531751330
2016-05-03,539470397,46002031,4000,46920,539517317
2016-05-04,538983680,31454332,4000,46440,539030120
2016-05-05,544315818,32228116,4000,46560,544362378
2016-05-06,524853252,34600371,4000,44280,524897532
2016-05-09,501486533,24341819,4000,39840,501526373
2016-05-10,492677309,17046367,4000,40000,492717309
2016-05-11,489958617,15842086,4000,39680,489998297
2016-05-12,486352906,11962542,4000,40200,486393106
2016-05-13,486876209,14761210,4000,39480,486915689
2016-05-16,483577937,14235021,4000,40560,483618497
2016-05-17,485527901,17559180,4000,40640,485568541
2016-05-18,481647046,13225828,4000,39280,481686326
2016-05-19,480743448,18065003,4000,39560,480783008
2016-05-20,479440347,11641055,4000,40160,479480507
2016-05-23,477465469,21691786,4000,41360,477506829
2016-05-24,485031729,19180427,4000,40480,485072209
2016-05-25,479636416,24977889,4000,41720,479678136
2016-05-26,481148360,26198476,4000,41720,481190080
2016-05-27,475732023,33119539,4000,41960,475773983
2016-05-30,468499410,25906659,4000,42000,468541410
2016-05-31,488341090,56894797,4000,44560,488385650
2016-06-01,473115146,29964626,4000,44760,473159906
2016-06-02,476015430,27983700,4000,46000,476061430
2016-06-03,480361038,32831168,4000,45640,480406678
2016-06-06,485598230,37484037,4000,44880,485643110
2016-06-07,480134351,20016387,4000,44880,480179231
2016-06-08,469015914,14342632,4000,44920,469060834
2016-06-13,464633451,40539995,4000,43920,464677371
2016-06-14,471546238,32168054,4000,43000,471589238
2016-06-15,491045258,51779881,4000,44680,491089938
2016-06-16,477891117,20662928,4000,44320,477935437
2016-06-17,483239247,54678937,4000,45720,483284967
2016-06-20,485692689,42914757,4000,46400,485739089
2016-06-21,473460971,35954242,4000,44640,473505611
2016-06-22,474277518,69927955,4000,47560,474325078
2016-06-23,488497430,105159171,4000,48640,488546070
2016-06-24,491145082,90354544,4000,47280,491192362
2016-06-27,513826372,81225383,4000,49240,513875612
2016-06-28,515616448,61223060,4000,49760,515666208
2016-06-29,535369971,60051882,4000,48720,535418691
2016-07-01,541559396,76741566,4000,48720,541608116
2016-07-04,552834762,63997209,3500,42700,552877462
2016-07-05,560195515,52454394,0,0,560195515
2016-07-06,550822720,34525927,0,0,550822720
2016-07-07,548038790,45954652,10000,121300,548160090
2016-07-08,538799303,31132830,10000,119800,538919103
2016-07-11,532165434,38922747,10000,119300,532284734
2016-07-12,533566412,49480438,10000,122200,533688612
2016-07-13,551012874,75928255,20000,247200,551260074
2016-07-14,554701845,51277119,10000,123000,554824845
2016-07-15,556496583,34027671,10000,121800,556618383
2016-07-18,565799228,65664455,26988,334381,566133609
2016-07-19,565513241,38132913,19988,245653,565758894
2016-07-20,572661321,33794851,19988,243654,572904975
2016-07-21,583320899,62741887,19988,247851,583568750
2016-07-22,588000757,106308465,19988,251849,588252606
2016-07-25,634667168,106127474,19988,255846,634923014
2016-07-26,640953962,61792510,9988,127747,641081709
2016-07-27,628524247,108622535,18688,219958,628744205
2016-07-28,610720611,65892276,16000,182560,610903171
2016-07-29,606110092,30697086,0,0,606110092
2016-08-01,591822728,25374931,16000,180320,592003048
2016-08-02,588221745,16678051,0,0,588221745
2016-08-03,575249126,19149781,16000,179840,575428966
2016-08-04,578461969,26658450,0,0,578461969
2016-08-05,567253204,17428020,16000,178720,567431924
2016-08-08,573549557,20246729,0,0,573549557
2016-08-09,584636596,42834747,0,0,584636596
2016-08-10,589697064,34146656,16000,184640,589881704
2016-08-11,595095903,22902366,16000,179520,595275423
2016-08-12,581229345,14775430,1800,20538,581249883
2016-08-15,571949202,31507991,14200,165288,572114490
2016-08-16,559446283,23989564,0,0,559446283
2016-08-17,550142469,26378832,2700,31401,550173870
2016-08-18,552643930,40543579,13300,157339,552801269
2016-08-19,554296969,26105907,13200,154044,554451013
2016-08-22,556739511,24881547,2800,31836,556771347
2016-08-23,556364762,13142038,13200,150876,556515638
2016-08-24,562281741,30138523,2800,32340,562314081
2016-08-25,569318555,26152253,16000,183200,569501755
2016-08-26,558151058,21469818,0,0,558151058
2016-08-29,558123379,10810128,0,0,558123379
2016-08-30,560610355,13390196,3600,41400,560651755
2016-08-31,563648736,20100542,12400,141732,563790468
2016-09-01,568755031,16422407,16000,181440,568936471
2016-09-02,550793736,14798851,16000,179200,550972936
2016-09-05,549792181,12112799,16000,179840,549972021
2016-09-06,557328097,23443080,0,0,557328097
2016-09-07,553777247,15234469,0,0,553777247
2016-09-08,558236517,14573905,16000,184320,558420837
2016-09-09,550078229,14334164,16000,182240,550260469
2016-09-12,554513713,20520389,16000,174400,554688113
2016-09-13,552747580,9073627,16000,176640,552924220
2016-09-14,546327143,9733503,4500,50175,546377318
2016-09-19,552806217,12733705,7100,79378,552885595
2016-09-20,551310848,6180217,7100,79520,551390368
2016-09-21,551643154,7533424,7100,79165,551722319
2016-09-22,556112300,14447350,7100,79378,556191678
2016-09-23,554026785,8348884,16000,178240,554205025
2016-09-26,547515830,6449668,16000,175200,547691030
2016-09-27,539621767,11606275,16000,178080,539799847
2016-09-28,548598070,35182785,16000,180960,548779030
2016-09-29,550447428,14261533,16000,180960,550628388
2016-09-30,541132611,7933924,16000,181280,541313891
2016-10-10,547414576,33787081,16000,185280,547599856
2016-10-11,559535776,39979347,16000,186720,559722496
2016-10-12,560877460,21496579,16000,184480,561061940
2016-10-13,560551727,23869382,16000,186720,560738447
2016-10-14,562875368,15676793,16000,184160,563059528
2016-10-17,562726939,15787830,16000,182080,562909019
2016-10-18,569647495,21474288,16000,185600,569833095
2016-10-19,577288757,32320506,16000,185600,577474357
2016-10-20,574622452,17236809,16000,184800,574807252
2016-10-21,578482012,28254657,16000,183840,578665852
2016-10-24,581752738,36124947,16000,185760,581938498
2016-10-25,575289285,23418583,0,0,575289285
2016-10-26,578582168,24140025,16000,185440,578767608
2016-10-27,580739421,20031530,14800,169904,580909325
2016-10-28,578697267,19526280,14400,160704,578857971
2016-10-31,565404859,7521801,1600,17888,565422747
2016-11-01,575434710,21123015,500,5625,575440335
2016-11-02,554498427,16749464,6100,67283,554565710
2016-11-03,531611590,17646968,0,0,531611590
2016-11-04,525422927,12441233,0,0,525422927
2016-11-07,526355048,10064564,0,0,526355048
2016-11-08,521453242,12115586,0,0,521453242
2016-11-09,525517517,16949177,16000,176000,525693517
2016-11-10,537432957,27093661,16000,179520,537612477
2016-11-11,540949552,19682854,11600,130384,541079936
2016-11-14,543320141,21092309,6500,72930,543393071
2016-11-15,540299468,32714290,700,7931,540307399
2016-11-16,549813228,38137666,500,5690,549818918
2016-11-17,545230849,18939583,16000,180480,545411329
2016-11-18,533508363,8202770,6500,72930,533581293
2016-11-21,530325693,8170434,9500,107350,530433043
2016-11-22,538832438,34011866,10000,115300,538947738
2016-11-23,533988072,27926505,3100,35371,534023443
2016-11-24,546083294,27163669,0,0,546083294
2016-11-25,549196265,72710745,40900,484665,549680930
2016-11-28,559682841,50136529,0,0,559682841
2016-11-29,576877433,61487801,16000,187040,577064473
2016-11-30,604272309,60533157,26000,302900,604575209
2016-12-01,622378788,47142034,1600,18720,622397508
2016-12-02,612046370,48328535,16000,179840,612226210
2016-12-05,611357964,19592747,15000,169200,611527164
2016-12-06,609390680,11810935,1000,11190,609401870
2016-12-07,604706955,16177823,25804,297262,605004217
2016-12-08,594497508,15692698,9504,109296,594606804
2016-12-09,577355804,21287018,15904,184327,577540131
2016-12-12,561133750,32395853,15904,177171,561310921
2016-12-13,554997466,11880730,4,45,554997511
2016-12-14,549799837,18075537,15900,177762,549977599
2016-12-15,553170875,17270658,26000,290160,553461035
2016-12-16,542759908,19059251,0,0,542759908
2016-12-19,537592600,20448052,0,0,537592600
2016-12-20,540883765,10371205,0,0,540883765
2016-12-21,545840346,10897987,0,0,545840346
2016-12-22,547930992,7010717,16000,177920,548108912
2016-12-23,543944942,4080655,3800,41952,543986894
2016-12-26,545128021,9105346,12200,133956,545261977
2016-12-27,543747566,7766049,4900,53557,543801123
