date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2463085,2463085,0,0,2463085
2022-10-25,1813088,1077584,1200,16632,1829720
2022-10-26,3165552,1856521,1200,16728,3182280
2022-10-27,5073257,2062702,13600,189176,5262433
2022-10-28,6301930,1322969,40400,534088,6836018
2022-10-31,6300512,1494284,30800,426272,6726784
2022-11-01,6632155,1335995,32400,456192,7088347
2022-11-02,7233449,2515843,35800,511940,7745389
2022-11-03,7490256,969863,48600,694980,8185236
2022-11-04,7344868,811164,52400,762420,8107288
2022-11-07,13046529,7293746,32381,466934,13513463
2022-11-08,13988016,1819329,42981,612479,14600495
2022-11-09,13705354,1012055,43881,624865,14330219
2022-11-10,18015774,5154161,54485,751893,18767667
2022-11-11,14926014,1749858,62685,866933,15792947
2022-11-14,15864013,1428339,61485,837425,16701438
2022-11-15,17972100,7209582,62586,937538,18909638
2022-11-16,19590548,11747246,97985,1476634,21067182
2022-11-17,21365828,6894012,80385,1189698,22555526
2022-11-18,26775976,9684039,62185,918472,27694448
2022-11-21,36672321,12600195,67885,1017596,37689917
2022-11-22,39113023,7066699,86885,1269389,40382412
2022-11-23,40995348,4630450,94485,1372867,42368215
2022-11-24,42935282,5813864,84385,1232864,44168146
2022-11-25,45561761,5862901,80085,1156428,46718189
2022-11-28,47013927,4696771,77185,1084449,48098376
2022-11-29,45034539,2876743,43485,621400,45655939
2022-11-30,47832367,7087357,36785,535222,48367589
2022-12-01,49741923,4506609,44385,643583,50385506
2022-12-02,62416048,15631604,44385,644470,63060518
2022-12-05,66304684,8910864,43885,641159,66945843
2022-12-06,64246686,1437471,30381,448424,64695110
2022-12-07,62648048,5006490,19381,289165,62937213
2022-12-08,66010374,4455004,24681,362070,66372444
2022-12-09,63694938,1706960,21781,315171,64010109
2022-12-12,61597646,2605201,19081,277438,61875084
2022-12-13,64164253,2895001,29881,426103,64590356
2022-12-14,64688658,1015946,23381,330841,65019499
2022-12-15,61826203,2200911,31081,450985,62277188
2022-12-16,64877748,4554941,23981,333576,65211324
2022-12-19,64787430,855559,37881,521243,65308673
2022-12-20,64827236,531394,36781,504635,65331871
2022-12-21,65281860,1794397,40181,534809,65816669
2022-12-22,63075939,1196424,52781,698820,63774759
2022-12-23,62672363,491845,60781,787722,63460085
2022-12-26,61972199,403176,41981,558767,62530966
2022-12-27,63143021,1400968,42781,567704,63710725
2022-12-28,63071148,377964,55181,723975,63795123
2022-12-29,63368553,1099504,51500,671045,64039598
2022-12-30,62793194,349483,46500,608685,63401879
2023-01-03,62655799,906709,47200,632480,63288279
2023-01-04,61704618,123735,44200,589186,62293804
2023-01-05,61134888,795005,45400,619256,61754144
2023-01-06,60216953,2110245,106320,1456584,61673537
2023-01-09,60342589,3411098,97920,1379693,61722282
2023-01-10,65200510,10137281,94120,1392976,66593486
2023-01-11,69232634,14028456,84649,1241800,70474434
2023-01-12,63277401,7039151,115139,1710965,64988366
2023-01-13,62242285,5137560,73639,1079547,63321832
2023-01-16,61656495,2924947,56739,821581,62478076
2023-01-17,59938569,1167597,69610,1016306,60954875
2023-01-18,60776635,5845732,61510,914653,61691288
2023-01-19,60340700,2636434,34710,513361,60854061
2023-01-20,60043606,3365566,31810,464744,60508350
2023-01-30,55024848,2953572,35710,536722,55561570
2023-01-31,55283935,1962948,46410,696614,55980549
2023-02-01,56198341,4739742,49810,766078,56964419
2023-02-02,55217584,1445288,47910,734461,55952045
2023-02-03,56502137,2695984,48920,740160,57242297
2023-02-06,55678686,1974490,48420,724847,56403533
2023-02-07,55117009,1162395,49720,755247,55872256
2023-02-08,54260779,1280028,46220,693300,54954079
2023-02-09,52857978,935848,50520,765883,53623861
2023-02-10,51907195,1446433,55820,834509,52741704
2023-02-13,52290733,1572853,58120,877031,53167764
2023-02-14,51354886,985307,54620,813838,52168724
2023-02-15,51063435,1157233,43820,653356,51716791
2023-02-16,54264476,6709129,44120,637093,54901569
2023-02-17,55603216,2279436,43120,621790,56225006
2023-02-20,56079184,1147059,35820,522614,56601798
2023-02-21,55784882,2039130,58320,861970,56646852
2023-02-22,55406165,978985,55920,827057,56233222
2023-02-23,56925166,2207497,59220,885339,57810505
2023-02-24,54976687,938451,66320,990821,55967508
2023-02-27,55064867,531845,42620,627366,55692233
2023-02-28,53706039,2415199,46120,678886,54384925
2023-03-01,55902765,4227278,48120,704958,56607723
2023-03-02,58178061,3926598,44820,651235,58829296
2023-03-03,57428720,1338139,37520,540288,57969008
2023-03-06,59641389,3626151,37520,540663,60182052
2023-03-07,60888283,3821545,37920,528605,61416888
2023-03-08,59870134,660787,47920,674714,60544848
2023-03-09,60121939,877976,65620,934429,61056368
2023-03-10,61691425,3739979,38320,534564,62225989
2023-03-13,56444137,4798303,28720,394900,56839037
2023-03-14,52146864,2522124,27420,369896,52516760
2023-03-15,49446110,1455332,45520,623624,50069734
2023-03-16,44149874,2032290,51120,679385,44829259
2023-03-17,44568881,2186394,44320,587683,45156564
2023-03-20,39448310,1936666,23820,317282,39765592
2023-03-21,38919561,491763,30020,407672,39327233
2023-03-22,37315493,2516914,36620,504257,37819750
2023-03-23,36864635,1236812,36620,500229,37364864
2023-03-24,36733682,911691,36720,501228,37234910
2023-03-27,36916157,766386,34720,474275,37390432
2023-03-28,36397750,948263,33820,457585,36855335
2023-03-29,36473211,681805,33920,458598,36931809
2023-03-30,36406036,820085,44920,606869,37012905
2023-03-31,36439549,1601497,21520,295254,36734803
2023-04-03,38293445,3268036,29920,418282,38711727
2023-04-04,38548811,3179867,32720,443683,38992494
2023-04-06,37175016,2641576,30220,405552,37580568
2023-04-07,35437916,322110,29620,400759,35838675
2023-04-10,34930600,1071395,34220,458206,35388806
2023-04-11,36661763,3508429,42320,559470,37221233
2023-04-12,35746140,855453,60220,796711,36542851
2023-04-13,36576902,1547408,62820,831109,37408011
2023-04-14,37811711,2277653,64820,863402,38675113
2023-04-17,37417036,795798,64720,865306,38282342
2023-04-18,37452631,1748159,54920,728788,38181419
2023-04-19,37966920,1240259,59220,781704,38748624
2023-04-20,39890018,2915223,65220,841990,40732008
2023-04-21,40830766,1812863,45320,571938,41402704
2023-04-24,40588129,1051048,45320,576017,41164146
2023-04-25,40477755,2152220,45420,560029,41037784
2023-04-26,40694172,1495710,45420,577288,41271460
2023-04-27,40748220,883108,45420,579559,41327779
2023-04-28,36985585,3077744,45420,600452,37586037
2023-05-04,36570516,1148340,55331,729816,37300332
2023-05-05,38450083,2764656,59819,775254,39225337
2023-05-08,37583131,2549962,37619,488671,38071802
2023-05-09,38575609,1977259,42119,537017,39112626
2023-05-10,38339794,847591,48820,635637,38975431
2023-05-11,38408894,422907,40620,532122,38941016
2023-05-12,38423123,837342,39320,507621,38930744
2023-05-15,38675880,1233650,36020,471502,39147382
2023-05-16,39160401,606668,48420,630429,39790830
2023-05-17,38642647,608422,36820,484183,39126830
2023-05-18,38755518,905895,37520,497515,39253033
2023-05-19,39543056,1561201,36020,475464,40018520
2023-05-22,39362283,412590,43320,577022,39939305
2023-05-23,39233739,795198,40020,530265,39764004
2023-05-24,38113795,86176,39320,520203,38633998
2023-05-25,38202447,817886,39520,520874,38723321
2023-05-26,37409353,1134555,32820,439131,37848484
2023-05-29,37667553,961297,31920,416556,38084109
2023-05-30,37557109,720432,33520,445146,38002255
2023-05-31,38096131,1146705,47720,626087,38722218
2023-06-01,37499303,1229044,36220,475207,37974510
2023-06-02,36859356,880962,30920,413092,37272448
2023-06-05,38116349,1668595,22220,293304,38409653
2023-06-06,38054543,1059692,29120,371863,38426406
2023-06-07,37451207,438863,26420,336062,37787269
2023-06-08,37163835,582892,33420,421092,37584927
2023-06-09,39863755,5981945,41589,539409,40403164
2023-06-12,39773120,3608654,37889,488768,40261888
2023-06-13,40175257,2118083,36889,489886,40665143
2023-06-14,41400934,2780276,45889,604817,42005751
2023-06-15,41708603,7141029,39787,544287,42252890
2023-06-16,40387789,2774700,55687,761799,41149588
2023-06-19,40761032,1684929,53187,729194,41490226
2023-06-20,39436199,3464857,86687,1199748,40635947
2023-06-21,37022848,1492529,77587,1069149,38091997
2023-06-26,36049556,912630,79787,1089093,37138649
2023-06-27,37067332,2937954,75887,1032823,38100155
2023-06-28,36804249,872942,98887,1363652,38167901
2023-06-29,36661258,1376315,96387,1340743,38002001
2023-06-30,34081922,1786425,111587,1571146,35653068
2023-07-03,33373042,1202752,132087,1850539,35223581
2023-07-04,33420389,1793424,137387,1964634,35385023
2023-07-05,34447739,2130898,139087,1966690,36414429
2023-07-06,33821876,442699,136787,1936904,35758780
2023-07-07,34252825,1516391,136769,1933913,36186738
2023-07-10,33589079,511020,132269,1853089,35442168
2023-07-11,34103261,1302155,133269,1905747,36009008
2023-07-12,34070616,1175941,149369,2131497,36202113
2023-07-13,33745967,1399785,164469,2322303,36068270
2023-07-14,33644279,2104658,156169,2192613,35836892
2023-07-17,33822917,1399290,156469,2179613,36002530
2023-07-18,33781231,826865,155969,2216319,35997550
2023-07-19,33811186,576180,180569,2547830,36359016
2023-07-20,33384308,851272,180469,2526566,35910874
2023-07-21,34857271,2315587,178769,2474163,37331434
2023-07-24,35253793,1305729,178669,2458485,37712278
2023-07-25,35447909,2164820,171637,2440678,37888587
2023-07-26,38258007,5320606,162855,2235999,40494006
2023-07-27,35080153,1351177,161255,2220481,37300634
2023-07-28,34019024,2215434,160355,2240159,36259183
2023-07-31,32620000,1728420,157055,2223899,34843899
2023-08-01,33919519,2372980,150055,2120277,36039796
2023-08-02,34914105,2057012,145655,2058105,36972210
2023-08-03,33572580,716690,140955,1979009,35551589
2023-08-04,34417863,1546596,142355,2002935,36420798
2023-08-07,34209441,1090824,140855,1990281,36199722
2023-08-08,44570936,17747191,223486,3298653,47869589
2023-08-09,53072896,16610713,216136,3056163,56129059
2023-08-10,58706141,15062707,238886,3234517,61940658
2023-08-11,59576881,9022043,234886,3058216,62635097
2023-08-14,62887308,6299586,209286,2701882,65589190
2023-08-15,56074019,2276892,228886,2989251,59063270
2023-08-16,55711230,1898653,211286,2721363,58432593
2023-08-17,56191901,3788264,210486,2852085,59043986
2023-08-18,50184090,3927359,228686,3155866,53339956
2023-08-21,46685089,3677642,233386,3255735,49940824
2023-08-22,50145526,8519309,241386,3287678,53433204
2023-08-23,52483532,4511447,281386,3711482,56195014
2023-08-24,52797063,1977228,274586,3602569,56399632
2023-08-25,53754698,2395665,280070,3593298,57347996
2023-08-28,47520578,2674053,201970,2615512,50136090
2023-08-29,45226479,4495243,213570,2975030,48201509
2023-08-30,43763349,2519636,213770,2997056,46760405
2023-08-31,42771897,1550344,219670,3033642,45805539
2023-09-01,42831752,1450381,219870,3018815,45850567
2023-09-04,43933710,2025184,210470,2969732,46903442
2023-09-05,44906456,2504291,242586,3398630,48305086
2023-09-06,45008909,1214144,227086,3183746,48192655
2023-09-07,44518834,1242154,204886,2815134,47333968
2023-09-08,43143548,617761,199486,2742933,45886481
2023-09-11,56614043,20247834,308486,4513150,61127193
2023-09-12,49755499,4357475,298286,4381822,54137321
2023-09-13,48852371,4131809,269486,3856344,52708715
2023-09-14,42038160,3801809,253286,3556136,45594296
2023-09-15,41909238,1373159,237186,3337207,45246445
2023-09-18,50001161,13006911,277986,4086395,54087556
2023-09-19,48293183,6221848,255286,3760363,52053546
2023-09-20,50784820,4535838,242486,3516047,54300867
2023-09-21,51993427,4264894,242186,3453572,55446999
2023-09-22,53279012,6192661,250686,3712659,56991671
2023-09-25,54629707,7074323,293686,4364174,58993881
2023-09-26,53953173,4388716,278686,4132913,58086086
2023-09-27,74464542,35345958,312886,5103170,79567712
2023-09-28,86788414,36781989,280636,4439661,91228075
2023-10-09,100553162,57221916,329786,5629447,106182609
2023-10-10,96885130,31531637,419536,7174066,104059196
2023-10-11,91547240,26338168,369844,6150506,97697746
2023-10-12,104463854,28193241,380244,6315853,110779707
2023-10-13,102083491,19336491,362294,6021327,108104818
2023-10-16,110021482,40594329,368094,6349622,116371104
2023-10-17,104536133,11970342,356244,6056148,110592281
2023-10-18,99747624,14563762,333944,5643653,105391277
2023-10-19,83471882,10105905,321156,5289439,88761321
2023-10-20,77788660,5418469,274600,4489710,82278370
2023-10-23,79798054,6604085,271731,4461823,84259877
2023-10-24,85424953,10922544,262781,4322748,89747701
2023-10-25,83774203,12004984,244881,4106655,87880858
2023-10-26,89052356,18560355,239081,4088285,93140641
2023-10-27,86588410,9013956,211927,3640906,90229316
2023-10-30,97375734,22460033,272318,4901724,102277458
2023-10-31,96998703,16698261,259681,4676855,101675558
2023-11-01,109354169,27823078,316881,5745052,115099221
2023-11-02,103266706,15008682,254281,4551630,107818336
2023-11-03,118823785,32235061,174738,3381181,122204966
2023-11-06,123856372,39289744,183288,3579615,127435987
2023-11-07,112773655,12689841,155750,2990400,115764055
2023-11-08,112410540,7720099,137022,2628082,115038622
2023-11-09,97394146,19887386,164288,3128044,100522190
2023-11-10,129712326,44966266,136038,2614650,132326976
2023-11-13,133700471,22175965,132488,2580866,136281337
2023-11-14,145896055,21627838,147838,2934585,148830640
2023-11-15,139742073,13079169,170538,3359599,143101672
2023-11-16,132666890,10536275,160238,3103811,135770701
2023-11-17,136784119,19530272,155838,3115202,139899321
2023-11-20,162030050,56337898,187138,4045924,166075974
2023-11-21,148223762,37700610,159838,3414140,151637902
2023-11-22,143097960,18545504,138322,2830068,145928028
2023-11-23,144928157,13119993,129606,2682845,147611002
2023-11-24,114364936,14330043,115688,2254759,116619695
2023-11-27,102858417,21544589,135888,2450062,105308479
2023-11-28,91689174,7021349,89138,1649053,93338227
2023-11-29,85072202,4105836,69188,1284129,86356331
2023-11-30,82412098,2831027,56788,1036949,83449047
2023-12-01,80673837,1850622,23617,428412,81102249
2023-12-04,67171025,3629250,24500,435120,67606145
2023-12-05,66949678,4852602,16100,278208,67227886
2023-12-06,67188768,3024547,18700,319396,67508164
2023-12-07,69671384,5661768,17000,290190,69961574
2023-12-08,70941036,3281368,9300,157449,71098485
2023-12-11,65671788,5127849,9700,168780,65840568
2023-12-12,64959556,2386028,11800,204848,65164404
2023-12-13,65419648,3374369,11000,189860,65609508
2023-12-14,66835840,2804395,10300,176542,67012382
2023-12-15,65037144,2734018,5400,91638,65128782
2023-12-18,65884987,2595732,8500,142205,66027192
2023-12-19,67179120,2313274,9300,156054,67335174
2023-12-20,68052730,2126645,8100,133488,68186218
2023-12-21,70649551,4067576,15700,260306,70909857
2023-12-22,69954435,1672944,15500,253270,70207705
2023-12-25,70630304,1535162,15300,252144,70882448
2023-12-26,69524690,457081,17700,286386,69811076
2023-12-27,69236913,1196529,13800,223422,69460335
2023-12-28,71554677,3528308,17500,281925,71836602
2023-12-29,70772283,8296391,68700,1142481,71914764
2024-01-02,75392712,6408682,68700,1119810,76512522
2024-01-03,74896948,3543694,68000,1085280,75982228
2024-01-04,79726943,6197792,70700,1126958,80853901
2024-01-05,79328342,1506054,70700,1112818,80441160
2024-01-08,81361639,4785872,71100,1104183,82465822
2024-01-09,80161887,1299782,70600,1099242,81261129
2024-01-10,74089855,3579960,71800,1098540,75188395
2024-01-11,72268993,1869932,73500,1139250,73408243
2024-01-12,72416529,987672,72300,1114143,73530672
2024-01-15,76369757,4593919,62800,957700,77327457
2024-01-16,76006297,1305889,53900,816046,76822343
2024-01-17,75946832,995066,60900,892794,76839626
2024-01-18,74312028,4397774,66900,976071,75288099
2024-01-19,72324925,2204549,58400,838040,73162965
2024-01-22,69966740,3140166,47000,628390,70595130
2024-01-23,69264000,2510536,51200,683008,69947008
2024-01-24,70485896,3036146,73600,986240,71472136
2024-01-25,70112377,3590193,75300,1048176,71160553
2024-01-26,72140695,3788536,75500,1025290,73165985
2024-01-29,70936315,904061,75900,1002639,71938954
2024-01-30,71201480,2426422,50500,647915,71849395
2024-01-31,73384222,6345321,44200,537472,73921694
2024-02-01,70529009,2124713,44200,524212,71053221
2024-02-02,59210794,1943420,42100,476993,59687787
