date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-04-10,145008888,152990056,0,0,145008888
2026-04-13,177532273,158880686,0,0,177532273
2026-04-14,212115140,155058742,0,0,212115140
2026-04-15,231801743,157664817,0,0,231801743
2026-04-16,224126857,100209250,0,0,224126857
2026-04-17,192686580,121774545,0,0,192686580
2026-04-20,227079897,127096695,0,0,227079897
2026-04-21,224200792,76392911,0,0,224200792
2026-04-22,220561710,78909544,0,0,220561710
2026-04-23,203909031,57961265,0,0,203909031
2026-04-24,191493073,47071920,0,0,191493073
2026-04-27,208417608,69697885,0,0,208417608
2026-04-28,216499926,54826892,0,0,216499926
2026-04-29,206016696,41050162,0,0,206016696
2026-04-30,205767678,46399534,0,0,205767678
2026-05-06,214793645,52615769,0,0,214793645
2026-05-07,218448264,117728808,0,0,218448264
2026-05-08,291410051,208241794,0,0,291410051
2026-05-11,339099950,180968260,0,0,339099950
2026-05-12,328137714,147144193,0,0,328137714
2026-05-13,331802477,121733545,0,0,331802477
2026-05-14,327291250,108357227,0,0,327291250
2026-05-15,255621793,81683608,0,0,255621793
2026-05-18,315501987,289442479,0,0,315501987
2026-05-19,353111140,216046317,0,0,353111140
2026-05-20,362897707,159468015,0,0,362897707
2026-05-21,373655629,167946789,0,0,373655629
2026-05-22,375155973,131011448,0,0,375155973
2026-05-25,393134527,123937245,0,0,393134527
2026-05-26,382134375,146790455,0,0,382134375
2026-05-27,386140974,122582061,0,0,386140974
2026-05-28,352460833,46214591,0,0,352460833
2026-05-29,356825798,84318346,0,0,356825798
2026-06-01,336462609,44640691,0,0,336462609
2026-06-02,340098173,50904812,0,0,340098173
2026-06-03,334391618,46803334,0,0,334391618
2026-06-04,332414624,82838954,0,0,332414624
2026-06-05,334278629,94117227,0,0,334278629
2026-06-08,324932422,93464850,0,0,324932422
2026-06-09,344338403,87334974,0,0,344338403
2026-06-10,345108182,90504133,0,0,345108182
2026-06-11,343584477,52023932,0,0,343584477
2026-06-12,330031283,55955072,0,0,330031283
2026-06-15,328976438,39636817,0,0,328976438
2026-06-16,331841008,47308815,0,0,331841008
2026-06-17,339583743,47112796,0,0,339583743
2026-06-18,331264669,51035865,0,0,331264669
2026-06-22,325005885,49517716,0,0,325005885
2026-06-23,314683495,29863766,0,0,314683495
2026-06-24,312825846,27392031,0,0,312825846
2026-06-25,305072951,29790232,0,0,305072951
2026-06-26,291524647,20494767,0,0,291524647
2026-06-29,283231384,20446262,0,0,283231384
2026-06-30,296709643,66945960,0,0,296709643
2026-07-01,296907465,39244765,0,0,296907465
2026-07-02,309100208,132679568,0,0,309100208
2026-07-03,345247636,170075860,0,0,345247636
2026-07-06,359562483,112499201,0,0,359562483
2026-07-07,337305070,49193274,0,0,337305070
2026-07-08,310989593,37287243,0,0,310989593
2026-07-09,317610158,36914138,0,0,317610158
2026-07-10,319649099,77535507,0,0,319649099
2026-07-13,316809747,39476058,0,0,316809747
2026-07-14,324859588,41991042,0,0,324859588
2026-07-15,318304160,22246050,0,0,318304160
2026-07-16,305913731,22731372,0,0,305913731
2026-07-17,294010540,25245655,0,0,294010540
2026-07-20,283494741,19501147,0,0,283494741
2026-07-21,291100534,32548247,0,0,291100534
2026-07-22,288785994,14539247,0,0,288785994
2026-07-23,291523826,12566607,0,0,291523826
2026-07-24,286765330,11524537,0,0,286765330
2026-07-27,288946601,20928360,0,0,288946601
2026-07-28,280866951,14657510,0,0,280866951
2026-07-29,293735374,30237156,0,0,293735374
2026-07-30,278333938,19456255,0,0,278333938
2026-07-31,282849912,44615012,0,0,282849912
