date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2044500315,406778195,0,0,2044500315
2016-01-05,2015042754,332935182,0,0,2015042754
2016-01-06,2072715939,420657326,0,0,2072715939
2016-01-07,1987928918,94272386,0,0,1987928918
2016-01-08,2043646844,432610707,0,0,2043646844
2016-01-11,2015082246,340369032,0,0,2015082246
2016-01-12,1971268714,363991534,0,0,1971268714
2016-01-13,1935797664,442434256,0,0,1935797664
2016-01-14,2075197667,539222433,0,0,2075197667
2016-01-15,1951170926,553902939,0,0,1951170926
2016-01-18,2116147488,629263636,0,0,2116147488
2016-01-19,2143318897,508313193,0,0,2143318897
2016-01-20,2130127623,484540976,0,0,2130127623
2016-01-21,2149946199,603243174,0,0,2149946199
2016-01-22,2216561576,671260297,0,0,2216561576
2016-01-25,2094656592,444060649,0,0,2094656592
2016-01-26,2081902527,442854961,0,0,2081902527
2016-01-27,2081540435,425815674,0,0,2081540435
2016-01-28,1847321812,273289681,0,0,1847321812
2016-01-29,1823862687,357330861,0,0,1823862687
2016-02-01,1679652840,340752423,0,0,1679652840
2016-02-02,1677557752,216716186,0,0,1677557752
2016-02-03,1665988056,320364286,0,0,1665988056
2016-02-04,1667645189,420605000,0,0,1667645189
2016-02-05,1589600425,300719005,0,0,1589600425
2016-02-15,1639259110,290175252,0,0,1639259110
2016-02-16,1760353474,450940051,0,0,1760353474
2016-02-17,1786008927,365805293,0,0,1786008927
2016-02-18,1833931481,382594028,0,0,1833931481
2016-02-19,1815995648,310791598,0,0,1815995648
2016-02-22,1903954366,490630300,0,0,1903954366
2016-02-23,1887481569,338949105,0,0,1887481569
2016-02-24,1903272464,265215594,0,0,1903272464
2016-02-25,1847652801,432062070,0,0,1847652801
2016-02-26,1782124820,260150024,0,0,1782124820
2016-02-29,1613087655,223627914,0,0,1613087655
2016-03-01,1605056714,192762606,0,0,1605056714
2016-03-02,1639148627,258733770,0,0,1639148627
2016-03-03,1598556658,201238563,0,0,1598556658
2016-03-04,1449297251,170341608,0,0,1449297251
2016-03-07,1429105385,134658282,0,0,1429105385
2016-03-08,1443631171,218014468,0,0,1443631171
2016-03-09,1431828307,138769242,0,0,1431828307
2016-03-10,1427147174,89135248,0,0,1427147174
2016-03-11,1434644269,118044882,0,0,1434644269
2016-03-14,1524440611,282082183,0,0,1524440611
2016-03-15,1479254236,254512915,0,0,1479254236
2016-03-16,1525914835,243291332,0,0,1525914835
2016-03-17,1821407880,616178019,0,0,1821407880
2016-03-18,1771471642,451532859,0,0,1771471642
2016-03-21,1818361437,430276598,0,0,1818361437
2016-03-22,1863589811,449854268,0,0,1863589811
2016-03-23,1855999166,318422207,0,0,1855999166
2016-03-24,2069676618,682629208,0,0,2069676618
2016-03-25,2072877777,557850349,0,0,2072877777
2016-03-28,1907702536,689124439,0,0,1907702536
2016-03-29,1895457773,477467253,0,0,1895457773
2016-03-30,2252650816,916582154,0,0,2252650816
2016-03-31,2180976242,773848385,0,0,2180976242
2016-04-01,2358639441,731910634,0,0,2358639441
2016-04-05,2449223023,760997270,0,0,2449223023
2016-04-06,2602690690,908205134,0,0,2602690690
2016-04-07,2620127464,981963745,0,0,2620127464
2016-04-08,2658720522,665479473,0,0,2658720522
2016-04-11,2847281720,700745903,0,0,2847281720
2016-04-12,2789921501,884380202,0,0,2789921501
2016-04-13,2894126229,841466993,0,0,2894126229
2016-04-14,3016465949,680609960,0,0,3016465949
2016-04-15,3160979368,843177584,0,0,3160979368
2016-04-18,3280727382,963486857,0,0,3280727382
2016-04-19,3285870173,1081287352,0,0,3285870173
2016-04-20,3109611207,1045456415,0,0,3109611207
2016-04-21,2797109535,838845723,0,0,2797109535
2016-04-22,3061207251,1123636581,0,0,3061207251
2016-04-25,3102286482,1087499681,0,0,3102286482
2016-04-26,3027180094,648268152,0,0,3027180094
2016-04-27,2978614858,756088867,0,0,2978614858
2016-04-28,2976101049,801097642,0,0,2976101049
