date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-21,159019418,9139439,202824,10019505.6,169038923.6
2023-02-22,152751390,7387883,194260,9777105.8,162528495.8
2023-02-23,150564585,3100524,197105,9999136.65,160563721.65
2023-02-24,151950009,4034507,195205,9830523.8,161780532.8
2023-02-27,144969527,5794742,211768,10895463.6,155864990.6
2023-02-28,146356749,6386624,298476,15192428.4,161549177.4
2023-03-01,144321776,1919683,368860,18985224.2,163307000.2
2023-03-02,143603316,1794685,399510,20335059.0,163938375.0
2023-03-03,144965009,10395849,455690,23253860.7,168218869.7
2023-03-06,148372420,7611237,513657,25390065.51,173762485.51
2023-03-07,147829840,6039859,498089,23709036.4,171538876.4
2023-03-08,148108772,2607611,497109,23592793.14,171701565.14
2023-03-09,147090799,5690563,491478,23330460.66,170421259.66
2023-03-10,141368499,5929929,499772,22939534.8,164308033.8
2023-03-13,132299178,6577113,481334,21910323.68,154209501.68
2023-03-14,141437217,18043735,492919,23660112.0,165097329.0
2023-03-15,138629516,7191061,483540,23659612.2,162289128.2
2023-03-16,138759193,4814387,491982,23659414.38,162418607.38
2023-03-17,139737273,4610391,477672,23133654.96,162870927.96
2023-03-20,135472066,9302224,482614,22909686.58,158381752.58
2023-03-21,134119000,4380649,500888,24618645.2,158737645.2
2023-03-22,130624407,5941764,508892,25414066.48,156038473.48
2023-03-23,136969771,19294345,524241,27674682.39,164644453.39
2023-03-24,136704251,24894142,488700,26746551.0,163450802.0
2023-03-27,165334166,46449261,588366,31048073.82,196382239.82
2023-03-28,172142846,20293960,563224,27586711.52,199729557.52
2023-03-29,172498627,21836350,582864,28554507.36,201053134.36
2023-03-30,151678940,15335979,574847,29116000.55,180794940.55
2023-03-31,127410121,8380843,562598,28073640.2,155483761.2
2023-04-03,52097816,5467753,560453,29137951.47,81235767.47
2023-04-04,51734269,11381821,562793,28882536.76,80616805.76
2023-04-06,61973946,36059305,578773,31936694.14,93910640.14
2023-04-07,66840117,14342636,592219,32483212.15,99323329.15
2023-04-10,71729288,30327482,646856,34613264.56,106342552.56
2023-04-11,69810887,12382122,636819,34674794.55,104485681.55
2023-04-12,87599632,43608712,649805,37688690.0,125288322.0
2023-04-13,104989046,47805154,749527,41973512.0,146962558.0
2023-04-14,103827150,35062024,778845,42330225.75,146157375.75
2023-04-17,106410622,17467121,778827,41098700.79,147509322.79
2023-04-18,100015447,10937216,778212,39789979.56,139805426.56
2023-04-19,99355815,22262498,820835,43561713.45,142917528.45
2023-04-20,91081844,23328050,792451,44044426.58,135126270.58
2023-04-21,100942008,32729131,754003,36192144.0,137134152.0
2023-04-24,100887099,8786249,669204,31117986.0,132005085.0
2023-04-25,93145359,8453232,737850,32406372.0,125551731.0
2023-04-26,88272843,10577379,697341,28597954.41,116870797.41
2023-04-27,86506938,6290739,680458,28170961.2,114677899.2
2023-04-28,85136121,5717054,639086,26707403.94,111843524.94
2023-05-04,86037193,9998780,665530,26215226.7,112252419.7
2023-05-05,80329321,3681644,674643,26547202.05,106876523.05
2023-05-08,81688490,8052474,697278,27702854.94,109391344.94
2023-05-09,77876095,2814657,716327,28259100.15,106135195.15
2023-05-10,89068072,16517384,706837,28231069.78,117299141.78
2023-05-11,88354049,5499281,710295,28340770.5,116694819.5
2023-05-12,84038166,5210254,713413,27609083.1,111647249.1
2023-05-15,79860099,4816932,722773,27609928.6,107470027.6
2023-05-16,80979202,7698500,727668,27083802.96,108063004.96
2023-05-17,77275230,3154205,716768,27086662.72,104361892.72
2023-05-18,79303863,6178227,683340,25338247.2,104642110.2
2023-05-19,77463202,8831515,675399,26273021.1,103736223.1
2023-05-22,78757561,6088173,692970,26409086.7,105166647.7
2023-05-23,79886899,2861171,695465,26114710.75,106001609.75
2023-05-24,79779107,6384791,703402,26687071.88,106466178.88
2023-05-25,79254290,7860158,698030,26078400.8,105332690.8
2023-05-26,78062101,2761328,698376,26196083.76,104258184.76
2023-05-29,88703966,36193292,746408,30475838.64,119179804.64
2023-05-30,82770871,18541225,799545,36227383.95,118998254.95
2023-05-31,80017220,7846718,741199,34021034.1,114038254.1
2023-06-01,66918077,7840604,762347,33406045.54,100324122.54
2023-06-02,66913700,5620492,736028,31398954.48,98312654.48
2023-06-05,72951566,15937597,776259,33922518.3,106874084.3
2023-06-06,66723481,4448365,755141,31950015.71,98673496.71
2023-06-07,68472174,3789686,744369,31360265.97,99832439.97
2023-06-08,67819033,4003995,719252,29136898.52,96955931.52
2023-06-09,63822808,5241353,748645,29668801.35,93491609.35
2023-06-12,68945975,9035162,737180,28779507.2,97725482.2
2023-06-13,67686229,7240320,719305,29376416.2,97062645.2
2023-06-14,66430013,10444594,703680,30539712.0,96969725.0
2023-06-15,73208439,14462297,695082,28686034.14,101894473.14
2023-06-16,79832494,12799888,659022,26822195.4,106654689.4
2023-06-19,82313257,16760756,692419,29940197.56,112253454.56
2023-06-20,83815629,23943964,728672,35121990.4,118937619.4
2023-06-21,77084393,13413814,704836,32161666.68,109246059.68
2023-06-26,79698007,12572932,768937,31526417.0,111224424.0
2023-06-27,78023615,5334373,750107,30424339.92,108447954.92
2023-06-28,77861597,6653081,715052,28573477.92,106435074.92
2023-06-29,85819061,10388394,696841,27448566.99,113267627.99
2023-06-30,91187962,15384988,695788,27205310.8,118393272.8
2023-07-03,92555729,7404428,671505,27028076.25,119583805.25
2023-07-04,93684342,13675225,662978,26989834.38,120674176.38
2023-07-05,92131582,4412155,662854,26752787.44,118884369.44
2023-07-06,92026020,5278078,677696,27067178.24,119093198.24
2023-07-07,86931526,4529117,673868,26354977.48,113286503.48
2023-07-10,87388976,7104401,672657,26287435.56,113676411.56
2023-07-11,83293012,4657974,658927,26449329.78,109742341.78
2023-07-12,83730518,4589218,647525,25305277.0,109035795.0
2023-07-13,80597660,4862650,654864,26312435.52,106910095.52
2023-07-14,79809784,4772150,653588,25548754.92,105358538.92
2023-07-17,79613588,3571872,651738,25052808.72,104666396.72
2023-07-18,78147541,3008795,637672,24505734.96,102653275.96
2023-07-19,78061356,4069371,643467,24316617.93,102377973.93
2023-07-20,78276531,2510708,643440,24013180.8,102289711.8
2023-07-21,78956014,3436611,621008,23014556.48,101970570.48
2023-07-24,79089367,3013244,618447,22715558.31,101804925.31
2023-07-25,81675264,6187908,560818,20705400.56,102380664.56
2023-07-26,80448132,4226798,563640,19580853.6,100028985.6
2023-07-27,81751791,4314518,560714,19002597.46,100754388.46
2023-07-28,80772917,5595244,604782,19782419.22,100555336.22
2023-07-31,84944342,5860026,599265,20093355.45,105037697.45
2023-08-01,85290144,2846709,598352,20224297.6,105514441.6
2023-08-02,84403721,1438426,594474,19813818.42,104217539.42
2023-08-03,85095787,1159700,573556,19128092.6,104223879.6
2023-08-04,85626797,2145971,571372,18992405.28,104619202.28
2023-08-07,88207137,5024507,559604,18416567.64,106623704.64
2023-08-08,90302429,4958190,560350,17819130.0,108121559.0
2023-08-09,87760613,985902,545321,17286675.7,105047288.7
2023-08-10,86978824,704962,546139,17383604.37,104362428.37
2023-08-11,87278940,2053401,549361,17189505.69,104468445.69
2023-08-14,88235763,2028859,541363,17188275.25,105424038.25
2023-08-15,88359793,877883,541554,16912731.42,105272524.42
2023-08-16,85304564,1072313,543334,16430420.16,101734984.16
2023-08-17,86428580,3786110,587959,17644649.59,104073229.59
2023-08-18,85583930,1606622,580700,17287439.0,102871369.0
2023-08-21,84698290,1247259,586091,17899219.14,102597509.14
2023-08-22,84075606,1529359,530576,16596417.28,100672023.28
2023-08-23,83822381,916509,492994,15105336.16,98927717.16
2023-08-24,82686185,1294583,465826,14519796.42,97205981.42
2023-08-25,82481240,1267957,480982,14208208.28,96689448.28
2023-08-28,83928402,4961060,466255,13465444.4,97393846.4
2023-08-29,82319593,1665334,470224,14515814.88,96835407.88
2023-08-30,80697350,8046429,476699,15435513.62,96132863.62
2023-08-31,82559207,5210292,471361,15201392.25,97760599.25
2023-09-01,82090721,3024155,471819,15065180.67,97155901.67
2023-09-04,84290592,3640787,459838,14632045.16,98922637.16
2023-09-05,84684010,7979625,466709,15667421.13,100351431.13
2023-09-06,79570178,8717117,504751,17469432.11,97039610.11
2023-09-07,73629267,3666538,519420,16943480.4,90572747.4
2023-09-08,76212049,8065172,525805,17472500.15,93684549.15
2023-09-11,73705949,6056081,526400,17439632.0,91145581.0
2023-09-12,74178560,3745594,535184,17746701.44,91925261.44
2023-09-13,73680896,4416322,553375,17829742.5,91510638.5
2023-09-14,74195076,2686784,550376,17221265.04,91416341.04
2023-09-15,74422182,3538940,547438,17572759.8,91994941.8
2023-09-18,74752535,1299999,547462,17146509.84,91899044.84
2023-09-19,75144345,1879690,495319,15260778.39,90405123.39
2023-09-20,74109910,800935,503596,15274066.68,89383976.68
2023-09-21,74956542,2087589,503872,15191740.8,90148282.8
2023-09-22,79497698,6839915,514751,16111706.3,95609404.3
2023-09-25,76744210,3783542,497848,15283933.6,92028143.6
2023-09-26,76569268,1249769,583370,17763616.5,94332884.5
2023-09-27,76464044,3138862,542441,16484781.99,92948825.99
2023-09-28,73336265,2664995,505749,15526494.3,88862759.3
2023-10-09,74318956,3398204,486967,14759969.77,89078925.77
2023-10-10,75270433,1874931,481978,14584654.28,89855087.28
2023-10-11,74061789,2059071,499379,15785370.19,89847159.19
2023-10-12,76894988,4233283,525440,16430508.8,93325496.8
2023-10-13,76390362,1216970,518315,16145512.25,92535874.25
2023-10-16,78010583,4275336,521571,15647130.0,93657713.0
2023-10-17,79520503,2832906,530401,16198446.54,95718949.54
2023-10-18,80286492,11214768,550285,17713674.15,98000166.15
2023-10-19,83743354,15805574,562744,19324628.96,103067982.96
2023-10-20,84206202,7984840,622691,19789119.98,103995321.98
2023-10-23,86320498,13682635,659226,18919786.2,105240284.2
2023-10-24,85910483,6016508,716775,21331224.0,107241707.0
2023-10-25,82396510,6218405,713418,21973274.4,104369784.4
2023-10-26,79087476,7122671,705069,21180272.76,100267748.76
2023-10-27,79366317,5314156,692935,21259245.8,100625562.8
2023-10-30,78569696,12642918,806204,27523804.56,106093500.56
2023-10-31,81422899,7485315,930041,31091270.63,112514169.63
2023-11-01,82865271,5162910,874194,29250531.24,112115802.24
2023-11-02,81611338,2487607,898898,29214185.0,110825523.0
2023-11-03,74693176,4996377,910946,30981273.46,105674449.46
2023-11-06,78129075,9192096,906524,31175360.36,109304435.36
2023-11-07,74568226,9796679,981221,36236491.53,110804717.53
2023-11-08,83566514,20747693,976760,37204788.4,120771302.4
2023-11-09,75923995,6066513,981578,36308570.22,112232565.22
2023-11-10,75024341,5964213,998503,36165778.66,111190119.66
2023-11-13,80718709,12994831,1008395,35051810.2,115770519.2
2023-11-14,88362872,15015842,956946,33607943.52,121970815.52
2023-11-15,87753986,8665130,973016,33744194.88,121498180.88
2023-11-16,91020137,10558432,991473,34295051.07,125315188.07
2023-11-17,87650318,8776559,1046505,37778830.5,125429148.5
2023-11-20,96110872,15328953,1051994,36935509.34,133046381.34
2023-11-21,99341209,21844140,1093721,36081855.79,135423064.79
2023-11-22,101587747,18051486,1068236,34023316.6,135611063.6
2023-11-23,98378163,8497774,1074592,34268738.88,132646901.88
2023-11-24,95788759,3713838,1031069,32169352.8,127958111.8
2023-11-27,97238122,3415987,1010554,32024456.26,129262578.26
2023-11-28,79766797,4772581,1355222,45210205.92,124977002.92
2023-11-29,76946828,5797975,1373935,46466481.7,123413309.7
2023-11-30,78149103,5268873,1374672,44126971.2,122276074.2
2023-12-01,78136793,2896574,1483218,47581633.44,125718426.44
2023-12-04,77871666,3887244,1654746,53679960.24,131551626.24
2023-12-05,76940078,5355294,1775653,55968582.56,132908660.56
2023-12-06,76334672,1424728,1811068,57211638.12,133546310.12
2023-12-07,76872710,2300360,1930795,60704194.8,137576904.8
2023-12-08,77086929,6114476,1937601,63068912.55,140155841.55
2023-12-11,76610509,7227914,1922120,64794665.2,141405174.2
2023-12-12,74273881,4820945,1910736,64277159.04,138551040.04
2023-12-13,78571681,11334886,1943030,66898522.9,145470203.9
2023-12-14,76220334,1470104,1920516,66104160.72,142324494.72
2023-12-15,76648491,3004785,1962686,67889308.74,144537799.74
2023-12-18,74728616,3542252,2017111,66766374.1,141494990.1
2023-12-19,75985231,4359523,2048541,66147388.89,142132619.89
2023-12-20,76405618,1906104,2035423,64095470.27,140501088.27
2023-12-21,78848921,5914326,2325622,70117503.3,148966424.3
2023-12-22,80209500,5378657,2540521,73421056.9,153630556.9
2023-12-25,83502585,26437935,1200805,31256954.15,114759539.15
2023-12-26,79516350,3025433,1198052,29771592.2,109287942.2
2023-12-27,81895556,8658725,1254904,33280054.08,115175610.08
2023-12-28,84192832,8695550,1289360,35792633.6,119985465.6
2023-12-29,84066171,6928902,1300486,35971442.76,120037613.76
2024-01-02,86245954,4372658,1287862,34836667.1,121082621.1
2024-01-03,86891330,2112758,1290340,34671435.8,121562765.8
2024-01-04,81163011,2910646,1320391,33696378.32,114859389.32
2024-01-05,81200978,933743,1266415,31521069.35,112722047.35
2024-01-08,82798260,4743313,1300560,30641193.6,113439453.6
2024-01-09,82372063,5236267,1292296,29903729.44,112275792.44
2024-01-10,81630614,2750521,1296258,29502832.08,111133446.08
2024-01-11,81407974,3344271,1294735,29973115.25,111381089.25
2024-01-12,82645120,3049980,1319062,29758038.72,112403158.72
2024-01-15,82999465,5490987,1386633,32613608.16,115613073.16
2024-01-16,77711884,2469356,1340255,31080513.45,108792397.45
2024-01-17,77350472,1969818,1356491,30073405.47,107423877.47
2024-01-18,78842556,3928059,1371686,30478862.92,109321418.92
2024-01-19,78821687,1593658,1350020,29889442.8,108711129.8
2024-01-22,78721421,2875294,1366908,28021614.0,106743035.0
2024-01-23,79117414,3514824,1372379,27996531.6,107113945.6
2024-01-24,80370830,5413503,1367537,27747325.73,108118155.73
2024-01-25,78749142,2793604,1384289,29056226.11,107805368.11
2024-01-26,77917945,3685130,1378250,27385827.5,105303772.5
2024-01-29,78913434,4922329,1193506,22831769.78,101745203.78
2024-01-30,79433539,2649399,1200215,22780080.7,102213619.7
2024-01-31,78244003,2523116,1199203,21058004.68,99302007.68
2024-02-01,76871315,1841000,1356814,22984429.16,99855744.16
2024-02-02,74046988,4538448,1154832,18535053.6,92582041.6
2024-02-05,68189435,2670069,1146619,15525221.26,83714656.26
2024-02-06,74419711,8066772,970732,13716443.16,88136154.16
2024-02-07,79858708,12262927,903470,12874447.5,92733155.5
2024-02-08,79632916,14545114,862069,14672414.38,94305330.38
2024-02-19,85988957,15357922,847158,14223782.82,100212739.82
2024-02-20,86516444,5494686,844949,14279638.1,100796082.1
2024-02-21,85217506,6429526,823137,14371972.02,99589478.02
2024-02-22,86481119,9390234,824957,15261704.5,101742823.5
2024-02-23,92037047,12018528,776377,14898674.63,106935721.63
2024-02-26,84830304,10993439,724825,13604965.25,98435269.25
2024-02-27,81761014,9677308,746497,14959799.88,96720813.88
2024-02-28,92286331,20417237,753020,13328454.0,105614785.0
2024-02-29,90881549,6386748,636798,11838074.82,102719623.82
2024-03-01,89653644,6373538,612598,12019172.76,101672816.76
2024-03-04,115413925,40293564,490798,10375469.72,125789394.72
2024-03-05,116913694,20263758,491464,9681840.8,126595534.8
2024-03-06,113927894,7426217,499501,9510499.04,123438393.04
2024-03-07,110058709,5550135,551294,10072141.38,120130850.38
2024-03-08,106278068,6216112,505894,9561396.6,115839464.6
2024-03-11,107780555,10976690,510894,10166790.6,117947345.6
2024-03-12,103249293,7290909,542716,10620952.12,113870245.12
2024-03-13,98835340,4488562,524238,10248852.9,109084192.9
2024-03-14,99080113,5226178,514568,9740772.24,108820885.24
2024-03-15,95059578,15516034,536293,9964323.94,105023901.94
2024-03-18,95054719,12588228,518474,10037656.64,105092375.64
2024-03-19,92601819,9928845,521469,10210363.02,102812182.02
2024-03-20,98046540,11183863,490582,9600689.74,107647229.74
2024-03-21,102399254,13225094,501572,9590056.64,111989310.64
2024-03-22,101322285,7775140,512885,9519145.6,110841430.6
2024-03-25,101919822,8124983,598771,10322812.04,112242634.04
2024-03-26,105681797,8698590,597416,9946976.4,115628773.4
2024-03-27,108202572,10546762,606453,9763893.3,117966465.3
2024-03-28,111954458,9925109,620556,10040596.08,121995054.08
2024-03-29,112157618,7561807,612315,9968488.2,122126106.2
2024-04-01,110061922,8773785,604283,10272811.0,120334733.0
2024-04-02,112220504,8057432,630470,10402755.0,122623259.0
2024-04-03,112291064,4731135,618670,9985333.8,122276397.8
2024-04-08,113193214,5686165,525169,8176881.33,121370095.33
2024-04-09,113089197,5370213,514305,8234023.05,121323220.05
2024-04-10,118568433,8439060,510205,7795932.4,126364365.4
2024-04-11,119356298,3353432,489705,7419030.75,126775328.75
2024-04-12,115154964,4036079,454305,6846376.35,122001340.35
2024-04-15,114755398,3384067,452205,6489141.75,121244539.75
2024-04-16,116137830,4311856,434211,5683821.99,121821651.99
2024-04-17,115641166,4623639,438306,6158199.3,121799365.3
2024-04-18,114428494,1988092,443306,6099890.56,120528384.56
2024-04-19,112193219,2311022,417945,5575386.3,117768605.3
2024-04-22,110049333,2564736,407506,5529856.42,115579189.42
2024-04-23,109798875,1206486,397153,5524398.23,115323273.23
2024-04-24,108819465,1386836,411332,5939634.08,114759099.08
2024-04-25,109583594,1417640,401742,5756962.86,115340556.86
2024-04-26,108539360,1599847,391192,5711403.2,114250763.2
2024-04-29,105758862,4066351,384244,6040315.68,111799177.68
2024-04-30,107266467,6690806,391944,5757657.36,113024124.36
2024-05-06,109590902,6235703,377244,5862371.76,115453273.76
2024-05-07,104682028,2712819,381444,6023000.76,110705028.76
2024-05-08,104434004,1192139,373929,5765985.18,110199989.18
2024-05-09,105163660,2726573,423729,6584748.66,111748408.66
2024-05-10,104491907,1903607,432996,6542569.56,111034476.56
2024-05-13,106364468,4082801,438696,6282126.72,112646594.72
2024-05-14,104616778,4970917,453061,6732486.46,111349264.46
2024-05-15,104029025,1718260,435422,6487787.8,110516812.8
2024-05-16,105252152,3244970,475710,7359233.7,112611385.7
2024-05-17,103692722,1251677,504636,7897553.4,111590275.4
2024-05-20,105636264,4341086,512864,8098122.56,113734386.56
2024-05-21,105730808,3072536,518122,7989441.24,113720249.24
2024-05-22,110450656,9664840,571571,9219440.23,119670096.23
2024-05-23,107197217,3197911,701116,11400146.16,118597363.16
2024-05-24,108162754,15600836,765118,13182983.14,121345737.14
2024-05-27,106981098,9399720,773918,12885734.7,119866832.7
2024-05-28,109586469,10755722,777057,12627176.25,122213645.25
2024-05-29,108099682,3632095,780757,12398421.16,120498103.16
2024-05-30,106353448,3699649,776513,12579510.6,118932958.6
2024-05-31,106272155,4329780,772653,12231096.99,118503251.99
2024-06-03,122587623,39155474,772939,13766043.59,136353666.59
2024-06-04,126647973,12496667,767113,12680377.89,139328350.89
2024-06-05,128175126,12888200,762153,12110611.17,140285737.17
2024-06-06,127716044,10953111,760335,11754779.1,139470823.1
2024-06-07,126094988,4662792,747030,11720900.7,137815888.7
2024-06-11,126054579,8849148,756530,12558398.0,138612977.0
2024-06-12,120346591,7672608,744195,12495034.05,132841625.05
2024-06-13,120531843,16470834,752246,13239529.6,133771372.6
2024-06-14,116366262,7146573,751896,13090509.36,129456771.36
2024-06-17,121942739,20009749,758497,14449367.85,136392106.85
2024-06-18,114992119,6083536,922941,17729696.61,132721815.61
2024-06-19,114050574,9717592,1012093,18774325.15,132824899.15
2024-06-20,118001720,21158208,1131446,22187656.06,140189376.06
2024-06-21,118282219,9734252,1235823,23011024.26,141293243.26
2024-06-24,123858498,12101453,1308043,22825350.35,146683848.35
2024-06-25,119750550,6413914,1316895,22189680.75,141940230.75
2024-06-26,110213003,3488164,1371785,23457523.5,133670526.5
2024-06-27,103777830,4370195,1400100,23017644.0,126795474.0
2024-06-28,103618672,4584776,1392848,22508423.68,126127095.68
2024-07-01,104010710,9019807,1434586,21533135.86,125543845.86
2024-07-02,103892678,3766748,1311469,18793350.77,122686028.77
2024-07-03,104219522,4859353,1391823,20543307.48,124762829.48
2024-07-04,105716371,4650622,1396475,20067345.75,125783716.75
2024-07-05,102673792,3418850,1412702,20003860.32,122677652.32
2024-07-08,103617688,5465441,1428573,19442878.53,123060566.53
2024-07-09,105820362,9584677,1429479,20884688.19,126705050.19
2024-07-10,105741389,2758368,1357431,19628452.26,125369841.26
2024-07-11,104830141,2144180,1281326,19386462.38,124216603.38
2024-07-12,107868567,6529600,1235838,18129743.46,125998310.46
2024-07-15,108106021,4235867,1237022,17516231.52,125622252.52
2024-07-16,115639702,12470443,1216441,18112806.49,133752508.49
2024-07-17,113707410,5678912,1176228,17219977.92,130927387.92
2024-07-18,116979352,7461877,1200991,17498438.87,134477790.87
2024-07-19,121598581,29394632,1208555,19324794.45,140923375.45
2024-07-22,132852619,21131264,1136041,18710595.27,151563214.27
2024-07-23,131808001,4981092,1064927,16580913.39,148388914.39
2024-07-24,136185546,7987137,1053981,15957272.34,152142818.34
2024-07-25,138197592,5310712,1006034,15100570.34,153298162.34
2024-07-26,140401162,7286113,967904,14402411.52,154803573.52
2024-07-29,134593670,2482970,936286,13754041.34,148347711.34
2024-07-30,133811854,3692995,940744,14101752.56,147913606.56
2024-07-31,138261125,16175658,971142,15586829.1,153847954.1
2024-08-01,138204065,6148853,944422,15422411.26,153626476.26
2024-08-02,139916230,6266303,974745,15381476.1,155297706.1
2024-08-05,141340242,8735834,947723,14111595.47,155451837.47
2024-08-06,141812814,4340762,914646,13994083.8,155806897.8
2024-08-07,141221072,2335632,897821,13979072.97,155200144.97
2024-08-08,140801553,4199702,885918,13962067.68,154763620.68
2024-08-09,139234717,2027350,853544,13494530.64,152729247.64
2024-08-12,138758955,2096753,524433,8160177.48,146919132.48
2024-08-13,135675695,13024835,526062,8874665.94,144550360.94
2024-08-14,123768215,3228850,479912,7884954.16,131653169.16
2024-08-15,120328520,4979190,457465,7429231.6,127757751.6
2024-08-16,117565402,5371400,446999,7308433.65,124873835.65
2024-08-19,113728139,6127706,403623,6361098.48,120089237.48
2024-08-20,113626268,2580318,391540,6053208.4,119679476.4
2024-08-21,112181641,1782347,376940,5710641.0,117892282.0
2024-08-22,109775550,1775754,341638,5066491.54,114842041.54
2024-08-23,110196354,1571057,314821,4643609.75,114839963.75
2024-08-26,111123219,3810946,324834,4872510.0,115995729.0
2024-08-27,112199711,2202643,319794,4710565.62,116910276.62
2024-08-28,112219433,1852428,310721,4604885.22,116824318.22
2024-08-29,113578598,2918620,330721,4980658.26,118559256.26
2024-08-30,111521868,4993739,333921,5125687.35,116647555.35
2024-09-02,113049427,5579291,339046,5034833.1,118084260.1
2024-09-03,113561606,5161247,230146,3371638.9,116933244.9
2024-09-04,111696365,1876370,228246,3373475.88,115069840.88
2024-09-05,109844267,3011759,221179,3229213.4,113073480.4
2024-09-06,109619342,2615215,222152,3210096.4,112829438.4
2024-09-09,109532355,1108859,221310,3149241.3,112681596.3
2024-09-10,109984616,1750661,221050,3143331.0,113127947.0
2024-09-11,109153756,1292056,221250,3155025.0,112308781.0
2024-09-12,108821176,1447369,210881,2964986.86,111786162.86
2024-09-13,106348488,1784983,205417,2822429.58,109170917.58
2024-09-18,106525457,2046286,190567,2635541.61,109160998.61
2024-09-19,108408562,4819302,183817,2597334.21,111005896.21
2024-09-20,107637029,1179722,176617,2497364.38,110134393.38
2024-09-23,107348845,1606757,177517,2467486.3,109816331.3
2024-09-24,110885873,9180937,183117,2697313.41,113583186.41
2024-09-25,110029294,5231255,156387,2289505.68,112318799.68
2024-09-26,112789192,7609713,140528,2124783.36,114913975.36
2024-09-27,113774345,10090321,103679,1655753.63,115430098.63
2024-09-30,109356867,31322522,86896,1635382.72,110992249.72
2024-10-08,140755514,68304340,77535,1750740.3,142506254.3
2024-10-09,140887994,49142467,81994,1665298.14,142553292.14
2024-10-10,143316265,20338037,70710,1364703.0,144680968.0
2024-10-11,147402284,22372712,70710,1272780.0,148675064.0
2024-10-14,144700575,13339461,67879,1255761.5,145956336.5
2024-10-15,158471907,32027956,77126,1408320.76,159880227.76
2024-10-16,154447115,8611577,74726,1317419.38,155764534.38
2024-10-17,146811074,17069442,79814,1439046.42,148250120.42
2024-10-18,160785966,82309473,125438,2714478.32,163500444.32
2024-10-21,223052421,135370736,89698,2103418.1,225155839.1
2024-10-22,239892087,108227107,93026,2219600.36,242111687.36
2024-10-23,255268644,89535925,86026,2003545.54,257272189.54
2024-10-24,241801333,47456227,71626,1630924.02,243432257.02
2024-10-25,249880125,58054002,82126,1946386.2,251826511.2
2024-10-28,270820076,75310836,66676,1618893.28,272438969.28
2024-10-29,297544814,77299436,64326,1466632.8,299011446.8
2024-10-30,294544213,38901505,11040,246412.8,294790625.8
2024-10-31,275802459,100438312,31963,817613.54,276620072.54
2024-11-01,268373393,58570165,24290,540938.3,268914331.3
2024-11-04,268786983,28758937,20743,481445.03,269268428.03
2024-11-05,280278479,61281042,23100,572880.0,280851359.0
2024-11-06,282505782,77439135,25100,606165.0,283111947.0
2024-11-07,287943039,39703372,30300,749319.0,288692358.0
2024-11-08,306905774,70435452,23300,577840.0,307483614.0
2024-11-11,271116861,97668623,36800,1003168.0,272120029.0
2024-11-12,301063265,112046064,43300,1180358.0,302243623.0
2024-11-13,314589049,82267045,37492,995412.6,315584461.6
2024-11-14,311074584,37413089,32492,848366.12,311922950.12
2024-11-15,313676808,59385822,28292,666276.6,314343084.6
2024-11-18,324453091,38338265,39860,890073.8,325343164.8
2024-11-19,314726292,24759163,39210,930845.4,315657137.4
2024-11-20,309330282,29061263,30910,753585.8,310083867.8
