date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-13,92324228,17039479,37500,239250,92563478
2019-12-16,105196258,29414664,37500,246000,105442258
2019-12-17,147654503,71087037,40400,291688,147946191
2019-12-18,193961263,83414200,37500,270750,194232013
2019-12-19,200965106,47926188,0,0,200965106
2019-12-20,193936270,29127804,0,0,193936270
2019-12-23,191672482,32578849,0,0,191672482
2019-12-24,192414975,26444990,0,0,192414975
2019-12-25,186836286,13547178,0,0,186836286
2019-12-26,196554093,38956068,0,0,196554093
2019-12-27,196127724,31085096,0,0,196127724
2019-12-30,202780698,34463853,0,0,202780698
2020-01-02,224287181,44846515,0,0,224287181
2020-01-03,224776671,27749120,0,0,224776671
2020-01-06,220324601,28529282,0,0,220324601
2020-01-07,219886609,21715777,0,0,219886609
2020-01-08,212168193,21505815,17200,123840,212292033
2020-01-09,217578287,18178029,17200,125560,217703847
2020-01-10,212087134,8410810,17200,124528,212211662
2020-01-13,209918233,15455872,17200,127968,210046201
2020-01-14,220887217,23362279,17200,126592,221013809
2020-01-15,217726049,8951043,17200,125904,217851953
2020-01-16,209951752,9289393,17200,124872,210076624
2020-01-17,212097916,20062287,17200,122636,212220552
2020-01-20,209603523,10423334,17200,124012,209727535
2020-01-21,204150564,11223739,17200,119712,204270276
2020-01-22,205459938,9867756,17200,122636,205582574
2020-01-23,185341161,4541128,17200,120744,185461905
2020-02-03,178925054,4758221,17200,108704,179033758
2020-02-04,179955208,9943828,0,0,179955208
2020-02-05,177679107,8269349,0,0,177679107
2020-02-06,187658166,21869746,0,0,187658166
2020-02-07,188881218,14876916,0,0,188881218
2020-02-10,186045111,23136048,0,0,186045111
2020-02-11,176931959,8644350,0,0,176931959
2020-02-12,176577202,13027486,0,0,176577202
2020-02-13,192575001,32061432,0,0,192575001
2020-02-14,189931157,18813005,0,0,189931157
2020-02-17,218416635,62735453,0,0,218416635
2020-02-18,233287664,45341033,0,0,233287664
2020-02-19,252068742,69769259,0,0,252068742
2020-02-20,250895509,42643983,0,0,250895509
2020-02-21,289824185,102526504,0,0,289824185
2020-02-24,279815121,72262834,0,0,279815121
2020-02-25,332487822,134226193,0,0,332487822
2020-02-26,445200872,237751638,0,0,445200872
2020-02-27,446550682,97441265,0,0,446550682
2020-02-28,366227370,58815791,0,0,366227370
2020-03-02,355152365,53323520,0,0,355152365
2020-03-03,381235199,103856842,0,0,381235199
2020-03-04,354790480,42774652,0,0,354790480
2020-03-05,351399489,61679558,0,0,351399489
2020-03-06,368226519,72450878,0,0,368226519
2020-03-09,371961737,65981950,0,0,371961737
2020-03-10,398217565,81276241,0,0,398217565
2020-03-11,441475979,191501601,0,0,441475979
2020-03-12,442522467,113967492,29500,270810,442793277
2020-03-13,435693413,98420900,0,0,435693413
2020-03-16,402157958,85889585,0,0,402157958
2020-03-17,423256636,94822789,29500,268745,423525381
2020-03-18,400277535,84397755,0,0,400277535
2020-03-19,403384071,45802792,0,0,403384071
2020-03-20,387195013,53003357,59000,531000,387726013
2020-03-23,400895259,43792471,59000,501500,401396759
2020-03-24,399648581,44729955,0,0,399648581
2020-03-25,405466235,33196496,0,0,405466235
2020-03-26,400510250,24627541,0,0,400510250
2020-03-27,392837867,20012384,0,0,392837867
2020-03-30,395033154,25593211,0,0,395033154
2020-03-31,396392654,14290087,0,0,396392654
2020-04-01,394293731,18539779,0,0,394293731
2020-04-02,387973113,16163546,0,0,387973113
2020-04-03,379130028,9395546,11900,93772,379223800
2020-04-07,376739105,22618658,11900,96271,376835376
2020-04-08,393426421,29417493,12900,103845,393530266
2020-04-09,385276925,21616809,12900,103974,385380899
2020-04-10,385268408,18444825,17900,141231,385409639
2020-04-13,382469540,9878048,15900,121317,382590857
2020-04-14,379848200,9900439,15900,123066,379971266
2020-04-15,385154244,23813616,62000,466240,385620484
2020-04-16,383337483,10778391,63800,478500,383815983
2020-04-17,377160082,19834091,62000,469340,377629422
2020-04-20,366882942,12294931,62000,478020,367360962
2020-04-21,364942424,11544958,60000,469800,365412224
2020-04-22,364300275,11584103,1000,7850,364308125
2020-04-23,353697391,30443563,500,4065,353701456
2020-04-24,360515482,30307260,1000,8120,360523602
2020-04-27,362145589,45094547,18500,157065,362302654
2020-04-28,356939335,22677883,18700,156706,357096041
2020-04-29,354939329,20346535,20000,163600,355102929
2020-04-30,377735123,54982063,25300,213785,377948908
2020-05-06,399041788,44480313,25600,217600,399259388
2020-05-07,398445449,24443349,27500,232100,398677549
2020-05-08,402260888,30154722,27500,231000,402491888
2020-05-11,409079483,22848776,21500,177805,409257288
2020-05-12,405502361,8437984,6500,54080,405556441
2020-05-13,379306666,13811004,900,7443,379314109
2020-05-14,385103291,15455852,4400,36300,385139591
2020-05-15,384536576,27230022,5700,48051,384584627
2020-05-18,382328893,48805463,7000,61460,382390353
2020-05-19,377250975,22166294,11400,100092,377351067
2020-05-20,373574531,36155200,9400,79336,373653867
2020-05-21,379694040,29127614,10535,85228,379779268
2020-05-22,378506580,20925956,29535,228896,378735476
2020-05-25,379475565,8348716,21435,167194,379642759
2020-05-26,376156828,5775347,21435,169980,376326808
2020-05-27,389532256,81293149,83935,719323,390251579
2020-05-28,414567118,64723485,80300,661672,415228790
2020-05-29,396981325,50381401,81800,709206,397690531
2020-06-01,404596931,60170071,80300,698610,405295541
2020-06-02,428224861,72250778,88500,784995,429009856
2020-06-03,426873456,49768956,88500,781455,427654911
2020-06-04,438718025,47417055,86000,739600,439457625
2020-06-05,441494621,29384411,86000,733580,442228201
2020-06-08,440947923,19804961,26000,221260,441169183
2020-06-09,459165006,32569780,26000,223080,459388086
2020-06-10,471570485,31609562,88500,753135,472323620
2020-06-11,482717623,36509272,88500,760215,483477838
2020-06-12,474536207,25628174,88500,757560,475293767
2020-06-15,475520077,28897758,88500,746055,476266132
2020-06-16,482284177,26470362,88500,755790,483039967
2020-06-17,474129536,24205544,26000,219700,474349236
2020-06-18,461768551,35737073,26000,226460,461995011
2020-06-19,479199713,38107252,28400,244808,479444521
2020-06-22,482857819,63684525,26000,230880,483088699
2020-06-23,480888011,42688948,20300,179858,481067869
2020-06-24,482293129,38729238,20300,178234,482471363
2020-06-29,465520756,48288076,80300,745987,466266743
2020-07-01,481573899,45598428,20300,186557,481760456
2020-07-02,488457531,44312105,0,0,488457531
2020-07-03,491085066,58293420,5700,53010,491138076
2020-07-06,473254927,66074165,5700,55119,473310046
2020-07-07,497712528,82506189,10700,107000,497819528
2020-07-08,503313112,71982449,6800,73440,503386552
2020-07-09,496075498,82527205,6800,73780,496149278
2020-07-10,507956073,71200796,16100,173719,508129792
2020-07-13,524225773,83979644,7900,89744,524315517
2020-07-14,544998535,68777506,5400,58590,545057125
2020-07-15,497800624,59403801,20800,208000,498008624
2020-07-16,510007365,76304768,1000,9190,510016555
2020-07-17,509757263,31751234,0,0,509757263
2020-07-20,506166247,41132686,0,0,506166247
2020-07-21,524750101,45202578,0,0,524750101
2020-07-22,530731026,41172706,0,0,530731026
2020-07-23,541377095,48583821,3600,36288,541413383
2020-07-24,542386383,47080794,3600,34380,542420763
2020-07-27,527324815,48045314,8600,76626,527401441
2020-07-28,506072769,12440653,3800,34542,506107311
2020-07-29,514414510,23409430,5700,52725,514467235
2020-07-30,513973586,23807119,5700,51243,514024829
2020-07-31,535163265,52988579,5700,51984,535215249
2020-08-03,525805576,35059234,5500,53185,525858761
2020-08-04,516505102,32786013,38600,369788,516874890
2020-08-05,549025818,59445182,38500,376915,549402733
2020-08-06,565851498,61731221,87800,888536,566740034
2020-08-07,602947473,105528697,38500,396935,603344408
2020-08-10,596558563,100097289,42800,457104,597015667
2020-08-11,579722033,63713877,40200,395970,580118003
2020-08-12,572432512,38856434,35800,350124,572782636
2020-08-13,588222073,38280348,36100,342950,588565023
2020-08-14,587761982,21302892,34500,333960,588095942
2020-08-17,557465371,22092991,34500,340515,557805886
2020-08-18,564651031,38492341,39600,403920,565054951
2020-08-19,547232078,26100461,34500,341205,547573283
2020-08-20,536593863,18524353,34500,329130,536922993
2020-08-21,525766317,25676381,33500,318585,526084902
2020-08-24,526293453,17198348,33500,316575,526610028
2020-08-25,533379141,27097425,0,0,533379141
2020-08-26,553331792,41279536,0,0,553331792
2020-08-27,574970662,39670862,5000,45250,575015912
2020-08-28,570967711,20895672,77800,717316,571685027
2020-08-31,572125973,19787336,0,0,572125973
2020-09-01,579353040,17124506,0,0,579353040
2020-09-02,567523751,17534225,0,0,567523751
2020-09-03,576513868,26674848,0,0,576513868
2020-09-04,574033768,42215499,0,0,574033768
2020-09-07,609089803,91027483,69100,668888,609758691
2020-09-08,638655225,70727317,57700,550458,639205683
2020-09-09,640729677,43960157,57700,525647,641255324
2020-09-10,613365803,35524353,7600,65056,613430859
2020-09-11,625626540,31265456,86100,766290,626392830
2020-09-14,632821424,78725377,87900,860541,633681965
2020-09-15,593771317,45714001,86100,822255,594593572
2020-09-16,623722614,81624014,86100,836892,624559506
2020-09-17,655172210,72752969,6100,59170,655231380
2020-09-18,707768348,106263889,87100,870129,708638477
2020-09-21,691049852,48739722,6100,61427,691111279
2020-09-22,712280913,52330807,3100,30287,712311200
2020-09-23,683576615,67049520,2700,26838,683603453
2020-09-24,697990769,49526262,4800,46896,698037665
2020-09-25,688991334,37188813,10200,96798,689088132
2020-09-28,640873735,23624167,5100,46920,640920655
2020-09-29,635848154,46472401,86200,852518,636700672
2020-09-30,640857126,44198590,13300,131537,640988663
2020-10-09,694182975,97892132,13300,135793,694318768
2020-10-12,753319870,143569998,16200,172044,753491914
2020-10-13,787940144,100003206,11400,120270,788060414
2020-10-14,780269722,42051918,5700,58995,780328717
2020-10-15,770667983,37581313,9600,97344,770765327
2020-10-16,767309772,29725247,5600,56280,767366052
2020-10-19,778432699,47227105,5600,56728,778489427
2020-10-20,778529802,36750688,1000,10240,778540042
2020-10-21,775468444,42280003,1000,9940,775478384
2020-10-22,776755186,22062991,16400,163836,776919022
2020-10-23,767868656,26467750,1000,9720,767878376
2020-10-26,766334884,26681463,1000,9690,766344574
2020-10-27,765411702,21523378,1000,9590,765421292
2020-10-28,757861335,27904950,1500,14880,757876215
2020-10-29,768016904,27732391,1500,14685,768031589
2020-10-30,749445851,37126211,1000,9370,749455221
2020-11-02,714541765,21370992,1000,9080,714550845
2020-11-03,723342803,35720137,1000,9480,723352283
2020-11-04,724464318,22136710,1000,9330,724473648
2020-11-05,724738588,21553789,1000,9600,724748188
2020-11-06,714818563,17129905,1000,9630,714828193
2020-11-09,654334598,49476502,1000,10020,654344618
2020-11-10,648461384,22267277,11000,108460,648569844
2020-11-11,647869074,23254733,1000,9730,647878804
2020-11-12,604770431,14083775,1000,9510,604779941
2020-11-13,603104551,16529860,1000,9540,603114091
2020-11-16,610383994,30871216,1000,9860,610393854
2020-11-17,601708112,36521127,2200,20702,601728814
2020-11-18,606750160,25448354,1000,9300,606759460
2020-11-19,603031228,18504585,1000,9290,603040518
2020-11-20,589983243,11553988,1000,9360,589992603
2020-11-23,580915984,49500976,81800,799186,581715170
2020-11-24,585498780,42068883,1000,10090,585508870
2020-11-25,611687861,54840662,1000,9840,611697701
2020-11-26,622825305,34368928,1000,9890,622835195
2020-11-27,627655344,23485356,1000,9830,627665174
2020-11-30,628495949,46499880,1000,9690,628505639
2020-12-01,625895271,28579451,1000,9760,625905031
2020-12-02,650380856,55367372,1000,9960,650390816
2020-12-03,671699586,55747221,1000,9580,671709166
2020-12-04,651921060,31100305,1000,9430,651930490
2020-12-07,650823399,26830473,1000,9380,650832779
2020-12-08,651897521,21176821,1000,9430,651906951
2020-12-09,615459077,44284466,1000,9090,615468167
2020-12-10,605688643,17667593,1000,9070,605697713
2020-12-11,612510755,26271523,26600,236208,612746963
2020-12-14,608106371,8590825,1000,8930,608115301
2020-12-15,610373315,12342147,1000,8810,610382125
2020-12-16,606749908,8917329,1000,8820,606758728
2020-12-17,604098058,20271507,6800,60384,604158442
2020-12-18,605951955,11817972,6800,59500,606011455
2020-12-21,604685400,19053951,6800,60180,604745580
2020-12-22,584534800,38077183,6800,56916,584591716
2020-12-23,570470673,12352606,6800,57596,570528269
2020-12-24,584362939,26162838,6800,58412,584421351
2020-12-25,575653132,9924288,1000,8510,575661642
2020-12-28,576786890,12042716,1200,10152,576797042
2020-12-29,580103801,13151509,1200,9996,580113797
2020-12-30,578174192,20129426,1400,11354,578185546
2021-01-04,606617933,82005738,9000,81720,606699653
2021-01-05,591719582,30425784,9800,89572,591809154
2021-01-06,585514374,26666749,9000,80640,585595014
2021-01-07,579374439,25073731,10000,88300,579462739
2021-01-08,580671834,17417711,26799,230203,580902037
2021-01-11,544168141,14821711,23300,197584,544365725
2021-01-12,507009558,11428561,23800,205870,507215428
2021-01-13,485397394,17034370,15300,133875,485531269
2021-01-14,489378172,17374932,15300,128979,489507151
2021-01-15,487196001,8894088,15300,128214,487324215
2021-01-18,482885238,8052149,15300,130203,483015441
2021-01-19,483147910,11827265,15300,128061,483275971
2021-01-20,485209363,10867657,15300,126990,485336353
2021-01-21,475030882,11429529,15300,127602,475158484
2021-01-22,479355052,16635249,16000,129920,479484972
2021-01-25,485504030,32581175,16000,136320,485640350
2021-01-26,485690093,19905266,1000,8130,485698223
2021-01-27,487933765,14556567,1000,8000,487941765
2021-01-28,485524712,16034300,1000,7890,485532602
2021-01-29,475678745,16997594,1000,7600,475686345
2021-02-01,469929454,9879441,1000,7500,469936954
2021-02-02,469504530,8525721,17000,130050,469634580
2021-02-03,465311378,8138092,1000,7340,465318718
2021-02-04,457913064,5283462,1000,7210,457920274
2021-02-05,453204227,5138694,1000,7190,453211417
2021-02-08,450898223,6084330,7000,50330,450948553
2021-02-09,455408253,17187095,1000,7350,455415603
2021-02-10,461732378,23478172,1000,7110,461739488
2021-02-18,461801782,14660749,1000,7520,461809302
2021-02-19,453677438,15554037,2200,17182,453694620
2021-02-22,457383419,34512690,33000,267300,457650719
2021-02-23,466142530,20033601,31100,251288,466393818
2021-02-24,490784810,39009279,1000,8100,490792910
2021-02-25,486539017,22488995,1000,7850,486546867
2021-02-26,478714235,10071370,1000,7740,478721975
2021-03-01,468733445,10902289,1000,7930,468741375
2021-03-02,464148111,14111639,1000,7870,464155981
2021-03-03,457353148,11442638,1000,8050,457361198
2021-03-04,459096535,15111159,1000,7980,459104515
2021-03-05,455793201,9361601,1000,8050,455801251
2021-03-08,456302314,8576691,0,0,456302314
2021-03-09,453398791,10682706,0,0,453398791
2021-03-10,451307599,9893349,0,0,451307599
2021-03-11,435376156,3062691,0,0,435376156
2021-03-12,432670721,18151595,500,4015,432674736
2021-03-15,437694237,16033578,500,3940,437698177
2021-03-16,438512556,9637153,500,3980,438516536
2021-03-17,441924124,9595473,0,0,441924124
2021-03-18,445367986,17981054,0,0,445367986
2021-03-19,439241368,4211550,0,0,439241368
2021-03-22,434224276,5026728,0,0,434224276
2021-03-23,431983203,7986715,0,0,431983203
2021-03-24,438541275,14866695,1100,8118,438549393
2021-03-25,445063946,10429562,0,0,445063946
2021-03-26,443561638,6333934,0,0,443561638
2021-03-29,448236465,11507865,0,0,448236465
2021-03-30,448091801,10910289,0,0,448091801
2021-03-31,446936740,8637592,0,0,446936740
2021-04-01,441766484,3455111,0,0,441766484
2021-04-02,443532723,15295933,0,0,443532723
2021-04-06,441050269,6344008,0,0,441050269
2021-04-07,438085270,4896632,0,0,438085270
2021-04-08,432260605,9369743,0,0,432260605
2021-04-09,435023233,12746142,10000,73500,435096733
2021-04-12,438747183,8391360,10000,72000,438819183
2021-04-13,438501734,1905449,10000,71300,438573034
2021-04-14,441386904,14846164,10000,74200,441461104
2021-04-15,438451861,5872417,10000,74900,438526761
2021-04-16,432858817,3236624,10000,75600,432934417
2021-04-19,431324503,8257899,0,0,431324503
2021-04-20,425535893,3016268,0,0,425535893
2021-04-21,421342457,7724272,0,0,421342457
2021-04-22,422158190,10214446,30000,234300,422392490
2021-04-23,422989354,9155991,0,0,422989354
2021-04-26,419175642,28600541,0,0,419175642
2021-04-27,404316227,14827826,8500,69360,404385587
2021-04-28,399245101,12983665,2000,16320,399261421
2021-04-29,392189951,6653925,0,0,392189951
2021-04-30,392133910,14030339,67200,540288,392674198
2021-05-06,398555850,16575789,72100,587615,399143465
2021-05-07,390659974,14599600,72600,588786,391248760
2021-05-10,393849558,16059866,93000,763530,394613088
2021-05-11,392783529,13854868,119700,965979,393749508
2021-05-12,388476370,8279453,91900,752661,389229031
2021-05-13,391342079,9313066,91900,740714,392082793
2021-05-14,394863537,15078400,105300,847665,395711202
2021-05-17,393411956,9485258,85100,680800,394092756
2021-05-18,386795201,7640298,81900,663390,387458591
2021-05-19,386793675,13660300,81900,659295,387452970
2021-05-20,385439819,17853788,81900,636363,386076182
2021-05-21,386464039,6562825,84900,658824,387122863
2021-05-24,386944105,9542166,22800,176928,387121033
2021-05-25,388709790,14144216,8100,63423,388773213
2021-05-26,396459552,15946786,8100,63666,396523218
2021-05-27,391868744,15020231,8100,65367,391934111
2021-05-28,387846685,10938227,8100,65286,387911971
2021-05-31,391998460,16431498,8100,65043,392063503
2021-06-01,393850887,15340359,4900,39690,393890577
2021-06-02,391538383,7427638,5500,44275,391582658
2021-06-03,389157283,9999862,5500,44770,389202053
2021-06-04,393276706,15836935,4900,39935,393316641
2021-06-07,432978290,72046272,4900,41356,433019646
2021-06-08,414793741,23176645,4900,40719,414834460
2021-06-09,418728339,21845074,5600,46480,418774819
2021-06-10,419544380,17233589,45100,376134,419920514
2021-06-11,415962176,20003536,45100,371624,416333800
2021-06-15,411338275,9891735,44400,361860,411700135
2021-06-16,414692617,15781311,76300,612689,415305306
2021-06-17,420774238,42132375,119900,1010757,421784995
2021-06-18,434258107,55244502,79900,692733,434950840
2021-06-21,457024242,60455093,19500,174135,457198377
2021-06-22,476346525,49136940,14300,126841,476473366
2021-06-23,514811178,79065426,85700,775585,515586763
2021-06-24,509227059,30939576,80700,727107,509954166
2021-06-25,502185983,41542819,92300,807625,502993608
2021-06-28,534073816,59121037,94200,840264,534914080
2021-06-29,530513350,42427886,140200,1214132,531727482
2021-07-01,538189281,21212617,139900,1179357,539368638
2021-07-02,494559443,17687246,33800,284596,494844039
2021-07-05,501810867,32485961,81800,718204,502529071
2021-07-06,493315726,20566096,40900,357057,493672783
2021-07-07,504168550,40865305,40900,365237,504533787
2021-07-08,515179115,38479671,12900,114681,515293796
2021-07-09,534148323,60116668,12900,118164,534266487
2021-07-12,543594175,64991114,17900,163785,543757960
2021-07-13,551980222,54211810,12900,118551,552098773
2021-07-14,557536511,35719477,12900,115971,557652482
2021-07-15,551222795,30463074,12900,115068,551337863
2021-07-16,530825464,37813207,116900,1082494,531907958
2021-07-19,536037307,29082216,116000,1054440,537091747
2021-07-20,537100912,24900765,117200,1064176,538165088
2021-07-21,533293491,30168893,117400,1078906,534372397
2021-07-22,536223136,40879561,157100,1462601,537685737
2021-07-23,517992498,46338947,90300,852432,518844930
2021-07-26,514241942,74166900,91400,872870,515114812
2021-07-27,474798960,62339714,93800,870464,475669424
2021-07-28,475101872,64203431,160900,1427183,476529055
2021-07-29,490903493,61697904,79800,750120,491653613
2021-07-30,499151564,48612134,56600,543360,499694924
2021-08-02,529082198,91036447,65600,652720,529734918
2021-08-03,542236949,63613784,82800,783288,543020237
2021-08-04,550890496,49720779,97500,948675,551839171
2021-08-05,538500106,33647012,130800,1284456,539784562
2021-08-06,535460968,48549124,93780,919982,536380950
2021-08-09,535704904,41884934,71480,696215,536401119
2021-08-10,583869727,118382946,151680,1528934,585398661
2021-08-11,576549816,73152462,108380,1101141,577650957
2021-08-12,588635157,58326398,125980,1276177,589911334
2021-08-13,593444838,84645962,162080,1732635,595177473
2021-08-16,623380319,83859371,103180,1073072,624453391
2021-08-17,630433763,81010037,46400,456112,630889875
2021-08-18,620230873,50079574,53900,545468,620776341
2021-08-19,624149016,54082461,83200,827840,624976856
2021-08-20,620125332,38513545,104500,1080530,621205862
2021-08-23,628918226,84034409,44600,467408,629385634
2021-08-24,665990675,114699327,90400,991688,666982363
2021-08-25,652351291,131929366,149700,1625742,653977033
2021-08-26,736571474,268248223,462200,5380008,741951482
2021-08-27,717607325,177960124,354300,4304745,721912070
2021-08-30,862947535,286817012,430000,5749100,868696635
2021-08-31,828764275,258161758,382000,5351820,834116095
2021-09-01,872325557,251022604,330900,4179267,876504824
2021-09-02,888217684,156441390,383920,5063905,893281589
2021-09-03,855262723,131759039,338620,4141323,859404046
2021-09-06,862110456,89079945,104300,1247428,863357884
2021-09-07,888111571,111764324,137900,1725129,889836700
2021-09-08,818261072,107228019,170800,2073512,820334584
2021-09-09,744212331,96274779,171900,2129841,746342172
2021-09-10,727746578,140141131,222300,2947698,730694276
2021-09-13,747229649,152592922,325000,4364750,751594399
2021-09-14,732140193,97101697,290800,3771676,735911869
2021-09-15,755690054,104464442,322300,4325266,760015320
2021-09-16,749561327,103754881,380600,4765112,754326439
2021-09-17,735044104,68194466,237900,2850042,737894146
2021-09-22,722829538,41394086,201800,2411510,725241048
2021-09-23,713843251,48441522,149800,1791608,715634859
2021-09-24,704631689,74582465,270300,3048984,707680673
2021-09-27,699612636,65053399,270300,2862477,702475113
2021-09-28,700641764,23785416,264400,2799996,703441760
2021-09-29,691058692,41589256,246300,2455611,693514303
2021-09-30,667956781,18945456,243100,2457741,670414522
2021-10-08,677821291,29774909,125800,1265548,679086839
2021-10-11,677206428,19237511,125800,1270580,678477008
2021-10-12,673157931,26963227,125800,1216486,674374417
2021-10-13,673365935,19068333,125800,1224034,674589969
2021-10-14,668350432,41174412,272300,2791075,671141507
2021-10-15,664658792,27590337,252000,2577960,667236752
2021-10-18,661863494,14129779,274700,2848639,664712133
2021-10-19,662190334,16368545,257500,2654825,664845159
2021-10-20,664160116,25891323,242700,2524080,666684196
2021-10-21,665621251,21157823,186500,1911625,667532876
2021-10-22,666639302,32205584,186300,1931931,668571233
2021-10-25,678067583,35034085,123149,1317694,679385277
2021-10-26,676953630,38489009,175849,1844656,678798286
2021-10-27,675224156,31107281,71549,731231,675955387
2021-10-28,677088013,41936074,127000,1256030,678344043
2021-10-29,667772670,34021490,194800,2025920,669798590
2021-11-01,670129773,34860831,167500,1767125,671896898
2021-11-02,670750815,35082975,148800,1529664,672280479
2021-11-03,661231019,54798773,224769,2438744,663669763
2021-11-04,647625678,61121457,226200,2558322,650184000
2021-11-05,630532664,33168812,219400,2430952,632963616
2021-11-08,639946779,27350330,227400,2537784,642484563
2021-11-09,644066726,45239859,226200,2617134,646683860
2021-11-10,644772548,38795886,166700,1952057,646724605
2021-11-11,655193469,37150796,194700,2244891,657438360
2021-11-12,669004637,47169071,200800,2287112,671291749
2021-11-15,677808459,60850761,201800,2302538,680110997
2021-11-16,677013010,50347414,211000,2312560,679325570
2021-11-17,653474363,30089477,225400,2556036,656030399
2021-11-18,672742401,62609654,230400,2691072,675433473
2021-11-19,677354186,42804782,202000,2363400,679717586
2021-11-22,720854298,105704625,230900,2782345,723636643
2021-11-23,756602117,134026861,94000,1175940,757778057
2021-11-24,765405425,71741078,23000,284510,765689935
2021-11-25,762448230,36274594,26200,325666,762773896
2021-11-26,755306975,53872846,26200,321736,755628711
2021-11-29,711876328,66154778,20500,256250,712132578
2021-11-30,721265287,78092268,19200,241344,721506631
2021-12-01,723520596,42130098,29200,360328,723880924
2021-12-02,713370233,39688851,30000,363000,713733233
2021-12-03,693064715,33279572,34400,416584,693481299
2021-12-06,678054415,40244903,31000,366110,678420525
2021-12-07,678439071,46774925,31000,356810,678795881
2021-12-08,676735595,23147954,31000,364250,677099845
2021-12-09,674457674,20164344,31000,362080,674819754
2021-12-10,685917797,49408014,81000,980100,686897897
2021-12-13,690546524,33112749,124575,1488671,692035195
2021-12-14,689705314,28105028,96300,1115154,690820468
2021-12-15,698375297,30089275,100420,1150813,699526110
2021-12-16,691833533,17921824,107295,1241403,693074936
2021-12-17,676878073,22603021,119193,1333770,678211843
2021-12-20,667918844,21851790,127584,1386838,669305682
2021-12-21,666304741,14231462,125886,1384746,667689487
2021-12-22,661962022,21706106,63600,719316,662681338
