date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-25,46517466,9366684,0,0,46517466
2019-10-28,47543799,6178757,0,0,47543799
2019-10-29,46198028,4951610,0,0,46198028
2019-10-30,44860411,4933332,0,0,44860411
2019-10-31,45540068,4531646,0,0,45540068
2019-11-01,46035802,6486992,0,0,46035802
2019-11-04,54617492,19265767,0,0,54617492
2019-11-05,50061157,6466135,0,0,50061157
2019-11-06,45461998,5515283,0,0,45461998
2019-11-07,45107856,8175843,0,0,45107856
2019-11-08,39883991,2893087,0,0,39883991
2019-11-11,38376511,8055157,0,0,38376511
2019-11-12,43358968,8963126,0,0,43358968
2019-11-13,46872058,8065863,0,0,46872058
2019-11-14,55211212,11608484,0,0,55211212
2019-11-15,56882418,6781455,0,0,56882418
2019-11-18,57341730,3797512,0,0,57341730
2019-11-19,56112467,6068820,0,0,56112467
2019-11-20,65683643,17677797,0,0,65683643
2019-11-21,72038827,16990148,0,0,72038827
2019-11-22,62175337,20826747,0,0,62175337
2019-11-25,61041321,5949517,0,0,61041321
2019-11-26,61713814,7823819,0,0,61713814
2019-11-27,66033319,6740858,0,0,66033319
2019-11-28,70003649,13340266,0,0,70003649
2019-11-29,66842930,11207696,0,0,66842930
2019-12-02,71910550,12254105,0,0,71910550
2019-12-03,76414994,13984776,0,0,76414994
2019-12-04,75082231,3917444,500,13600,75095831
2019-12-05,77240373,7830269,700,19446,77259819
2019-12-06,76624302,4150575,700,19320,76643622
2019-12-09,76440294,4719731,700,19166,76459460
2019-12-10,78818294,7583394,700,19670,78837964
2019-12-11,74662984,4267660,700,19229,74682213
2019-12-12,75304760,1874143,700,19264,75324024
2019-12-13,74758789,7718858,0,0,74758789
2019-12-16,81704175,14112746,0,0,81704175
2019-12-17,78635080,11219637,0,0,78635080
2019-12-18,83517687,18087886,700,19460,83537147
2019-12-19,79894086,10623952,700,18781,79912867
2019-12-20,74364490,3480812,700,18739,74383229
2019-12-23,72976244,5367066,700,18536,72994780
2019-12-24,72146588,4776222,0,0,72146588
2019-12-25,70851186,5120116,0,0,70851186
2019-12-26,79087057,18295017,0,0,79087057
2019-12-27,73470074,3467832,0,0,73470074
2019-12-30,72123658,2943610,0,0,72123658
2020-01-02,84778571,12056097,13300,360297,85138868
2020-01-03,83970373,4360412,13300,365218,84335591
2020-01-06,88624670,16204758,13300,376390,89001060
2020-01-07,90110327,10999089,14000,411600,90521927
2020-01-08,90696010,6825811,0,0,90696010
2020-01-09,94949307,16205964,15200,461624,95410931
2020-01-10,96399527,5603166,18900,570024,96969551
2020-01-13,96623877,5867168,24500,740635,97364512
2020-01-14,89616386,3612797,21600,639792,90256178
2020-01-15,91912514,5508249,16400,485440,92397954
2020-01-16,91754594,4164510,11000,326700,92081294
2020-01-17,91989483,5352578,0,0,91989483
2020-01-20,92593522,11983640,0,0,92593522
2020-01-21,99244163,21397698,0,0,99244163
2020-01-22,95988588,10348797,0,0,95988588
2020-01-23,87839689,7307156,0,0,87839689
2020-02-03,100085065,42481973,0,0,100085065
2020-02-04,91895018,24829092,0,0,91895018
2020-02-05,121706347,54165932,0,0,121706347
2020-02-06,135933872,61092682,0,0,135933872
2020-02-07,145846492,38870092,0,0,145846492
2020-02-10,159969991,31049323,0,0,159969991
2020-02-11,164242862,24444587,0,0,164242862
2020-02-12,162665913,17956821,0,0,162665913
2020-02-13,159115120,20759628,0,0,159115120
2020-02-14,160805341,20885282,0,0,160805341
2020-02-17,164231873,26964822,0,0,164231873
2020-02-18,150646300,15215059,0,0,150646300
2020-02-19,149380286,22369036,0,0,149380286
2020-02-20,146846536,18928649,700,21413,146867949
2020-02-21,141421828,26761550,0,0,141421828
2020-02-24,135707598,24941922,0,0,135707598
2020-02-25,151941174,53456965,0,0,151941174
2020-02-26,138281358,18954122,0,0,138281358
2020-02-27,145034340,22773063,0,0,145034340
2020-02-28,140439949,19178676,0,0,140439949
2020-03-02,148461353,17908086,0,0,148461353
2020-03-03,133364185,33239687,700,23093,133387278
2020-03-04,145365547,29616081,700,22764,145388311
2020-03-05,151324044,26948705,5700,189525,151513569
2020-03-06,157871006,29492167,10700,363693,158234699
2020-03-09,153119933,29844407,10000,323200,153443133
2020-03-10,152820557,22542061,10100,321786,153142343
2020-03-11,154255773,18910412,31000,970920,155226693
2020-03-12,148739443,14897852,35000,1048950,149788393
2020-03-13,153822828,16409330,44600,1280020,155102848
2020-03-16,153946619,14454339,45500,1249885,155196504
2020-03-17,156379374,14775406,46000,1242000,157621374
2020-03-18,143009992,15935880,45000,1197000,144206992
2020-03-19,130324533,6465587,50200,1329798,131654331
2020-03-20,127035470,13886931,50600,1371766,128407236
2020-03-23,125326818,8341510,33600,873936,126200754
2020-03-24,118365313,6225782,40100,1075482,119440795
2020-03-25,121822897,11066432,30600,863226,122686123
2020-03-26,125662397,27627146,22500,662850,126325247
2020-03-27,119983718,11220312,66600,1934064,121917782
2020-03-30,114700638,13104358,95600,2676800,117377438
2020-03-31,114912727,5611415,105600,2938848,117851575
2020-04-01,117815000,6221302,114800,3174220,120989220
2020-04-02,115626397,5280077,119300,3400050,119026447
2020-04-03,120856623,11668560,106200,2955546,123812169
2020-04-07,121740373,11366914,104900,2999091,124739464
2020-04-08,117889977,8576176,104900,2946641,120836618
2020-04-09,118542739,12547651,117400,3401078,121943817
2020-04-10,116629208,15088528,116000,3152880,119782088
2020-04-13,111380068,5657189,94800,2619324,113999392
2020-04-14,120694935,18925480,106400,3097304,123792239
2020-04-15,142719060,51555856,123400,3951268,146670328
2020-04-16,110624681,26426650,131000,4613820,115238501
2020-04-17,136595968,73607156,46600,1593720,138189688
2020-04-20,170255995,81753072,68153,2563916,172819911
2020-04-21,205815471,102678246,454653,16822161,222637632
2020-04-22,206349406,50983149,851487,30653532,237002938
2020-04-23,219837577,125384965,1375517,54470473,274308050
2020-04-24,210686363,93786442,1797892,68679475,279365838
2020-04-27,174809524,48391749,2044992,79407039,254216563
2020-04-28,176488538,73301197,2053792,83959017,260447555
2020-04-29,176120059,49332098,1994492,79879405,255999464
2020-04-30,137416110,37795634,1538172,57512251,194928361
2020-05-06,128424440,18665903,1129425,42985916,171410356
2020-05-07,124870778,12805047,1078325,40437188,165307966
2020-05-08,115089512,13269294,1136066,42727442,157816954
2020-05-11,120533932,30906853,1236866,46469056,167002988
2020-05-12,138039483,63127232,1467566,60654503,198693986
2020-05-13,147599896,74788562,1436084,60789436,208389332
2020-05-14,144827694,38359267,1346784,54329266,199156960
2020-05-15,161373076,85610183,1241517,55086110,216459186
2020-05-18,162552696,74730958,687479,32772124,195324820
2020-05-19,158947923,64249024,753391,36268243,195216166
2020-05-20,161425019,53248128,624465,29437280,190862299
2020-05-21,178322424,98515615,824602,42755614,221078038
2020-05-22,144036206,52866521,854002,43468702,187504908
2020-05-25,144275484,41007492,851102,42810431,187085915
2020-05-26,133216191,45902991,948280,48864869,182081060
2020-05-27,131617078,24163312,908080,45994252,177611330
2020-05-28,130143973,30833493,865137,43879749,174023722
2020-05-29,138183711,53318339,694237,35892053,174075764
2020-06-01,141568918,33374652,692737,36354838,177923756
2020-06-02,134441815,35718589,638637,32576873,167018688
2020-06-03,133295331,41618436,631031,33084955,166380286
2020-06-04,131991949,27449035,551131,28846197,160838146
2020-06-05,138097824,40560557,541431,27591324,165689148
2020-06-08,136620822,35993871,544231,26732627,163353449
2020-06-09,130429153,21433964,516531,25485640,155914793
2020-06-10,144637129,28853824,518731,25417819,170054948
2020-06-11,161426474,44491933,499631,23507639,184934113
2020-06-12,146091234,45655074,413037,20577503,166668737
2020-06-15,146287062,47904457,394137,21598708,167885770
2020-06-16,177212966,105963791,241000,14339500,191552466
2020-06-17,280183475,185168435,281000,17430430,297613905
2020-06-18,279077630,134643868,267376,14927602,294005232
2020-06-19,281192727,79863663,295576,16700044,297892771
2020-06-22,272074592,51191896,270676,15103721,287178313
2020-06-23,251205158,55924988,309076,17898591,269103749
2020-06-24,259723300,60689060,283176,15900332,275623632
2020-06-29,285844905,82028332,270464,15754528,301599433
2020-07-01,241886167,36492673,196864,11309837,253196004
2020-07-02,234277549,33979154,240164,13713364,247990913
2020-07-03,221428981,38224244,274064,16367102,237796083
2020-07-06,272495841,94556171,250464,14396671,286892512
2020-07-07,259386361,57442235,242964,14036030,273422391
2020-07-08,273239110,67288514,224555,12938859,286177969
2020-07-09,278173742,87750810,237955,14036965,292210707
2020-07-10,300240499,99908675,245557,15509380,315749879
2020-07-13,337216402,119596117,194855,12283660,349500062
2020-07-14,275818779,69840565,197955,11778323,287597102
2020-07-15,257101664,51825837,142355,7993234,265094898
2020-07-16,253759101,52500229,113655,5744124,259503225
2020-07-17,247656303,26019548,97955,4834079,252490382
2020-07-20,258899284,33819497,118055,5801223,264700507
2020-07-21,251337674,19990362,133555,6854042,258191716
2020-07-22,249505083,20899792,185055,9404495,258909578
2020-07-23,246593354,33104282,306255,15958948,262552302
2020-07-24,239471368,30197441,301255,14637981,254109349
2020-07-27,242684918,23633953,283964,13743858,256428776
2020-07-28,232473538,14863209,312464,15441971,247915509
2020-07-29,235748919,20250992,322964,16545446,252294365
2020-07-30,273748184,65885761,325264,16627496,290375680
2020-07-31,255854080,36274488,307764,15619023,271473103
2020-08-03,238350955,33717495,289664,15294259,253645214
2020-08-04,241519141,56552444,306164,17457471,258976612
2020-08-05,236227096,29683752,343064,19002315,255229411
2020-08-06,228136065,24629982,309964,16505583,244641648
2020-08-07,226034518,15578323,276464,14497772,240532290
2020-08-10,216215150,40110499,281264,16020797,232235947
2020-08-11,211100680,19947208,281264,15579213,226679893
2020-08-12,206918439,15546146,291764,15658974,222577413
2020-08-13,198811206,5615594,294364,16048725,214859931
2020-08-14,206934297,21228918,294364,15789685,222723982
2020-08-17,200730391,13029611,232764,12571584,213301975
2020-08-18,202885929,11282013,214164,11404233,214290162
2020-08-19,202470891,14518261,217693,10884650,213355541
2020-08-20,203589150,9367106,217193,10546892,214136042
2020-08-21,207870083,7462086,218193,10601998,218472081
2020-08-24,204939111,6840761,219193,10718538,215657649
2020-08-25,207010619,8733551,217793,10658789,217669408
2020-08-26,203096584,2892522,215793,10457328,213553912
2020-08-27,199106210,8434692,215793,10811229,209917439
2020-08-28,195963968,5565048,219064,11145976,207109944
2020-08-31,192227235,7137838,219634,11199137,203426372
2020-09-01,190639747,3775593,220134,11328095,201967842
2020-09-02,186246436,3666091,221034,11440720,197687156
2020-09-03,185544662,2600817,229434,11776847,197321509
2020-09-04,184964053,3501657,231734,11883320,196847373
2020-09-07,182210796,4260923,241934,12140249,194351045
2020-09-08,168222065,5996306,152934,7600820,175822885
2020-09-09,167834365,4163391,107264,5105766,172940131
2020-09-10,165273573,2729165,90864,4336939,169610512
2020-09-11,163335535,2346940,72100,3436286,166771821
2020-09-14,162398516,2031321,72100,3499013,165897529
2020-09-15,163334226,2285175,69200,3390800,166725026
2020-09-16,164910794,4122894,69200,3333364,168244158
2020-09-17,160694361,1142201,79197,3848974,164543335
2020-09-18,157577356,1751071,78997,3870853,161448209
2020-09-21,156885635,1591944,78997,3855054,160740689
2020-09-22,164630652,12359899,78997,3842414,168473066
2020-09-23,166996311,14852054,86884,4289463,171285774
2020-09-24,165137872,11679068,101284,4821118,169958990
2020-09-25,161897672,5905219,89084,4378479,166276151
2020-09-28,157797424,13645732,79787,3972595,161770019
2020-09-29,154611967,9123755,85487,4387193,158999160
2020-09-30,149401384,6000068,67200,3560256,152961640
2020-10-09,160762565,19220067,91900,4999360,165761925
2020-10-12,164652227,12491423,81700,4485330,169137557
2020-10-13,144969224,6496174,100100,5594589,150563813
2020-10-14,144231354,6532987,104000,5811520,150042874
2020-10-15,147006840,7429102,101201,5617668,152624508
2020-10-16,142240847,6072974,117601,6631520,148872367
2020-10-19,134118306,6237845,102001,5657995,139776301
2020-10-20,134814995,6522314,100401,5366433,140181428
2020-10-21,138055045,6294605,105901,5619107,143674152
2020-10-22,136674227,2360263,96001,4977652,141651879
2020-10-23,138532274,6636184,85601,4235537,142767811
2020-10-26,139401215,2786093,85601,4221841,143623056
2020-10-27,135262050,2473285,85601,4286898,139548948
2020-10-28,140651385,8640988,85601,4220129,144871514
2020-10-29,141124725,22973876,86101,4560770,145685495
2020-10-30,140639818,10196106,80401,4156732,144796550
2020-11-02,142940585,9033943,80501,4281043,147221628
2020-11-03,141563786,4752010,83701,4428620,145992406
2020-11-04,146408408,10011106,93701,4750641,151159049
2020-11-05,149888279,8378322,93601,4729659,154617938
2020-11-06,149242839,8329246,87101,4233980,153476819
2020-11-09,146606778,7186753,91096,4602170,151208948
2020-11-10,145808768,11693728,87196,4182792,149991560
2020-11-11,152206767,11918525,88295,4006827,156213594
2020-11-12,151657951,4869618,74263,3354460,155012411
2020-11-13,151829200,3486628,74295,3361849,155191049
2020-11-16,151008984,2853161,65800,2980740,153989724
2020-11-17,150968893,3693047,63800,2812304,153781197
2020-11-18,150464618,1777341,66400,2928904,153393522
2020-11-19,150388323,1661706,66400,2932224,153320547
2020-11-20,146411907,3423848,65900,2935186,149347093
2020-11-23,152851219,12516509,62500,2826250,155677469
2020-11-24,149237766,3227468,61700,2845604,152083370
2020-11-25,152601704,9083146,62100,2698866,155300570
2020-11-26,153892539,4897273,66500,2777705,156670244
2020-11-27,152060961,2693191,66400,2855200,154916161
2020-11-30,152557942,5727056,60400,2525324,155083266
2020-12-01,153622653,11421311,66700,2968817,156591470
2020-12-02,152370607,4086245,61000,2737680,155108287
2020-12-03,144258771,3151121,51200,2351616,146610387
2020-12-04,143176286,4501646,51700,2424730,145601016
2020-12-07,143519151,5451201,21300,985977,144505128
2020-12-08,145735995,7982558,6700,317781,146053776
2020-12-09,145779957,4337977,6700,310679,146090636
2020-12-10,141480366,1794655,6700,308870,141789236
2020-12-11,142290530,3539171,13700,614993,142905523
2020-12-14,143013811,3637266,13700,637324,143651135
2020-12-15,141800043,5658620,26900,1257306,143057349
2020-12-16,143287049,5710829,35600,1660028,144947077
2020-12-17,141649194,6711384,45200,2119428,143768622
2020-12-18,141680293,6979004,99600,4578612,146258905
2020-12-21,120959387,4300919,119900,5667673,126627060
2020-12-22,128162838,13756686,173800,8172076,136334914
2020-12-23,124202423,3974493,217900,9990715,134193138
2020-12-24,123225251,2626675,249900,11320470,134545721
2020-12-25,124327599,5379885,317121,14102371,138429970
2020-12-28,125755709,7084749,377921,16405551,142161260
2020-12-29,128908155,13403996,394864,17531961,146440116
2020-12-30,127150267,3939035,445064,20406185,147556452
2021-01-04,137756847,16962937,545750,24340451,162097298
2021-01-05,129836402,5316395,558407,25965927,155802329
2021-01-06,137939669,17047944,529575,24392224,162331893
2021-01-07,127866479,4195587,566175,25876395,153742874
2021-01-08,128401221,11821450,586075,27381424,155782645
2021-01-11,128117264,10921263,538784,24309934,152427198
2021-01-12,126215024,10644116,458273,21263867,147478891
2021-01-13,143864009,35278679,401473,19884957,163748966
2021-01-14,147140434,37680067,451973,21875493,169015927
2021-01-15,139381113,13419973,460573,22218041,161599154
2021-01-18,137296849,11905028,456073,22224437,159521286
2021-01-19,135339891,6624078,461173,22551360,157891251
2021-01-20,127974558,4924778,500773,24948511,152923069
2021-01-21,184663403,73963624,509373,26181772,210845175
2021-01-22,188840581,55058414,478273,25353252,214193833
2021-01-25,171427151,31203261,511673,26463727,197890878
2021-01-26,165716041,10251889,602673,29970928,195686969
2021-01-27,167057215,18251131,602473,29219941,196277156
2021-01-28,162258724,9528542,604973,28342986,190601710
2021-01-29,158042468,6690047,605373,27453666,185496134
2021-02-01,160742936,10477766,606473,27182120,187925056
2021-02-02,155745969,7078435,580273,25601644,181347613
2021-02-03,155262682,9923927,575801,24471543,179734225
2021-02-04,155469782,5976577,544773,22466438,177936220
2021-02-05,155984246,7204195,555673,22438076,178422322
2021-02-08,154548099,5124517,565873,22578333,177126432
2021-02-09,151643582,5145101,565673,23277444,174921026
2021-02-10,171625213,38381519,555473,24679665,196304878
2021-02-18,182643439,17087806,592463,25469984,208113423
2021-02-19,179267240,6155813,679193,29341138,208608378
2021-02-22,178148137,6707459,705293,29692836,207840973
2021-02-23,181469829,8779235,731393,30213844,211683673
2021-02-24,183750752,10325543,734993,29620218,213370970
2021-02-25,185974250,5667035,782193,31420693,217394943
2021-02-26,189756064,9866649,806493,32767810,222523874
2021-03-01,189200592,6503378,847972,34291987,223492579
2021-03-02,185456491,5144763,847472,34822625,220279116
2021-03-03,183510182,5609297,865672,35492552,219002734
2021-03-04,182895672,5916993,919572,36635748,219531420
2021-03-05,184426912,4792437,916872,36821580,221248492
2021-03-08,181693221,4325192,914072,35411149,217104370
2021-03-09,179456947,3064674,876172,32856451,212313398
2021-03-10,176635982,2708045,882672,33585670,210221652
2021-03-11,178325452,5408051,904272,34733087,213058539
2021-03-12,178051350,3664160,871472,32837066,210888416
2021-03-15,176492035,3651904,857672,31476563,207968598
2021-03-16,175589111,1499987,811272,29733120,205322231
2021-03-17,177471494,3602353,778672,28561690,206033184
2021-03-18,176501061,2991379,791872,29299264,205800325
2021-03-19,175331237,3396541,790772,30436815,205768052
2021-03-22,179142932,8369635,799749,31422138,210565070
2021-03-23,162750668,5497766,789772,31551392,194302060
2021-03-24,158781148,5097958,743072,30354492,189135640
2021-03-25,169020564,15982079,776363,32801338,201821902
2021-03-26,167862927,3749483,844797,35963008,203825935
2021-03-29,166720864,2442222,855897,35964792,202685656
2021-03-30,169611955,5254662,840497,35090750,204702705
2021-03-31,169280331,2838061,807597,32812666,202092997
2021-04-01,167305179,1247020,734597,30471084,197776263
2021-04-02,163941100,2414947,728728,30067318,194008418
2021-04-06,163079576,3368123,753328,31172713,194252289
2021-04-07,162371106,1733415,779128,31905291,194276397
2021-04-08,160908986,3011869,707753,30044115,190953101
2021-04-09,163841386,4027455,782337,32858154,196699540
2021-04-12,178304855,19937256,964427,40043009,218347864
2021-04-13,176012162,6480087,842719,36995366,213007528
2021-04-14,182393351,10916987,912481,38743944,221137295
2021-04-15,193183785,14712917,898047,37807779,230991564
2021-04-16,190672904,4336031,871347,37450494,228123398
2021-04-19,187059489,4566756,865647,37863399,224922888
2021-04-20,190013551,7712236,896047,38046156,228059707
2021-04-21,191038446,4490795,833247,35754628,226793074
2021-04-22,195735789,9136089,877547,37664317,233400106
2021-04-23,200300862,10118603,855947,37302169,237603031
2021-04-26,214339699,22531970,832981,36076407,250416106
2021-04-27,218490042,13059548,866381,38398006,256888048
2021-04-28,216852959,17081038,866281,38973982,255826941
2021-04-29,217442876,11520579,885681,40484478,257927354
2021-04-30,212824919,15861615,891681,42390514,255215433
2021-05-06,212767529,9649665,902081,42190329,254957858
2021-05-07,223192806,18895942,866881,40179934,263372740
2021-05-10,228038772,10216047,868081,39679982,267718754
2021-05-11,227265080,3999233,872151,40598630,267863710
2021-05-12,223987895,5357707,900151,42523134,266511029
2021-05-13,224971512,10009752,889751,42432225,267403737
2021-05-14,221189972,4773124,925651,43811063,265001035
2021-05-17,221805196,6564688,917851,44056848,265862044
2021-05-18,216717826,7642627,931151,43531310,260249136
2021-05-19,214793141,5592762,866527,40986727,255779868
2021-05-20,215508712,4061757,859327,40439928,255948640
2021-05-21,215786893,5470677,832357,39104132,254891025
2021-05-24,214884437,11491335,829157,40006826,254891263
2021-05-25,215295361,7180705,863757,42151341,257446702
2021-05-26,215987176,10486957,832257,39157691,255144867
2021-05-27,217373314,6325865,780589,36742325,254115639
2021-05-28,223872352,20027723,762089,34591220,258463572
2021-05-31,223816432,12934537,750689,35432521,259248953
2021-06-01,224391575,10060935,742389,35567856,259959431
2021-06-02,225433872,10127449,646066,30539540,255973412
2021-06-03,231658490,11399910,551866,25258907,256917397
2021-06-04,225989662,1749072,499866,23053819,249043481
2021-06-07,227334995,8518537,479187,21659252,248994247
2021-06-08,227860845,4940832,423887,19202081,247062926
2021-06-09,224604227,7849733,334193,14968504,239572731
2021-06-10,229038535,8948738,333393,14385908,243424443
2021-06-11,221389679,4720942,329293,13889579,235279258
2021-06-15,225154567,11285340,327993,13605150,238759717
2021-06-16,225108765,4269711,389493,16097746,241206511
2021-06-17,224417074,2137912,446593,18194199,242611273
2021-06-18,223773353,1850913,507293,21204847,244978200
2021-06-21,220892040,4482864,545493,22888886,243780926
2021-06-22,220278823,4110512,582993,24351618,244630441
2021-06-23,226451782,10153513,604993,25542804,251994586
2021-06-24,225369708,4497532,672493,28137107,253506815
2021-06-25,224430431,2138393,719593,30345237,254775668
2021-06-28,227210870,6187873,725493,31413847,258624717
2021-06-29,225246566,2529720,767993,32793301,258039867
2021-07-01,222298851,2293662,751093,31200403,253499254
2021-07-02,220048690,1439950,751993,31388188,251436878
2021-07-05,220191812,3093783,819651,33523726,253715538
2021-07-06,222656684,6165253,832951,32818269,255474953
2021-07-07,221321348,3439503,858151,34609230,255930578
2021-07-08,222302708,3359216,889134,34951858,257254566
2021-07-09,225465564,6026263,923434,36004691,261470255
2021-07-12,227015142,6774491,910534,35337824,262352966
2021-07-13,227771598,5401417,923434,36447940,264219538
2021-07-14,226484129,4788461,924334,37056549,263540678
2021-07-15,224553145,8300065,965234,36611325,261164470
2021-07-16,224868633,4888243,869034,32215091,257083724
2021-07-19,219799400,5332589,870776,32270959,252070359
2021-07-20,221430790,5232580,873176,32665514,254096304
2021-07-21,224628765,7099766,847476,31678653,256307418
2021-07-22,225984785,4313279,859576,31881673,257866458
2021-07-23,222199209,5020473,852976,31500403,253699612
2021-07-26,222596327,3383768,894076,32401314,254997641
2021-07-27,231208185,12863444,978976,33412451,264620636
2021-07-28,223104390,7550647,983276,35801079,258905469
2021-07-29,220268060,10086970,1000876,35971483,256239543
2021-07-30,220637283,14578992,1012727,36458172,257095455
2021-08-02,236596124,29876933,930827,32364855,268960979
2021-08-03,276515775,74947087,890329,35613160,312128935
2021-08-04,328322867,90453280,1065929,40942333,369265200
2021-08-05,343499576,66192896,1093729,40139854,383639430
2021-08-06,339589829,43525926,1112229,38538734,378128563
2021-08-09,336517605,21051440,1126512,39180089,375697694
2021-08-10,340193161,31355230,1106512,37964428,378157589
2021-08-11,341036121,22683022,1003910,34122900,375159021
2021-08-12,335398355,16335390,1092710,37381609,372779964
2021-08-13,331293472,11793597,1162510,39432339,370725811
2021-08-16,329628444,14404867,1141010,39136643,368765087
2021-08-17,324211187,15518400,1184510,39515253,363726440
2021-08-18,322870552,13954096,1178710,39003513,361874065
2021-08-19,319029181,6150313,1224973,40240364,359269545
2021-08-20,310014954,14581750,1242410,38514710,348529664
2021-08-23,313921088,14498993,1063571,32779258,346700346
2021-08-24,314499052,7464224,987610,30398637,344897689
2021-08-25,323339905,18116729,1022310,32049419,355389324
2021-08-26,324057136,14497955,1161782,34725664,358782800
2021-08-27,317872284,7232331,1155782,34211148,352083432
2021-08-30,316750157,7901816,1162812,34000622,350750779
2021-08-31,316071748,12907670,1125312,31902596,347974344
2021-09-01,315399089,13348161,1112092,31138576,346537665
2021-09-02,311093701,8838232,1116645,30897567,341991268
2021-09-03,305898145,8375682,1099145,31050846,336948991
2021-09-06,307054973,18127179,1161745,33342081,340397054
2021-09-07,315744075,21311796,1204245,34068092,349812167
2021-09-08,319516152,21071561,1161851,32729343,352245495
2021-09-09,315268494,11807774,1150158,32411452,347679946
2021-09-10,312381438,8311559,1147458,32220620,344602058
2021-09-13,314527531,15650567,1147758,32573371,347100902
2021-09-14,312569714,13492174,1178758,33052375,345622089
2021-09-15,312050455,11340115,1174958,32146851,344197306
2021-09-16,309436530,7141517,1155158,31327886,340764416
2021-09-17,307164182,14227761,1150758,32485899,339650081
2021-09-22,310603817,12325343,1209558,33456376,344060193
2021-09-23,321184112,25033096,1117958,31582314,352766426
2021-09-24,319975225,16414128,1133158,32215683,352190908
2021-09-27,331740315,28739792,1120858,32247084,363987399
2021-09-28,341142233,17913081,1092658,30922222,372064455
2021-09-29,332124503,12135288,1068825,29499571,361624074
2021-09-30,311714552,8434249,1040825,29996577,341711129
2021-10-08,310114325,16271609,1049225,30679338,340793663
2021-10-11,316798206,18120578,1062325,30892411,347690617
2021-10-12,313514016,17771910,1242725,36710097,350224113
2021-10-13,317090978,19864567,1281360,38863649,355954627
2021-10-14,318654647,13158421,1288360,38521965,357176612
2021-10-15,318648036,17021413,1259778,36382388,355030424
2021-10-18,328341238,22562738,1280078,35266149,363607387
2021-10-19,329496720,9303595,1281278,35440150,364936870
2021-10-20,328724310,8494423,1296078,35408851,364133161
2021-10-21,324738061,8847408,1293178,35446008,360184069
2021-10-22,323449697,7704946,1140543,31056986,354506683
2021-10-25,326490026,8817077,1167943,31756370,358246396
2021-10-26,330768764,19305271,1201143,32779193,363547957
2021-10-27,326026548,19726278,1206743,34078422,360104970
2021-10-28,326439776,20785028,1263443,34732048,361171824
2021-10-29,325206304,11097974,1258743,35030818,360237122
2021-11-01,326687243,13533635,1354659,38269118,364956361
2021-11-02,325944165,11891415,1327359,36568741,362512906
2021-11-03,324322811,15292265,1262659,36541352,360864163
2021-11-04,332897462,18985596,1337959,38533219,371430681
2021-11-05,339352476,15941115,1322759,37910274,377262750
2021-11-08,343485235,15475878,1345359,37306805,380792040
2021-11-09,342058892,7552631,1204759,33769394,375828286
2021-11-10,339106155,16146256,1164459,33373396,372479551
2021-11-11,341139721,14981930,1174359,33574924,374714645
2021-11-12,341465115,10835031,1196929,33992782,375457897
2021-11-15,347459466,28163238,1324129,39008839,386468305
2021-11-16,348888258,22241703,1337755,39249731,388137989
2021-11-17,353861727,20598262,1306555,38386586,392248313
2021-11-18,366724390,23206557,1280057,36968046,403692436
2021-11-19,371070000,16977858,1171415,34041320,405111320
2021-11-22,392560541,39496004,1210413,34399938,426960479
2021-11-23,390959043,16833970,1009313,28947096,419906139
2021-11-24,384420936,20980511,1001613,29297182,413718118
