date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-22,413579289,23835966,5200,73736.0,413653025.0
2016-09-23,410181526,14122734,5200,73736.0,410255262.0
2016-09-26,404592315,11692282,5200,71604.0,404663919.0
2016-09-27,405341971,9821243,5200,72696.0,405414667.0
2016-09-28,399559085,3952020,5200,72020.0,399631105.0
2016-09-29,400074189,12509870,5200,72852.0,400147041.0
2016-09-30,391360372,17103279,200,2822.0,391363194.0
2016-10-10,411709666,42862602,200,2874.0,411712540.0
2016-10-11,407963393,22984533,0,0.0,407963393.0
2016-10-12,418161125,24806883,0,0.0,418161125.0
2016-10-13,427633037,25536621,0,0.0,427633037.0
2016-10-14,425729435,19699599,5000,72300.0,425801735.0
2016-10-17,427330961,19661547,5000,71450.0,427402411.0
2016-10-18,434987794,42614748,5000,73600.0,435061394.0
2016-10-19,411286150,26998633,5000,73000.0,411359150.0
2016-10-20,410286711,13923160,5000,72550.0,410359261.0
2016-10-21,412595223,15929914,5000,72300.0,412667523.0
2016-10-24,414476599,18390914,0,0.0,414476599.0
2016-10-25,428757949,35134925,0,0.0,428757949.0
2016-10-26,417470322,62329880,3400,51782.0,417522104.0
2016-10-27,424479648,33516010,0,0.0,424479648.0
2016-10-28,408696017,26597333,0,0.0,408696017.0
2016-10-31,415750032,33057601,0,0.0,415750032.0
2016-11-01,418845998,36143057,0,0.0,418845998.0
2016-11-02,410666102,23779613,5000,75350.0,410741452.0
2016-11-03,429934491,39000844,0,0.0,429934491.0
2016-11-04,422490120,21429241,5200,77532.0,422567652.0
2016-11-07,419248588,14171727,200,3004.0,419251592.0
2016-11-08,414005608,24010575,200,3040.0,414008648.0
2016-11-09,412802197,22409079,5200,78312.0,412880509.0
2016-11-10,425652129,37481388,5200,79508.0,425731637.0
2016-11-11,418959592,25741696,5200,79560.0,419039152.0
2016-11-14,425726196,32484512,5200,79144.0,425805340.0
2016-11-15,431650493,42410732,200,3078.0,431653571.0
2016-11-16,427331789,26165980,200,3048.0,427334837.0
2016-11-17,435938220,26316658,200,3036.0,435941256.0
2016-11-18,422485671,19565631,200,3006.0,422488677.0
2016-11-21,435505487,23616857,2200,32956.0,435538443.0
2016-11-22,442102482,23774938,2200,33132.0,442135614.0
2016-11-23,442908189,23185753,5200,78572.0,442986761.0
2016-11-24,441763776,28527504,5200,78000.0,441841776.0
2016-11-25,428638871,18656855,0,0.0,428638871.0
2016-11-28,429070755,18773618,0,0.0,429070755.0
2016-11-29,430070212,46411901,0,0.0,430070212.0
2016-11-30,434636824,28413935,5000,74050.0,434710874.0
2016-12-01,429743154,9323003,0,0.0,429743154.0
2016-12-02,430242993,23511505,5000,72300.0,430315293.0
2016-12-05,429607420,10536233,4400,63800.0,429671220.0
2016-12-06,431769121,9181546,0,0.0,431769121.0
2016-12-07,429033619,10766401,0,0.0,429033619.0
2016-12-08,430077882,28133515,200,2942.0,430080824.0
2016-12-09,429070246,19476066,0,0.0,429070246.0
2016-12-12,431467184,25645213,600,8406.0,431475590.0
2016-12-13,432387729,18651441,4400,63052.0,432450781.0
2016-12-14,431717296,14217986,800,11632.0,431728928.0
2016-12-15,428101894,9341029,200,2898.0,428104792.0
2016-12-16,427791129,10616752,200,2884.0,427794013.0
2016-12-19,421708449,4632330,200,2910.0,421711359.0
2016-12-20,418373053,6488692,200,2860.0,418375913.0
2016-12-21,420260687,6541297,200,2880.0,420263567.0
2016-12-22,418942089,10088524,200,2848.0,418944937.0
2016-12-23,415277652,5799849,200,2816.0,415280468.0
2016-12-26,410532366,6149998,800,11344.0,410543710.0
2016-12-27,407703267,4232781,200,2840.0,407706107.0
2016-12-28,408727351,4812452,200,2836.0,408730187.0
2016-12-29,402447477,10961890,200,2894.0,402450371.0
2016-12-30,397754832,9434825,200,2898.0,397757730.0
2017-01-03,399010264,12956624,1200,17580.0,399027844.0
2017-01-04,391576459,14680139,200,2970.0,391579429.0
2017-01-05,389716028,55584969,200,3050.0,389719078.0
2017-01-06,381564238,21500657,200,3056.0,381567294.0
2017-01-09,373618613,12558963,200,3064.0,373621677.0
2017-01-10,381651854,19754358,1000,15130.0,381666984.0
2017-01-11,379103073,7980393,22200,334776.0,379437849.0
2017-01-12,396682935,83064491,5200,81744.0,396764679.0
2017-01-13,379252996,25599584,22200,343434.0,379596430.0
2017-01-16,383471462,35895167,17300,263306.0,383734768.0
2017-01-17,377293106,30727557,5100,80223.0,377373329.0
2017-01-18,359806283,47799855,300,4878.0,359811161.0
2017-01-19,360130747,27538985,22200,355200.0,360485947.0
2017-01-20,351448312,19414740,4200,67368.0,351515680.0
2017-01-23,347544514,27320020,200,3210.0,347547724.0
2017-01-24,351767641,17043595,200,3202.0,351770843.0
2017-01-25,349461999,10960751,3399,54078.09,349516077.09
2017-01-26,334163818,14614267,3399,53364.3,334217182.3
2017-02-03,330700038,20502814,22199,356293.95,331056331.95
2017-02-06,339813335,31675321,19799,312230.23,340125565.23
2017-02-07,335158075,30236675,14199,231727.68,335389802.68
2017-02-08,326374304,32735426,14199,236981.31,326611285.31
2017-02-09,308543789,21832509,299,4999.28,308548788.28
2017-02-10,303390214,29174263,299,4969.38,303395183.38
2017-02-13,305233742,34365876,5199,89474.79,305323216.79
2017-02-14,299813751,20090584,5199,89110.86,299902861.86
2017-02-15,300770837,29107779,17299,298234.76,301069071.76
2017-02-16,307101415,28033902,17299,294428.98,307395843.98
2017-02-17,304772738,13778621,299,5065.06,304777803.06
2017-02-20,293991992,34625646,12999,233462.04,294225454.04
2017-02-21,292840355,21428455,20799,374797.98,293215152.98
2017-02-22,286276928,35553591,299,5513.56,286282441.56
2017-02-23,290664205,31011839,22058,396823.42,291061028.42
2017-02-24,292471618,23674883,22158,402389.28,292874007.28
2017-02-27,327013701,51987271,22158,386878.68,327400579.68
2017-02-28,324408610,16113292,22158,389537.64,324798147.64
2017-03-01,323566377,18532788,22158,391088.7,323957465.7
2017-03-02,325341381,20090648,22158,389316.06,325730697.06
2017-03-03,321543394,24020617,358,6372.4,321549766.4
2017-03-06,320020392,21516249,4458,80645.22,320101037.22
2017-03-07,331721290,34368374,358,6565.72,331727855.72
2017-03-08,329175513,12429811,17258,310298.84,329485811.84
2017-03-09,306120073,14580209,9958,177849.88,306297922.88
2017-03-10,323905664,41871027,358,6257.84,323911921.84
2017-03-13,325027791,27575176,358,6333.02,325034124.02
2017-03-14,322049547,14231283,37658,657885.26,322707432.26
2017-03-15,305422034,26345634,35658,645766.38,306067800.38
2017-03-16,301828420,21047115,17258,312542.38,302140962.38
2017-03-17,322276903,58923981,17258,315476.24,322592379.24
2017-03-20,330806304,29233931,358,6633.74,330812937.74
2017-03-21,319113354,57083580,358,7296.04,319120650.04
2017-03-22,328736339,95081537,5358,112518.0,328848857.0
2017-03-23,365969926,96179965,10258,216751.54,366186677.54
2017-03-24,372667508,64869123,5858,119444.62,372786952.62
2017-03-27,388870454,90076451,37658,750900.52,389621354.52
2017-03-28,386891475,63177563,44958,895563.36,387787038.36
2017-03-29,392154276,59301678,47358,910220.76,393064496.76
2017-03-30,402409106,73661624,49358,961000.26,403370106.26
2017-03-31,396933837,52792223,5178,98174.88,397032011.88
2017-04-05,389190637,49132618,1878,36076.38,389226713.38
2017-04-06,372141415,46227000,7578,147846.78,372289261.78
2017-04-07,365774895,34858487,12578,242000.72,366016895.72
2017-04-10,383840002,63140057,49378,886828.88,384726830.88
2017-04-11,357625879,24271826,25815,469574.85,358095453.85
2017-04-12,330551723,19992164,41115,758982.9,331310705.9
2017-04-13,320589173,12456341,20315,378671.6,320967844.6
2017-04-14,315740386,9828345,27715,504413.0,316244799.0
2017-04-17,311940879,14848023,7615,141105.95,312081984.95
2017-04-18,300332329,35084561,7615,148568.65,300480897.65
2017-04-19,300681589,22857228,44815,872996.2,301554585.2
2017-04-20,299753219,43398545,12516,252572.88,300005791.88
2017-04-21,305260064,43040536,39816,750929.76,306010993.76
2017-04-24,301489066,22701202,28116,510024.24,301999090.24
2017-04-25,299581708,12098651,13216,242249.28,299823957.28
2017-04-26,300095504,30897728,15116,281006.44,300376510.44
2017-04-27,320317470,32642136,27383,523289.13,320840759.13
2017-04-28,314806212,15010056,25103,465660.65,315271872.65
2017-05-02,314984492,32543450,25103,488002.32,315472494.32
2017-05-03,317671313,33768399,24603,478036.29,318149349.29
2017-05-04,315706465,16072078,25103,469175.07,316175640.07
2017-05-05,300744733,16059800,25103,449343.7,301194076.7
2017-05-08,289049307,7897481,25103,443821.04,289493128.04
2017-05-09,285709814,9360996,25103,450347.82,286160161.82
2017-05-10,279296191,10732554,25103,444574.13,279740765.13
2017-05-11,275968619,16356291,9703,172422.31,276141041.31
2017-05-12,274299352,9528798,34303,607506.13,274906858.13
2017-05-15,272574320,6634338,11603,207809.73,272782129.73
2017-05-16,273731048,20907183,2503,47657.12,273778705.12
2017-05-17,261178001,11683890,2503,46956.28,261224957.28
2017-05-18,260911017,10365545,2503,47031.37,260958048.37
2017-05-19,253061722,9624418,16112,312733.92,253374455.92
2017-05-22,254096988,12873778,49812,949416.72,255046404.72
2017-05-23,247566643,11088305,12512,238603.84,247805246.84
2017-05-24,247213906,9892031,49512,934786.56,248148692.56
2017-05-25,247408478,11136052,12812,239840.64,247648318.64
2017-05-26,243573524,12599107,17312,323041.92,243896565.92
2017-05-31,240634991,18049747,12712,226527.84,240861518.84
2017-06-01,229040451,7250142,42912,747097.92,229787548.92
2017-06-02,226145773,8395280,19812,356417.88,226502190.88
2017-06-05,232979704,16874668,14112,255144.96,233234848.96
2017-06-06,232280698,6706783,13212,241647.48,232522345.48
2017-06-07,233849038,11043469,12512,235350.72,234084388.72
2017-06-08,230522015,15481192,12512,240230.4,230762245.4
2017-06-09,236292497,17328235,9112,173219.12,236465716.12
2017-06-12,241260467,18358416,7812,151396.56,241411863.56
2017-06-13,243740319,11265314,35412,681681.0,244422000.0
2017-06-14,238807103,8949384,35412,676723.32,239483826.32
2017-06-15,247388196,14790756,39412,740551.48,248128747.48
2017-06-16,244997601,13149246,14812,278317.48,245275918.48
2017-06-19,249423216,10524958,3112,58007.68,249481223.68
2017-06-20,248233564,10463007,7012,129301.28,248362865.28
2017-06-21,242616227,24229671,11112,210127.92,242826354.92
2017-06-22,248235410,30276144,33312,614273.28,248849683.28
2017-06-23,240411478,13458824,5012,93624.16,240505102.16
2017-06-26,234663391,25987590,2512,48808.16,234712199.16
2017-06-27,233033555,25542820,2512,49134.72,233082689.72
2017-06-28,238501703,24985410,39812,770362.2,239272065.2
2017-06-29,243120040,32466890,2712,53534.88,243173574.88
2017-07-03,256139799,29217697,38912,741273.6,256881072.6
2017-07-04,257621216,14318082,2012,38006.68,257659222.68
2017-07-05,266833666,23449751,2012,38328.6,266871994.6
2017-07-06,266252151,24325437,2012,37604.28,266289755.28
2017-07-07,277854388,34865796,2012,36678.76,277891066.76
2017-07-10,269221011,18580951,2012,37825.6,269258836.6
2017-07-11,258917914,17653218,2012,37926.2,258955840.2
2017-07-12,267448513,26269643,39312,709974.72,268158487.72
2017-07-13,270287629,16304604,2012,36879.96,270324508.96
2017-07-14,270347306,16684133,8412,157220.28,270504526.28
2017-07-17,273812435,30111036,32012,560210.0,274372645.0
2017-07-18,270223212,10643774,34312,610067.36,270833279.36
2017-07-19,267582598,14696526,6212,110946.32,267693544.32
2017-07-20,262007002,11570985,7012,126566.6,262133568.6
2017-07-21,260085710,14707667,4012,72496.84,260158206.84
2017-07-24,254480886,18677429,2312,43280.64,254524166.64
2017-07-25,251635536,12048184,30262,558031.28,252193567.28
2017-07-26,253071263,9437932,10362,187655.82,253258918.82
2017-07-27,256351986,11395844,162,2961.36,256354947.36
2017-07-28,255120576,44407793,2362,45657.46,255166233.46
2017-07-31,282913191,74930870,2062,42064.8,282955255.8
2017-08-01,256199331,30375149,27962,574619.1,256773950.1
2017-08-02,260088270,31054784,11862,240798.6,260329068.6
2017-08-03,274206837,42802544,262,5237.38,274212074.38
2017-08-04,270745614,18386090,17562,346147.02,271091761.02
2017-08-07,276537648,32302397,2262,47275.8,276584923.8
2017-08-08,270216719,21655132,37772,781124.96,270997843.96
2017-08-09,290570830,90947545,2472,54853.68,290625683.68
2017-08-10,288202030,65023801,12272,274892.8,288476922.8
2017-08-11,288178568,42640574,25972,555541.08,288734109.08
2017-08-14,303508024,39658401,6672,145583.04,303653607.04
2017-08-15,314847778,40472529,51372,1132238.88,315980016.88
2017-08-16,317014427,33047248,58172,1291418.4,318305845.4
2017-08-17,310100262,22577843,27372,600541.68,310700803.68
2017-08-18,306928896,34719812,32577,689003.55,307617899.55
2017-08-21,308455894,35692127,31977,685267.11,309141161.11
2017-08-22,317674662,39710665,79477,1663453.61,319338115.61
2017-08-23,311836302,26898943,50877,1076048.55,312912350.55
2017-08-24,306704914,11813288,46977,974772.75,307679686.75
2017-08-25,309886607,23920705,43072,897620.48,310784227.48
2017-08-28,320862525,29805163,40772,861104.64,321723629.64
2017-08-29,328039258,22854659,40772,856619.72,328895877.72
2017-08-30,324485492,21274179,52572,1103486.28,325588978.28
2017-08-31,328664952,21305377,52872,1101852.48,329766804.48
2017-09-01,347011087,51687429,74872,1537122.16,348548209.16
2017-09-04,350476326,27559023,76372,1552642.76,352028968.76
2017-09-05,339524249,33153544,76372,1605339.44,341129588.44
2017-09-06,342022646,30549076,49872,1040329.92,343062975.92
2017-09-07,318269564,18195146,49872,1042324.8,319311888.8
2017-09-08,311143411,38237654,50472,1059912.0,312203323.0
2017-09-11,302498616,14768494,16572,345691.92,302844307.92
2017-09-12,333363459,60039448,2372,51069.16,333414528.16
2017-09-13,279738503,51409684,2372,53441.16,279791944.16
2017-09-14,288558822,44059356,2372,53417.44,288612239.44
2017-09-15,300623126,35680641,2372,52871.88,300675997.88
2017-09-18,301400383,35543146,2372,55220.16,301455603.16
2017-09-19,310254644,37606695,39772,909585.64,311164229.64
2017-09-20,331350637,50462722,7572,172641.6,331523278.6
2017-09-21,348493307,46165266,24572,549184.2,349042491.2
2017-09-22,333119858,18034020,12072,268481.28,333388339.28
2017-09-25,323701471,18625362,8072,180328.48,323881799.48
2017-09-26,330930379,34525951,10462,233511.84,331163890.84
2017-09-27,327359853,40245476,8762,199598.36,327559451.36
2017-09-28,312315131,30331084,7362,170283.06,312485414.06
2017-09-29,310990327,31132460,10562,242926.0,311233253.0
2017-10-09,342712040,73958580,41262,968419.14,343680459.14
2017-10-10,349622293,38601867,7662,180440.1,349802733.1
2017-10-11,341277019,52768968,7362,173743.2,341450762.2
2017-10-12,344612628,36041202,44662,1031692.2,345644320.2
2017-10-13,353507147,27930084,7362,168737.04,353675884.04
2017-10-16,390601617,60189132,7862,176816.38,390778433.38
2017-10-17,382695386,13758216,8162,182747.18,382878133.18
2017-10-18,378624518,11654628,15562,350145.0,378974663.0
2017-10-19,368046741,34389413,4727,108815.54,368155556.54
2017-10-20,345692999,12230912,39627,923705.37,346616704.37
2017-10-23,346877834,14990466,2347,54778.98,346932612.98
2017-10-24,348084260,17357146,20747,476766.06,348561026.06
2017-10-25,354232497,20638623,21447,487275.84,354719772.84
2017-10-26,317491876,27986588,7247,167550.64,317659426.64
2017-10-27,306111689,43867440,35431,838651.77,306950340.77
2017-10-30,266082753,24608277,7731,190878.39,266273631.39
2017-10-31,272461930,37559714,2831,69642.6,272531572.6
2017-11-01,268090791,21840555,29531,729120.39,268819911.39
2017-11-02,302376251,67313426,39331,1006873.6,303383124.6
2017-11-03,323449645,38495277,30031,763087.71,324212732.71
2017-11-06,316394431,33462288,27965,740513.2,317134944.2
2017-11-07,323526662,41294824,48365,1247817.0,324774479.0
2017-11-08,294058519,21458208,27965,717302.25,294775821.25
2017-11-09,299664377,30233465,37565,954526.65,300618903.65
2017-11-10,305233188,46129110,27965,731005.1,305964193.1
2017-11-13,324771706,36851318,32865,838386.15,325610092.15
2017-11-14,340888048,41792212,32865,814066.05,341702114.05
2017-11-15,380536600,90031193,27765,687461.4,381224061.4
2017-11-16,355649953,25300466,27765,703009.8,356352962.8
2017-11-17,393422459,75827520,52365,1265138.4,394687597.4
2017-11-20,378946822,34270620,47265,1128688.2,380075510.2
2017-11-21,413831191,55336022,47265,1127742.9,414958933.9
2017-11-22,471431625,98002645,51865,1172149.0,472603774.0
2017-11-23,429113896,28888757,47265,1016197.5,430130093.5
2017-11-24,434633188,25487789,51865,1095388.8,435728576.8
2017-11-27,423580653,11198635,47265,1000127.4,424580780.4
2017-11-28,412046286,11303909,47465,1060842.75,413107128.75
2017-11-29,372506866,8762811,62272,1404233.6,373911099.6
2017-11-30,365578478,3362859,62307,1405022.85,366983500.85
2017-12-01,360315040,1867728,49707,1136302.02,361451342.02
2017-12-04,358099747,5690437,58207,1348656.19,359448403.19
2017-12-05,353375829,3961385,62706,1408376.76,354784205.76
2017-12-06,346315768,3793642,62236,1411512.48,347727280.48
2017-12-07,336524666,8816776,61036,1409321.24,337933987.24
2017-12-08,339893002,8080758,44936,1040268.4,340933270.4
2017-12-11,335880363,12192421,43136,1013264.64,336893627.64
2017-12-12,317766754,8977052,39435,942496.5,318709250.5
2017-12-13,306766303,7529046,47335,1151660.55,307917963.55
2017-12-14,301536095,8828720,33935,832086.2,302368181.2
2017-12-15,309103756,16234493,33835,822190.5,309925946.5
2017-12-18,302184451,8956022,35335,849453.4,303033904.4
2017-12-19,295237772,8764785,43935,1070256.6,296308028.6
2017-12-20,288998231,17492668,64335,1597438.05,290595669.05
2017-12-21,339168504,87807694,61035,1437374.25,340605878.25
2017-12-22,339023100,28987004,64635,1538313.0,340561413.0
2017-12-25,350993731,27250560,41035,949960.25,351943691.25
2017-12-26,339346786,4966209,43235,1011266.65,340358052.65
2017-12-27,333010156,3376865,44635,1038210.1,334048366.1
2017-12-28,336311459,20928087,60635,1420071.7,337731530.7
2017-12-29,339750306,10568107,53035,1242079.7,340992385.7
