date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-18,5376133,5691733,0,0,5376133
2021-06-21,8421457,5598081,0,0,8421457
2021-06-22,11160437,6090713,0,0,11160437
2021-06-23,8899229,3137332,0,0,8899229
2021-06-24,9618092,2615503,0,0,9618092
2021-06-25,11709288,6124800,0,0,11709288
2021-06-28,12745638,2654823,0,0,12745638
2021-06-29,13871627,3366561,0,0,13871627
2021-07-01,13150989,1303418,0,0,13150989
2021-07-02,13814717,1497885,0,0,13814717
2021-07-05,14946661,1375105,0,0,14946661
2021-07-06,12357146,2195789,0,0,12357146
2021-07-07,15568008,6099307,0,0,15568008
2021-07-08,15277288,3605351,0,0,15277288
2021-07-09,15149171,2034270,0,0,15149171
2021-07-12,15206216,1408898,0,0,15206216
2021-07-13,15560610,2131070,0,0,15560610
2021-07-14,15306270,955624,0,0,15306270
2021-07-15,14162923,1828698,0,0,14162923
2021-07-16,14934569,1372866,0,0,14934569
2021-07-19,14950920,446976,0,0,14950920
2021-07-20,14926699,1404187,0,0,14926699
2021-07-21,15049081,642671,0,0,15049081
2021-07-22,14933575,952265,0,0,14933575
2021-07-23,15276603,1258606,0,0,15276603
2021-07-26,15968342,1415564,0,0,15968342
2021-07-27,16756659,1354292,0,0,16756659
2021-07-28,16343624,829769,0,0,16343624
2021-07-29,16893125,1268725,0,0,16893125
2021-07-30,17508224,1139495,0,0,17508224
2021-08-02,17498851,1527580,0,0,17498851
2021-08-03,17359167,2265261,0,0,17359167
2021-08-04,19326223,3289342,0,0,19326223
2021-08-05,18574062,2377659,0,0,18574062
2021-08-06,18210130,913883,0,0,18210130
2021-08-09,17961557,1523961,0,0,17961557
2021-08-10,15706707,967078,0,0,15706707
2021-08-11,15950553,1991336,0,0,15950553
2021-08-12,16340548,1761458,0,0,16340548
2021-08-13,14927079,730451,0,0,14927079
2021-08-16,13579426,1414748,0,0,13579426
2021-08-17,20133394,7690497,0,0,20133394
2021-08-18,22706313,3822276,0,0,22706313
2021-08-19,29549541,8442472,0,0,29549541
2021-08-20,28950183,731234,0,0,28950183
2021-08-23,16187425,4837672,0,0,16187425
2021-08-24,16876481,3377095,0,0,16876481
2021-08-25,17337356,2202530,0,0,17337356
2021-08-26,17511027,1289894,0,0,17511027
2021-08-27,16576517,964139,0,0,16576517
2021-08-30,17014639,1845681,0,0,17014639
2021-08-31,17245616,662590,0,0,17245616
2021-09-01,16725024,1137360,0,0,16725024
2021-09-02,16499980,575430,0,0,16499980
2021-09-03,16673247,1244558,0,0,16673247
