date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-25,13356660,660493,560099,5600990,18957650
2023-08-28,15175544,3101434,688399,6794499,21970043
2023-08-29,16518713,1931485,668399,6583730,23102443
2023-08-30,16903518,926769,638599,6213569,23117087
2023-08-31,19250854,2870662,638839,6152020,25402874
2023-09-01,17620087,1180479,564039,5505021,23125108
2023-09-04,17632931,1722352,503639,4960844,22593775
2023-09-05,18941506,2267904,475039,4631631,23573137
2023-09-06,16005198,396161,536639,5339559,21344757
2023-09-07,16079209,591098,449939,4481393,20560602
2023-09-08,17043533,1322162,423639,4168607,21212140
2023-09-11,16522363,1521015,382039,3843312,20365675
2023-09-12,16350509,544962,387339,3892757,20243266
2023-09-13,16435870,520156,417939,4204466,20640336
2023-09-14,16565135,659208,504839,5088777,21653912
2023-09-15,16041460,1379078,456989,4592740,20634200
2023-09-18,20937784,6692309,787189,7690836,28628620
2023-09-19,19394295,1321994,1142189,11284827,30679122
2023-09-20,18607486,2673324,411192,4153039,22760525
2023-09-21,20533033,3776736,413992,4019863,24552896
2023-09-22,22408046,3571884,405792,3952414,26360460
2023-09-25,21585420,1785196,424392,4129334,25714754
2023-09-26,22406453,1087556,415292,3995110,26401563
2023-09-27,22669698,1402589,451492,4393017,27062715
2023-09-28,19483476,219269,403092,3986579,23470055
2023-10-09,18589417,907637,491092,4802880,23392297
2023-10-10,19747462,2388340,535292,5149510,24896972
2023-10-11,17641037,754380,410800,4001192,21642229
2023-10-12,16748563,444741,394500,3885826,20634389
2023-10-13,16390651,572824,497761,4873080,21263731
2023-10-16,16193062,814605,470331,4660981,20854043
2023-10-17,15150065,462519,470431,4694901,19844966
2023-10-18,12483150,198800,401831,4042420,16525570
2023-10-19,12535272,789056,353571,3510960,16046232
2023-10-20,12214670,207746,328591,3285910,15500580
2023-10-23,12908401,764546,452191,4431472,17339873
2023-10-24,12408213,864927,575591,5784690,18192903
2023-10-25,12465054,1649700,625091,6232156,18697210
2023-10-26,13495519,1426626,636091,6360910,19856429
2023-10-27,12708595,2037452,1030991,10732616,23441211
2023-10-30,14415135,2245039,1143691,11814328,26229463
2023-10-31,15257103,2221310,1092691,11331206,26588309
2023-11-01,16290185,2728769,986091,10215904,26506089
2023-11-02,16627372,1549182,529806,5472896,22100268
2023-11-03,16708641,945278,608106,6269573,22978214
2023-11-06,18294008,2278420,479291,4927112,23221120
2023-11-07,18338007,1049535,449291,4587261,22925268
2023-11-08,18051511,1452413,445091,4579986,22631497
2023-11-09,17607633,730401,448191,4593958,22201591
2023-11-10,17152308,1023749,503391,5179893,22332201
2023-11-13,20196606,3312404,472191,4721910,24918516
2023-11-14,18810114,774717,425948,4289296,23099410
2023-11-15,18123984,874587,444648,4544303,22668287
2023-11-16,17538856,443091,421948,4350284,21889140
2023-11-17,17035142,965623,458748,4766392,21801534
2023-11-20,18067729,1678701,384322,3970046,22037775
2023-11-21,18942376,1827891,366422,3774147,22716523
2023-11-22,16597963,635774,328462,3412721,20010684
2023-11-23,16883909,1261743,351162,3623992,20507901
2023-11-24,15521566,520301,306162,3187146,18708712
2023-11-27,17052104,2443784,370362,3870282,20922386
2023-11-28,16084350,2295923,372262,3934810,20019160
2023-11-29,16752065,1455545,403062,4228119,20980184
2023-11-30,16654306,489091,394862,4130256,20784562
2023-12-01,16580471,795963,305762,3179925,19760396
2023-12-04,16814688,645720,267162,2781156,19595844
2023-12-05,18057652,1858051,227662,2328982,20386634
2023-12-06,18463609,1307229,247762,2534605,20998214
2023-12-07,18807374,892024,252362,2571570,21378944
2023-12-08,19483889,2035753,248762,2502546,21986435
2023-12-11,18882659,688935,256962,2618444,21501103
2023-12-12,17164384,957345,268062,2785165,19949549
2023-12-13,17134346,1285807,327062,3388362,20522708
2023-12-14,16318501,824930,342162,3582436,19900937
2023-12-15,15175260,1257901,354762,3732096,18907356
2023-12-18,15315858,1396280,383162,4007874,19323732
2023-12-19,15275694,1058572,507765,5351843,20627537
2023-12-20,15471919,1646041,586965,6139654,21611573
2023-12-21,15510140,1405017,620165,6462119,21972259
2023-12-22,15901560,1135057,668724,6981479,22883039
2023-12-25,14887000,947697,671204,7067778,21954778
2023-12-26,14359612,589732,669130,7039248,21398860
2023-12-27,14020013,1337288,702430,7501952,21521965
2023-12-28,15872537,3221831,656030,6973599,22846136
2023-12-29,15590247,1774948,573730,6224970,21815217
2024-01-02,15356142,1530941,630590,6835597,22191739
2024-01-03,15074554,1120003,575990,6197652,21272206
2024-01-04,14478261,623264,574860,6179745,20658006
2024-01-05,14680428,1363264,576260,6091069,20771497
2024-01-08,15417158,943219,560890,5850082,21267240
2024-01-09,15514599,1146888,557590,5899302,21413901
2024-01-10,14595389,588839,598490,6361949,20957338
2024-01-11,14801358,1609153,605281,6464401,21265759
2024-01-12,14435623,659056,618950,6598007,21033630
2024-01-15,14498478,831046,600950,6394109,20892587
2024-01-16,14302462,1084783,607350,6468277,20770739
2024-01-17,14415181,1575464,607750,6411763,20826944
2024-01-18,15244125,2358170,628346,6553649,21797774
2024-01-19,14566646,1017240,629746,6574548,21141194
2024-01-22,16850986,3789006,624646,6121531,22972517
2024-01-23,16497039,715257,780347,7694221,24191260
2024-01-24,15648891,646103,728747,7374919,23023810
2024-01-25,14742221,1552942,731647,7470116,22212337
2024-01-26,14382299,903816,814847,8335885,22718184
2024-01-29,15112611,1517109,789647,7983331,23095942
2024-01-30,16171451,1598763,865147,8564956,24736407
2024-01-31,15856505,1003578,890261,8706752,24563257
2024-02-01,15252364,209056,881661,8710811,23963175
2024-02-02,16098637,1725406,883621,8579960,24678597
2024-02-05,15621728,1525595,801421,7789812,23411540
2024-02-06,16076306,2219123,759621,7641787,23718093
2024-02-07,13972825,1158470,633518,6683615,20656440
2024-02-08,14497006,4446160,671918,6927474,21424480
2024-02-19,21206040,9351253,700018,7476192,28682232
2024-02-20,22045018,2200568,694818,7504034,29549052
2024-02-21,41593039,22934136,691318,7500801,49093840
2024-02-22,18028429,4291675,673618,7140351,25168780
2024-02-23,17703140,1409475,591828,6226031,23929171
2024-02-26,20181196,4133914,586928,6086444,26267640
2024-02-27,19891324,2718743,607128,6332344,26223668
2024-02-28,21580798,4467869,588728,6040350,27621148
2024-02-29,20534028,2488140,562428,5905495,26439523
2024-03-01,21962273,4043766,570372,6017425,27979698
2024-03-04,20515606,4953952,605772,6560510,27076116
2024-03-05,16141440,1969251,663672,7187567,23329007
2024-03-06,20495798,5382000,633172,6692629,27188427
2024-03-07,21324537,2395453,621972,6530707,27855244
2024-03-08,22263173,5779716,608672,6573657,28836830
2024-03-11,23380512,3977422,610172,6522739,29903251
2024-03-12,23222357,3670056,614572,6551338,29773695
2024-03-13,22210020,1564987,604572,6487057,28697077
2024-03-14,21214965,1410884,607472,6536399,27751364
2024-03-15,20960895,1573588,598772,6448774,27409669
2024-03-18,20585299,3130398,625372,6747764,27333063
2024-03-19,24426344,4901107,606672,6382190,30808534
2024-03-20,28166138,5076273,590283,6068110,34234248
2024-03-21,31291012,4197180,576683,5911001,37202013
2024-03-22,30907991,2423688,615883,6251212,37159203
2024-03-25,28891208,1671284,578683,5873632,34764840
2024-03-26,30674405,2168552,595583,6063036,36737441
2024-03-27,28952118,690009,600483,6112918,35065036
2024-03-28,30799224,3596332,600483,6118922,36918146
2024-03-29,24372414,957667,634583,6656776,31029190
2024-04-01,23618429,1895147,641283,6848903,30467332
2024-04-02,21051666,267213,633983,6840676,27892342
2024-04-03,22182775,3157655,643383,7077213,29259988
2024-04-08,21669237,1680733,723583,7944941,29614178
2024-04-09,22779109,2691328,745183,8070331,30849440
2024-04-10,19966748,1566743,853383,9310409,29277157
2024-04-11,20815202,1766704,822683,8975472,29790674
2024-04-12,18970156,1888925,796783,8836323,27806479
2024-04-15,19742672,1756812,774283,8640998,28383670
2024-04-16,21021494,4906008,794383,8841483,29862977
2024-04-17,21561115,2096322,796783,8876161,30437276
2024-04-18,29309698,16740364,1018983,12013809,41323507
2024-04-19,30239648,5239485,1020483,12123338,42362986
2024-04-22,31186078,5327449,1364183,16124642,47310720
2024-04-23,21743240,4254292,1031283,12086636,33829876
2024-04-24,22121251,3952192,1059783,12727994,34849245
2024-04-25,22388084,3643969,899983,10745797,33133881
2024-04-26,21610444,3975202,657383,8000352,29610796
2024-04-29,23057946,6987100,666883,8002596,31060542
2024-04-30,20156688,2715552,754383,9120490,29277178
2024-05-06,19494091,3308701,773383,9396603,28890694
2024-05-07,19320840,1943207,729283,8860788,28181628
2024-05-08,19652408,2195115,718183,8639741,28292149
2024-05-09,20939615,5511493,796083,9497270,30436885
2024-05-10,18139226,1240672,814183,9810905,27950131
2024-05-13,18161282,4170764,767583,9571760,27733042
2024-05-14,19009998,4486934,691583,8866093,27876091
2024-05-15,17266209,1785620,664583,8519953,25786162
2024-05-16,18913649,4744197,669583,8369789,27283438
2024-05-17,18588896,1547120,677483,8448213,27037109
2024-05-20,21955348,5477396,684283,8416681,30372029
2024-05-21,21368784,1928917,780583,9577754,30946538
2024-05-22,22243377,3271664,782583,9477080,31720457
2024-05-23,20456572,1911388,771583,9197270,29653842
2024-05-24,18117763,2658031,532183,6529886,24647649
2024-05-27,18697358,2580620,451583,5540924,24238282
2024-05-28,19041183,2626908,499323,6066774,25107957
2024-05-29,18145137,2289174,508523,6234492,24379629
2024-05-30,18402906,2989162,581723,7236634,25639540
2024-05-31,19987515,5533160,536543,6733616,26721131
2024-06-03,20418078,3555813,492043,6081651,26499729
2024-06-04,22053192,5706856,555343,7130605,29183797
2024-06-05,25432832,7385148,563943,7195913,32628745
2024-06-06,24977852,3627985,367754,4710928,29688780
2024-06-07,23087504,4122604,304051,3870569,26958073
2024-06-11,21850096,1493167,327751,4172270,26022366
2024-06-12,21561380,4613380,381912,4961038,26522418
2024-06-13,21215460,5092837,416412,5300925,26516385
2024-06-14,19786657,2064637,412412,5291246,25077903
2024-06-17,19879651,3872305,421712,5486472,25366123
2024-06-18,20927852,5195386,392212,5137977,26065829
2024-06-19,20733910,5133155,382012,5069299,25803209
2024-06-20,23018914,5603788,329912,4288856,27307770
2024-06-21,25624308,5954653,296612,3790702,29415010
2024-06-24,29350426,6669104,304812,3840631,33191057
2024-06-25,28121772,3439231,275292,3515479,31637251
2024-06-26,25708840,3707815,333392,4340764,30049604
2024-06-27,25499919,1935105,342692,4396738,29896657
2024-06-28,26153436,6799886,347892,4366045,30519481
2024-07-01,24592936,5058823,319692,4047301,28640237
2024-07-02,25448265,5439001,356592,4443136,29891401
2024-07-03,24943072,2993301,325992,3986882,28929954
2024-07-04,23499761,1453311,345292,4209110,27708871
2024-07-05,19824692,1518283,401492,5086904,24911596
2024-07-08,20496875,3103755,390152,4896408,25393283
2024-07-09,20296776,2452540,378152,4802530,25099306
2024-07-10,23248879,6579407,406952,5204916,28453795
2024-07-11,22171325,2801875,341652,4352646,26523971
2024-07-12,21117910,4730221,391652,5208972,26326882
2024-07-15,21994681,4328205,379152,5076845,27071526
2024-07-16,23003507,8019374,402952,5109432,28112939
2024-07-17,23100856,4249101,369252,4671038,27771894
2024-07-18,24077476,4058473,350252,4371145,28448621
2024-07-19,25041288,2026322,361252,4439787,29481075
2024-07-22,22537061,1147588,338442,4254216,26791277
2024-07-23,25940721,4882285,313242,3821552,29762273
2024-07-24,26006659,4887207,363542,4282525,30289184
2024-07-25,26223625,1693547,365742,4315756,30539381
2024-07-26,26273264,3814542,334442,4036715,30309979
2024-07-29,27094846,5182024,277442,3265492,30360338
2024-07-30,27188022,1115036,195542,2268287,29456309
2024-07-31,28394905,4384329,200742,2362733,30757638
2024-08-01,28847992,3023054,209142,2455327,31303319
2024-08-02,26036943,1731859,245742,2934159,28971102
2024-08-05,25702206,4696012,245942,2951304,28653510
2024-08-06,27540549,5370094,238142,2848178,30388727
2024-08-07,27477671,2043352,260442,3070611,30548282
2024-08-08,26612015,1784007,235942,2831304,29443319
2024-08-09,28033094,5522453,248842,2913940,30947034
2024-08-12,28099997,1980195,231942,2757790,30857787
2024-08-13,27742794,4251916,228942,2765619,30508413
2024-08-14,26045820,9237393,197542,2447545,28493365
2024-08-15,30492957,10192916,162042,1962329,32455286
2024-08-16,26638418,3679104,142742,1712904,28351322
2024-08-19,24297261,3302362,126042,1538973,25836234
2024-08-20,23927104,4243527,137642,1697126,25624230
2024-08-21,23448943,4034052,144242,1814564,25263507
2024-08-22,23206487,4137746,173942,2200366,25406853
2024-08-23,23425949,3955795,183542,2301617,25727566
2024-08-26,24171599,5002533,194842,2408247,26579846
2024-08-27,24627665,3623608,182142,2233061,26860726
2024-08-28,24640573,3234128,178442,2196621,26837194
2024-08-29,22955787,3700635,177142,2198332,25154119
2024-08-30,22895827,5994881,164642,2038268,24934095
2024-09-02,20961272,2546808,175342,2200542,23161814
2024-09-03,21481052,4697715,174542,2239374,23720426
2024-09-04,25581045,8136246,190742,2498720,28079765
2024-09-05,28608860,5975175,164442,2131168,30740028
2024-09-06,22777645,6803457,130642,1600365,24378010
2024-09-09,24954073,4350535,137742,1694227,26648300
2024-09-10,24059325,3651603,147142,1802490,25861815
2024-09-11,21874016,1953222,144642,1784882,23658898
2024-09-12,20152100,3603325,149342,1859308,22011408
2024-09-13,20405551,3388330,144342,1808605,22214156
2024-09-18,20778870,3505347,140042,1771531,22550401
2024-09-19,24389497,5834718,144342,1805718,26195215
2024-09-20,23616235,4715010,125142,1561772,25178007
2024-09-23,23924745,1930558,130142,1624172,25548917
2024-09-24,26226767,8533407,142842,1812665,28039432
2024-09-25,24774973,6974068,138642,1751048,26526021
2024-09-26,26234830,9664891,124442,1589124,27823954
2024-09-27,32855116,17692544,81742,1071638,33926754
2024-09-30,30903321,18295595,77742,1084501,31987822
2024-10-08,43313845,25354376,64742,905093,44218938
2024-10-09,39897276,13119222,56542,759924,40657200
2024-10-10,48533052,16032779,60142,803497,49336549
2024-10-11,47121934,6695054,59242,784957,47906891
2024-10-14,46551054,5256037,65742,884230,47435284
2024-10-15,49167811,6153282,65642,861223,50029034
2024-10-16,49419023,5481476,65542,865810,50284833
2024-10-17,50585401,7507948,65342,846832,51432233
2024-10-18,47563765,7370712,63142,829686,48393451
2024-10-21,50496536,12465491,62842,820717,51317253
2024-10-22,47428745,6687024,62742,828822,48257567
2024-10-23,43853616,4927087,62742,847017,44700633
2024-10-24,41466110,2389797,60042,813569,42279679
2024-10-25,41007850,4828047,60442,813549,41821399
2024-10-28,39883159,3421417,60442,809923,40693082
2024-10-29,45439939,17534370,90442,1276137,46716076
2024-10-30,47390920,10929819,16100,222663,47613583
2024-10-31,44757144,10877892,16100,214130,44971274
2024-11-01,49539926,10095013,16100,209622,49749548
2024-11-04,51639720,7407230,16100,210266,51849986
2024-11-05,56387966,15084002,17400,227592,56615558
2024-11-06,67279134,20447160,18300,235338,67514472
2024-11-07,61766669,6803816,22100,288184,62054853
2024-11-08,60351509,9348366,17900,230552,60582061
2024-11-11,66646259,12958650,22300,284102,66930361
2024-11-12,59003182,5322985,21100,272190,59275372
2024-11-13,62219169,10695762,22600,288602,62507771
2024-11-14,60114474,3047437,28200,358422,60472896
2024-11-15,59817866,4562405,20200,257752,60075618
2024-11-18,59695421,4152808,21700,279930,59975351
2024-11-19,57856529,6826511,23600,312464,58168993
2024-11-20,54154871,5013665,24700,327275,54482146
2024-11-21,50686574,2540350,31100,413630,51100204
2024-11-22,51254105,9248675,35000,455000,51709105
2024-11-25,50610638,3488517,27400,358392,50969030
2024-11-26,47911846,4360682,30800,408408,48320254
2024-11-27,48148304,8081502,23400,315900,48464204
2024-11-28,45504335,3535597,24900,333660,45837995
2024-11-29,42070040,8543589,15300,210375,42280415
2024-12-02,57601475,23059588,18300,239547,57841022
2024-12-03,55402803,9775056,11300,146561,55549364
2024-12-04,66679926,19754422,19200,237504,66917430
2024-12-05,66642027,9468031,14100,177237,66819264
2024-12-06,61196958,3764174,9800,123872,61320830
2024-12-09,60449136,3451326,15000,188850,60637986
2024-12-10,61108303,8486714,16600,212480,61320783
2024-12-11,61535271,8754644,130700,1653355,63188626
2024-12-12,51404282,3521836,130700,1693872,53098154
2024-12-13,52519764,4257837,130200,1669164,54188928
2024-12-16,52446574,7644694,125300,1608852,54055426
2024-12-17,50781518,6078323,119000,1547000,52328518
2024-12-18,48660755,9915876,122400,1640160,50300915
2024-12-19,62764687,34124995,138200,1901632,64666319
2024-12-20,61417212,9793441,131300,1818505,63235717
2024-12-23,56252984,10762640,136700,1916534,58169518
2024-12-24,49841931,5111599,132900,1877877,51719808
2024-12-25,50076688,7176568,124000,1724840,51801528
2024-12-26,49180937,4344671,127100,1761606,50942543
2024-12-27,46448085,4960921,124300,1717826,48165911
2024-12-30,45392851,8964582,124300,1761331,47154182
2024-12-31,45578797,7043959,127500,1806675,47385472
2025-01-02,42221411,7303911,132500,1836450,44057861
2025-01-03,45349027,9467734,130200,1775928,47124955
2025-01-06,45146737,7014838,134100,1843875,46990612
2025-01-07,43971940,3202089,133900,1841125,45813065
2025-01-08,40839621,5429433,133800,1882566,42722187
2025-01-09,44875003,10797212,138700,1962605,46837608
2025-01-10,44236911,7578981,138400,1930680,46167591
2025-01-13,41893287,9696504,146200,1997092,43890379
2025-01-14,44304359,11213159,134300,1872142,46176501
2025-01-15,47489801,8905120,134100,1859967,49349768
