date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-03,1026187416,41772156,0,0,1026187416
2016-08-04,1022655604,52884385,0,0,1022655604
2016-08-05,1004777404,52041822,0,0,1004777404
2016-08-08,1023710758,75918452,0,0,1023710758
2016-08-09,1011790023,78186053,0,0,1011790023
2016-08-10,1064533588,165204724,0,0,1064533588
2016-08-11,1053338468,97363827,0,0,1053338468
2016-08-12,1049565435,72676187,0,0,1049565435
2016-08-15,1042477848,102125664,0,0,1042477848
2016-08-16,1037954702,92256681,0,0,1037954702
2016-08-17,1035896765,92676463,0,0,1035896765
2016-08-18,1031499063,80117531,0,0,1031499063
2016-08-19,1019817155,62191710,0,0,1019817155
2016-08-22,1003074511,52783875,0,0,1003074511
2016-08-23,993134083,95003493,0,0,993134083
2016-08-24,974969568,29989975,0,0,974969568
2016-08-25,978006457,47278249,0,0,978006457
2016-08-26,961033626,69757238,0,0,961033626
2016-08-29,945197026,55866595,0,0,945197026
2016-08-30,943328598,42520726,0,0,943328598
2016-08-31,970748762,63282367,0,0,970748762
2016-09-01,941647818,54481094,0,0,941647818
2016-09-02,944928194,76227000,0,0,944928194
2016-09-05,929719693,43262007,0,0,929719693
2016-09-06,866218883,217360436,0,0,866218883
2016-09-07,854605982,204674130,0,0,854605982
2016-09-08,839474311,204250382,0,0,839474311
2016-09-09,808903011,145882965,0,0,808903011
2016-09-12,791787141,193818723,0,0,791787141
2016-09-13,827594557,226229046,0,0,827594557
2016-09-14,802867233,96711798,0,0,802867233
2016-09-19,855052959,197112138,0,0,855052959
2016-09-20,918965694,171496389,0,0,918965694
2016-09-21,942194257,174164606,0,0,942194257
2016-09-22,949722702,212534834,0,0,949722702
2016-09-23,947889574,155505189,0,0,947889574
2016-09-26,1001334073,242337581,0,0,1001334073
2016-09-27,1026197077,191531156,0,0,1026197077
2016-09-28,1026122380,131162651,0,0,1026122380
2016-09-29,1008485009,135886414,0,0,1008485009
2016-09-30,952114908,169514905,0,0,952114908
2016-10-10,1053861797,257788798,0,0,1053861797
2016-10-11,1107975318,205722371,0,0,1107975318
2016-10-12,1068626237,176647723,0,0,1068626237
2016-10-13,1087371700,139278585,0,0,1087371700
2016-10-14,1096658528,242181942,0,0,1096658528
2016-10-17,1133070697,199371542,0,0,1133070697
2016-10-18,1183389867,170668120,0,0,1183389867
2016-10-19,1200223332,152549221,0,0,1200223332
2016-10-20,1221619654,130382078,0,0,1221619654
2016-10-21,1198316421,167255180,0,0,1198316421
2016-10-24,1200728675,118118081,0,0,1200728675
2016-10-25,1202573200,259873978,0,0,1202573200
2016-10-26,1159150429,72017600,0,0,1159150429
2016-10-27,1158526916,62742459,0,0,1158526916
2016-10-28,1170301883,144392268,10000,762000,1171063883
2016-10-31,1168694349,120999343,10000,753800,1169448149
2016-11-01,1168434560,157160147,10000,782000,1169216560
2016-11-02,1204656849,125746755,10000,767800,1205424649
2016-11-03,1206483257,120757768,11000,838420,1207321677
2016-11-04,1212354161,87575491,20000,1524600,1213878761
2016-11-07,1177592080,76198319,20000,1524000,1179116080
2016-11-08,1146620900,57063610,20000,1533200,1148154100
2016-11-09,1142153015,96503479,20000,1513000,1143666015
2016-11-10,1295529988,266456497,20000,1559800,1297089788
2016-11-11,1265530390,119594829,20000,1532800,1267063190
2016-11-14,1268001438,93386164,20000,1528400,1269529838
2016-11-15,1271171961,73028408,20000,1515600,1272687561
2016-11-16,1200662543,102993890,20000,1538400,1202200943
2016-11-17,1119544884,49175080,20000,1544400,1121089284
2016-11-18,1176035484,240843181,10000,804400,1176839884
2016-11-21,1211787852,247292722,10000,838500,1212626352
2016-11-22,1225772628,260288262,10000,858000,1226630628
2016-11-23,1215305994,141721008,10000,849800,1216155794
2016-11-24,1193841553,128407765,10000,835800,1194677353
2016-11-25,1240353610,150789697,10000,832500,1241186110
2016-11-28,1218549063,137867848,10000,796500,1219345563
2016-11-29,1214474651,90178016,17000,1368330,1215842981
2016-11-30,1249717170,97137324,10000,806500,1250523670
2016-12-01,1227513598,99864559,16700,1358879,1228872477
2016-12-02,1167393201,71394399,10000,797000,1168190201
2016-12-05,1161671230,104841027,17000,1394850,1163066080
2016-12-06,1152754516,67118811,10000,824100,1153578616
2016-12-07,1160040260,80874101,10000,824700,1160864960
2016-12-08,1137994892,77226985,10000,800600,1138795492
2016-12-09,1057760613,112076401,17000,1295400,1059056013
2016-12-12,1015425097,48150718,10000,746700,1016171797
2016-12-13,1028596874,56085629,10000,746900,1029343774
2016-12-14,996747397,46712395,10000,725400,997472797
2016-12-15,1006411167,59545025,17000,1256300,1007667467
2016-12-16,1006212247,39064082,10000,737000,1006949247
2016-12-19,955370292,54039021,10000,767900,956138192
2016-12-20,981797345,84818491,10000,778500,982575845
2016-12-21,972942988,46716088,10000,778000,973720988
2016-12-22,979277574,33042703,0,0,979277574
2016-12-23,983688213,43215740,0,0,983688213
2016-12-26,987969208,39115732,0,0,987969208
2016-12-27,965201236,30973226,0,0,965201236
2016-12-28,944826685,21941901,0,0,944826685
2016-12-29,949015490,38746176,0,0,949015490
2016-12-30,920049867,44268070,0,0,920049867
2017-01-03,992576889,94628887,0,0,992576889
2017-01-04,1036602074,72727166,0,0,1036602074
2017-01-05,1035228971,34049096,0,0,1035228971
2017-01-06,1026831533,47185230,0,0,1026831533
2017-01-09,1022118734,16419751,0,0,1022118734
2017-01-10,1012011057,16389694,0,0,1012011057
2017-01-11,1000596648,20654295,0,0,1000596648
2017-01-12,990256920,27283016,0,0,990256920
2017-01-13,989002978,43104404,0,0,989002978
2017-01-16,956603545,46045583,0,0,956603545
2017-01-17,935862315,23687394,0,0,935862315
2017-01-18,941434293,28379029,700,48069,941482362
2017-01-19,936074125,16268937,500,34330,936108455
2017-01-20,912652410,21144520,500,35470,912687880
2017-01-23,908043619,21405532,600,42954,908086573
2017-01-24,901558203,10987693,1100,78639,901636842
2017-01-25,894715072,10465995,0,0,894715072
2017-01-26,889310029,18069766,0,0,889310029
2017-02-03,894968841,24318520,800,56240,895025081
2017-02-06,894621898,32048671,0,0,894621898
2017-02-07,889932456,15353614,1200,85536,890017992
2017-02-08,893177952,27152200,0,0,893177952
2017-02-09,900406385,37036073,0,0,900406385
2017-02-10,902416011,43207908,1200,88320,902504331
2017-02-13,899109373,31200145,0,0,899109373
2017-02-14,888274212,39346745,400,30632,888304844
2017-02-15,904595678,37622431,1200,92028,904687706
2017-02-16,930697327,48839196,100,7580,930704907
2017-02-17,928292400,23943228,1200,90120,928382520
2017-02-20,943203986,51690989,0,0,943203986
2017-02-21,945669351,28389631,0,0,945669351
2017-02-22,915682996,70666637,1200,94560,915777556
2017-02-23,916236689,81331535,0,0,916236689
2017-02-24,956231692,92046057,0,0,956231692
2017-02-27,978417885,71642063,500,38895,978456780
2017-02-28,977677310,34207564,1100,85822,977763132
2017-03-01,964727016,83697254,1200,90324,964817340
2017-03-02,974053402,49016473,1100,83050,974136452
2017-03-03,978191164,50012036,0,0,978191164
2017-03-06,981249180,62239111,200,15720,981264900
2017-03-07,1014597382,116547693,1000,79910,1014677292
2017-03-08,992274001,50471614,200,15852,992289853
2017-03-09,1114594591,263117340,1200,97080,1114691671
2017-03-10,1138802825,149031106,600,48000,1138850825
2017-03-13,1207916642,142307504,2300,183770,1208100412
2017-03-14,1221795643,127165672,3000,236550,1222032193
2017-03-15,1250146379,106018121,0,0,1250146379
2017-03-16,1312515901,176340675,0,0,1312515901
2017-03-17,1336712542,168019062,3000,241950,1336954492
2017-03-20,1356890551,131144302,0,0,1356890551
2017-03-21,1364663634,113883547,100,8010,1364671644
2017-03-22,1415309248,126344284,2900,228404,1415537652
2017-03-23,1392242684,92701755,100,7840,1392250524
2017-03-24,1422669442,101129437,0,0,1422669442
2017-03-27,1452144916,125662580,3000,229350,1452374266
2017-03-28,1469263340,79621764,2800,214200,1469477540
2017-03-29,1455528827,79053436,200,15400,1455544227
2017-03-30,1448227818,165854360,3000,217770,1448445588
2017-03-31,1455810864,76218886,1100,80190,1455891054
2017-04-05,1457933877,53307591,0,0,1457933877
2017-04-06,1460225840,46744533,0,0,1460225840
2017-04-07,1453361818,41033235,0,0,1453361818
2017-04-10,1419899248,66342335,3000,217170,1420116418
2017-04-11,1394162279,44446597,0,0,1394162279
2017-04-12,1385186020,29865364,0,0,1385186020
2017-04-13,1385794501,53618559,600,43230,1385837731
2017-04-14,1409424085,167032018,3600,79128,1409503213
2017-04-17,1386971301,35176597,4200,91560,1387062861
2017-04-18,1375061214,28022179,3000,65970,1375127184
2017-04-19,1343800014,36737086,26300,564398,1344364412
2017-04-20,1307071515,105628344,26300,544673,1307616188
2017-04-21,1307595149,33752775,23300,467165,1308062314
2017-04-24,1291587422,25214499,26300,523370,1292110792
2017-04-25,1285532662,37798715,26300,507590,1286040252
2017-04-26,1243984331,32136111,25900,510230,1244494561
2017-04-27,1222921272,69858922,26300,547303,1223468575
2017-04-28,1226026779,55997514,26300,550459,1226577238
2017-05-02,1223845024,59158628,3000,63240,1223908264
2017-05-03,1228364600,54807903,3000,63660,1228428260
2017-05-04,1205216947,43866814,3000,64500,1205281447
2017-05-05,1250857956,89847400,3000,62610,1250920566
2017-05-08,1217230293,36716281,3000,62100,1217292393
2017-05-09,1109112647,37517892,3000,63150,1109175797
2017-05-10,1112382098,40486709,3000,61950,1112444048
2017-05-11,1066382118,41066253,3000,61740,1066443858
2017-05-12,1068250845,31958128,2905,59117,1068309962
2017-05-15,1054229094,27713863,705,14453,1054243547
2017-05-16,1126769064,168100486,3005,67763,1126836827
2017-05-17,1164357569,113557615,3005,66140,1164423709
2017-05-18,1209707783,112316072,2705,60457,1209768240
2017-05-19,1209577106,44039274,3005,66411,1209643517
2017-05-22,1265016956,101679764,3005,64367,1265081323
2017-05-23,1251175713,36890403,3005,63616,1251239329
2017-05-24,1247645978,40739803,3005,64758,1247710736
2017-05-25,1245889336,51624560,3005,66561,1245955897
2017-05-26,1243928131,42872980,3005,66260,1243994391
2017-05-31,1164788724,48469915,5905,127961,1164916685
2017-06-01,1190452046,87477556,3005,62714,1190514760
2017-06-02,1135332880,35734462,5905,123060,1135455940
2017-06-05,1134211745,27526026,3005,62865,1134274610
2017-06-06,1128228076,27343532,5936,124834,1128352910
2017-06-07,1177020867,127287407,36,777,1177021644
2017-06-08,1180944221,66767785,8936,189175,1181133396
2017-06-09,1167950719,27031237,36,761,1167951480
2017-06-12,1124687830,42224543,8936,185511,1124873341
2017-06-13,1119808332,39046154,36,765,1119809097
2017-06-14,1120596045,27076635,8936,188550,1120784595
2017-06-15,1126738200,104957883,36,787,1126738987
2017-06-16,1112983749,37030119,8936,193375,1113177124
2017-06-19,1106429207,64351486,36,798,1106430005
2017-06-20,1101692837,43453422,8936,195698,1101888535
2017-06-21,1092793281,28602653,36,793,1092794074
2017-06-22,1101928133,46293500,8936,194358,1102122491
2017-06-23,1095552444,60747009,36,779,1095553223
2017-06-26,1084445306,94421849,8936,201417,1084646723
2017-06-27,1066501749,39509619,36,807,1066502556
2017-06-28,1065557599,58145623,8936,199541,1065757140
2017-06-29,1068310235,53858674,36,809,1068311044
2017-07-03,1102624812,86204326,236,5168,1102629980
2017-07-04,1108291173,63635185,8736,190008,1108481181
2017-07-05,1103795173,40078636,36,784,1103795957
2017-07-06,1096947717,105520880,8936,186405,1097134122
2017-07-07,1092059340,27626681,6536,135622,1092194962
2017-07-10,1087456520,35062676,8936,186852,1087643372
2017-07-11,1069077716,14243733,36,748,1069078464
2017-07-12,1053799975,19788512,8936,182562,1053982537
2017-07-13,1074713947,41623578,36,742,1074714689
2017-07-14,1067980570,10112980,8936,184171,1068164741
2017-07-17,1021131251,77566988,36,668,1021131919
2017-07-18,1045961499,79815047,8936,165673,1046127172
2017-07-19,1045787488,29838034,36,654,1045788142
2017-07-20,1035484346,20669659,8936,164065,1035648411
2017-07-21,1028780053,37359664,8136,145309,1028925362
2017-07-24,1024106259,18341835,836,15015,1024121274
2017-07-25,1022859603,10788329,8136,146529,1023006132
2017-07-26,1018968829,12987986,836,15073,1018983902
2017-07-27,1034813260,62356384,5600,109200,1034922460
2017-07-28,1021368583,23622034,5000,95100,1021463683
2017-07-31,1020781386,26975425,7200,137952,1020919338
2017-08-01,1008042056,12164306,5000,96100,1008138156
2017-08-02,1008082304,20215437,7800,146406,1008228710
2017-08-03,1007755831,19945400,6000,114420,1007870251
2017-08-04,995568558,22902501,8200,159572,995728130
2017-08-07,981546018,13256191,2800,55188,981601206
2017-08-08,975120283,14053489,11400,224808,975345091
2017-08-09,979636989,33233548,2600,52442,979689431
2017-08-10,980396703,53171667,9000,189360,980586063
2017-08-11,979560606,42099195,0,0,979560606
2017-08-14,983150639,39710633,0,0,983150639
2017-08-15,981861410,24230463,9000,190170,982051580
2017-08-16,978174552,43821999,0,0,978174552
2017-08-17,958319870,74641764,4400,96800,958416670
2017-08-18,958158711,40565854,12585,273346,958432057
2017-08-21,942179277,29220703,4542,97426,942276703
2017-08-22,942163293,28214240,15842,342187,942505480
2017-08-23,942921916,15661002,1442,30931,942952847
2017-08-24,965565838,45890951,15657,328327,965894165
2017-08-25,988056882,67783929,1357,29013,988085895
2017-08-28,941781633,51567144,12757,272234,942053867
2017-08-29,929549199,30966323,11557,246511,929795710
2017-08-30,901965557,26620612,57,1202,901966759
2017-08-31,896512785,22352418,57,1192,896513977
2017-09-01,927511736,73443754,57,1230,927512966
2017-09-04,911703368,61704646,16957,363897,912067265
2017-09-05,908157239,37422899,57,1227,908158466
2017-09-06,952928019,232657359,16957,393063,953321082
2017-09-07,989653658,147884315,57,1304,989654962
2017-09-08,970449399,109718894,16957,386620,970836019
2017-09-11,941404411,127392115,57,1351,941405762
2017-09-12,919378303,84435137,21957,529822,919908125
2017-09-13,897583496,42513284,57,1345,897584841
2017-09-14,1007800783,216445495,31942,793439,1008594222
2017-09-15,906921889,130617900,20142,481394,907403283
2017-09-18,916865011,66654356,20142,485019,917350030
2017-09-19,1079767102,309649529,41942,1096783,1080863885
2017-09-20,1045245435,159164992,26142,679953,1045925388
2017-09-21,1025828195,102347317,30942,788402,1026616597
2017-09-22,1084267648,336013266,31142,831180,1085098828
2017-09-25,1058243598,159100197,35942,901785,1059145383
2017-09-26,1088207151,130646076,31142,777927,1088985078
2017-09-27,1146261728,205478678,24142,618035,1146879763
2017-09-28,1140647209,141432488,20142,497910,1141145119
2017-09-29,1124156355,134133717,25142,639110,1124795465
2017-10-09,1156840347,242006469,36942,981918,1157822265
2017-10-10,1167928556,180743959,28142,769121,1168697677
2017-10-11,1149140334,101996490,44942,1184222,1150324556
2017-10-12,1164334302,113087844,33942,899463,1165233765
2017-10-13,1204156717,178782205,52442,1365065,1205521782
2017-10-16,1183648537,114586354,53842,1379432,1185027969
2017-10-17,1182016515,137665973,43242,1066780,1183083295
2017-10-18,1089950348,44917646,58842,1453397,1091403745
2017-10-19,1102408495,88104584,53242,1306026,1103714521
2017-10-20,1100249047,34107826,50842,1263932,1101512979
2017-10-23,1070478134,38089721,50057,1258433,1071736567
2017-10-24,1087764339,70398218,63357,1546544,1089310883
2017-10-25,1079192232,28962080,50057,1236408,1080428640
2017-10-26,1055917596,92183432,38057,968931,1056886527
2017-10-27,1037591761,51979746,56357,1416815,1039008576
2017-10-30,1037370296,66212811,43057,1067814,1038438110
2017-10-31,1049366835,98608319,61857,1616323,1050983158
2017-11-01,1048889710,88678214,48557,1273650,1050163360
2017-11-02,1090957867,98349024,61857,1614468,1092572335
2017-11-03,1113307512,125894573,48557,1277049,1114584561
2017-11-06,1103974935,166983470,48557,1345514,1105320449
2017-11-07,1085240256,120124666,51357,1434401,1086674657
2017-11-08,1090268556,143781588,38057,1035531,1091304087
2017-11-09,1103613519,112297993,56357,1577432,1105190951
2017-11-10,1204710342,274861860,43057,1265876,1205976218
2017-11-13,1189696607,189282594,50957,1525143,1191221750
2017-11-14,1197417345,160276678,43057,1291710,1198709055
2017-11-15,1243260021,229583417,55957,1722916,1244982937
2017-11-16,1304307026,209999636,48057,1493131,1305800157
2017-11-17,1294846502,181882947,60957,1759219,1296605721
2017-11-20,1325189325,254434292,53057,1684560,1326873885
2017-11-21,1270683105,245641231,60957,1986589,1272669694
2017-11-22,1298618921,281495574,58057,1946071,1300564992
2017-11-23,1283456089,240708853,60957,1871380,1285327469
2017-11-24,1245355762,221989494,58057,1731840,1247087602
2017-11-27,1350351486,246619710,60957,1763486,1352114972
2017-11-28,1388758715,204208569,58057,1821829,1390580544
2017-11-29,1425941360,188633790,60957,1876256,1427817616
2017-11-30,1357183612,178225521,58000,1711580,1358895192
2017-12-01,1359575347,173884585,58000,1740000,1361315347
2017-12-04,1406215909,169258114,71000,2107990,1408323899
2017-12-05,1506045220,280046032,63000,1758960,1507804180
2017-12-06,1497787653,105520717,66000,1882320,1499669973
2017-12-07,1458856339,83240997,58000,1641400,1460497739
2017-12-08,1422245263,130276635,66000,1937760,1424183023
2017-12-11,1511094214,279343419,48000,1454400,1512548614
2017-12-12,1495939175,110945664,56000,1677200,1497616375
2017-12-13,1450615996,106759707,43000,1302900,1451918896
2017-12-14,1406309516,273804090,63800,2000768,1408310284
2017-12-15,1454665373,217546305,55200,1684152,1456349525
2017-12-18,1493057113,128768991,61000,1822680,1494879793
2017-12-19,1469658068,90122996,58000,1789300,1471447368
2017-12-20,1423010308,132648309,61000,1880630,1424890938
2017-12-21,1406662827,186252886,43000,1385890,1408048717
2017-12-22,1419153570,161091690,51000,1628430,1420782000
2017-12-25,1450294812,123221724,51000,1635570,1451930382
2017-12-26,1503978090,146375720,48000,1514880,1505492970
2017-12-27,1574256722,207195017,56000,1636880,1575893602
2017-12-28,1572779345,84885435,53000,1537000,1574316345
2017-12-29,1588531598,70873103,61000,1793400,1590324998
2018-01-02,1596530149,94302955,39400,1166240,1597696389
2018-01-03,1496521504,146823198,43600,1353344,1497874848
2018-01-04,1492798938,87281333,44400,1379952,1494178890
2018-01-05,1600306437,198360676,54900,1656882,1601963319
2018-01-08,1635964451,141689066,41800,1261106,1637225557
2018-01-09,1653383057,219523376,55100,1731793,1655114850
2018-01-10,1669506257,120077094,46900,1449210,1670955467
2018-01-11,1610550623,182828909,41800,1328822,1611879445
2018-01-12,1584782132,89304499,40200,1253034,1586035166
2018-01-15,1544133760,178609982,36800,1093696,1545227456
2018-01-16,1564777901,123863701,38300,1149383,1565927284
2018-01-17,1590277674,230607667,48700,1401099,1591678773
2018-01-18,1586770938,68986570,38300,1073549,1587844487
2018-01-19,1552938706,77668556,48700,1314900,1554253606
2018-01-22,1542551539,70856122,38300,1044824,1543596363
2018-01-23,1543753659,95645261,48700,1269609,1545023268
2018-01-24,1566249200,114078182,38300,1043292,1567292492
2018-01-25,1603900297,90889328,33300,892773,1604793070
2018-01-26,1584763885,45247109,37200,992124,1585756009
2018-01-29,1596399631,75708178,33622,855344,1597254975
2018-01-30,1589090855,17032062,36122,914609,1590005464
2018-01-31,1582729384,30637826,36800,925520,1583654904
2018-02-01,1535326615,49424930,45600,1040592,1536367207
2018-02-02,1520113155,20172947,51200,1182720,1521295875
2018-02-05,1511032282,18946873,31200,719472,1511751754
2018-02-06,1473753961,34253413,36800,770960,1474524921
2018-02-07,1423578559,31268621,43500,927420,1424505979
2018-02-08,1375021134,36205926,11800,263140,1375284274
2018-02-09,1371956926,47823678,37796,830378,1372787304
2018-02-12,1324113115,37184573,26797,613651,1324726766
2018-02-13,1313923096,40689461,6297,142879,1314065975
2018-02-14,1289096204,13185710,11797,268146,1289364350
2018-02-22,1259131739,52912707,18797,448308,1259580047
2018-02-23,1229286739,31556926,24297,579726,1229866465
2018-02-26,1335356094,215087316,39297,1031546,1336387640
2018-02-27,1194659275,104749541,35197,908787,1195568062
2018-02-28,1132430049,100681984,32797,850426,1133280475
2018-03-01,1157140864,113600324,48297,1282768,1158423632
2018-03-02,1180298195,101755508,32797,862561,1181160756
2018-03-05,1203444901,124618311,38297,1030955,1204475856
2018-03-06,1169758798,117026621,12797,342704,1170101502
2018-03-07,1181481016,80847981,13297,348780,1181829796
2018-03-08,1176005306,72205208,12755,333161,1176338467
2018-03-09,1295871774,272748781,43055,1230942,1297102716
2018-03-12,1335093181,161242214,37755,1081681,1336174862
2018-03-13,1346172423,93449543,43255,1223684,1347396107
2018-03-14,1357051980,95821776,37755,1060538,1358112518
2018-03-15,1339380284,72026524,43245,1218644,1340598928
2018-03-16,1328537655,49132727,37745,1037988,1329575643
2018-03-19,1339108348,89526964,43245,1204806,1340313154
2018-03-20,1320441044,59499908,37745,1037233,1321478277
2018-03-21,1302671344,85028470,18245,501738,1303173082
2018-03-22,1329518584,76596155,13745,378675,1329897259
2018-03-23,1397973171,194076353,44245,1127363,1399100534
2018-03-26,1455406821,111520278,38745,1030617,1456437438
2018-03-27,1400769215,125054438,44245,1211871,1401981086
2018-03-28,1394999722,85427480,44745,1220644,1396220366
2018-03-29,1389098183,74483907,52845,1434742,1390532925
2018-03-30,1440246625,192441502,47145,1354476,1441601101
2018-04-02,1372106227,181876197,52845,1520879,1373627106
2018-04-03,1378001774,138970429,47145,1380406,1379382180
