date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1767249,2000386,0,0,1767249
2022-10-25,6993566,6732154,0,0,6993566
2022-10-26,26985485,29722793,0,0,26985485
2022-10-27,30926064,17324224,0,0,30926064
2022-10-28,34470954,13041805,0,0,34470954
2022-10-31,37338530,8882638,0,0,37338530
2022-11-01,40713893,19271935,0,0,40713893
2022-11-02,62567561,40477061,0,0,62567561
2022-11-03,62824248,21640351,0,0,62824248
2022-11-04,51499076,14424564,0,0,51499076
2022-11-07,55591789,16841102,0,0,55591789
2022-11-08,55693018,10371528,0,0,55693018
2022-11-09,61154748,14875690,0,0,61154748
2022-11-10,62070184,14599803,0,0,62070184
2022-11-11,64479638,12966709,0,0,64479638
2022-11-14,62606286,6029102,0,0,62606286
2022-11-15,61545054,9333521,0,0,61545054
2022-11-16,60149142,9567623,0,0,60149142
2022-11-17,66192732,12165458,0,0,66192732
2022-11-18,66129855,9731154,0,0,66129855
2022-11-21,67872890,12523643,0,0,67872890
2022-11-22,70292994,10952245,0,0,70292994
2022-11-23,69889086,5876527,0,0,69889086
2022-11-24,69374874,5523412,0,0,69374874
2022-11-25,65634397,2864802,0,0,65634397
2022-11-28,60752559,1909334,0,0,60752559
2022-11-29,60540286,4973329,0,0,60540286
2022-11-30,62535541,36887979,0,0,62535541
2022-12-01,64873126,22077664,0,0,64873126
2022-12-02,65399611,8851123,0,0,65399611
2022-12-05,65138753,9052376,0,0,65138753
2022-12-06,63100368,10123640,83900,2027863,65128231
2022-12-07,64285599,11807057,86700,2105076,66390675
2022-12-08,62700305,5069653,93300,2190684,64890989
2022-12-09,61636996,7361073,187000,4349620,65986616
2022-12-12,62030518,5084571,175700,4121922,66152440
2022-12-13,67829949,17766339,232600,5605660,73435609
2022-12-14,89241409,33285517,268000,6649080,95890489
2022-12-15,71525113,27896102,283300,7592440,79117553
2022-12-16,65563489,14339331,197700,4978086,70541575
2022-12-19,65870101,13959691,142100,3619287,69489388
2022-12-20,71086453,23802939,289200,7692720,78779173
2022-12-21,73173173,13323761,440329,11342875,84516048
2022-12-22,65301696,7662741,548172,13983868,79285564
2022-12-23,58394042,7066832,562488,13584085,71978127
2022-12-26,57663486,8708126,576354,14501067,72164553
2022-12-27,58338703,10033838,478238,11975080,70313783
2022-12-28,60313757,9098757,498032,11778457,72092214
2022-12-29,58701932,5808705,479860,11420668,70122600
2022-12-30,59652997,10282259,430520,10504688,70157685
2023-01-03,62537170,11743218,253220,6431788,68968958
2023-01-04,61814480,7751214,246020,6125898,67940378
2023-01-05,72126224,28480671,279500,7359235,79485459
2023-01-06,72483604,21267108,289650,7936410,80420014
2023-01-09,72763444,23921485,363995,10344738,83108182
2023-01-10,85089732,32035644,306650,8948047,94037779
2023-01-11,74263643,8828327,260816,7472378,81736021
2023-01-12,61945742,7021478,226116,6496313,68442055
2023-01-13,73992526,23243692,124691,3652199,77644725
2023-01-16,86947103,35875653,163691,4768319,91715422
2023-01-17,73557976,5916466,182400,5298720,78856696
2023-01-18,73728224,5308114,292100,8377428,82105652
2023-01-19,71127082,2004417,159800,4452028,75579110
2023-01-20,58176588,4836878,174400,4823904,63000492
2023-01-30,72632171,24711091,278400,8471712,81103883
2023-01-31,91404674,34851058,288200,9095592,100500266
2023-02-01,95195365,20862331,375700,11864606,107059971
2023-02-02,93046085,14912494,410400,12763440,105809525
2023-02-03,90551644,11933919,377500,11778000,102329644
2023-02-06,92965858,12419130,376300,11541121,104506979
2023-02-07,92926928,15749280,387800,11917094,104844022
2023-02-08,89531005,7568338,370534,11367983,100898988
2023-02-09,93304130,27140084,433276,13431556,106735686
2023-02-10,102776125,15036042,363904,10869812,113645937
2023-02-13,103260168,8422821,303700,9019890,112280058
