date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,5758024,5758024,0,0,5758024
2022-10-25,6971783,1589844,0,0,6971783
2022-10-26,11174237,5112623,0,0,11174237
2022-10-27,13534688,2727308,0,0,13534688
2022-10-28,16325283,3388355,0,0,16325283
2022-10-31,17743841,2522489,0,0,17743841
2022-11-01,18164825,2719410,0,0,18164825
2022-11-02,19770163,3041005,0,0,19770163
2022-11-03,21488750,2114035,0,0,21488750
2022-11-04,27108019,11053032,0,0,27108019
2022-11-07,20228655,2080012,0,0,20228655
2022-11-08,21503067,5433449,0,0,21503067
2022-11-09,17989358,1366338,0,0,17989358
2022-11-10,21913804,4664986,0,0,21913804
2022-11-11,24432711,4790247,0,0,24432711
2022-11-14,29208111,7136180,0,0,29208111
2022-11-15,33473600,7104081,0,0,33473600
2022-11-16,33986537,1169667,0,0,33986537
2022-11-17,33501308,1092928,0,0,33501308
2022-11-18,34114522,2718550,0,0,34114522
2022-11-21,34066062,402760,0,0,34066062
2022-11-22,34104497,1054034,0,0,34104497
2022-11-23,33931623,295639,0,0,33931623
2022-11-24,33527973,922008,0,0,33527973
2022-11-25,33537522,922521,0,0,33537522
2022-11-28,34035036,1259015,0,0,34035036
2022-11-29,34084296,2587664,0,0,34084296
2022-11-30,34684256,2685167,0,0,34684256
2022-12-01,37592784,3706078,0,0,37592784
2022-12-02,44924960,8998524,0,0,44924960
2022-12-05,50213229,8675608,0,0,50213229
2022-12-06,52768384,3639575,0,0,52768384
2022-12-07,54172017,2794203,0,0,54172017
2022-12-08,52167939,2073727,0,0,52167939
2022-12-09,52523003,3300648,0,0,52523003
2022-12-12,53268884,3233519,0,0,53268884
2022-12-13,62065932,12952214,0,0,62065932
2022-12-14,75293066,19886301,0,0,75293066
2022-12-15,96693251,24938429,0,0,96693251
2022-12-16,97773916,8220510,0,0,97773916
2022-12-19,98542892,6568413,0,0,98542892
2022-12-20,96093152,3816204,0,0,96093152
2022-12-21,94911222,3177131,0,0,94911222
2022-12-22,93693923,10255694,0,0,93693923
2022-12-23,91221464,2453502,0,0,91221464
2022-12-26,94652072,7300502,0,0,94652072
2022-12-27,96971611,5416310,0,0,96971611
2022-12-28,99801571,3301219,0,0,99801571
2022-12-29,98280556,2233997,0,0,98280556
2022-12-30,98631373,1974288,0,0,98631373
2023-01-03,104301000,7853303,0,0,104301000
2023-01-04,99790416,2963122,0,0,99790416
2023-01-05,98181430,4841681,0,0,98181430
2023-01-06,100355767,3277192,0,0,100355767
2023-01-09,100339255,2718842,0,0,100339255
2023-01-10,94883550,4117046,0,0,94883550
2023-01-11,93496193,1123333,0,0,93496193
2023-01-12,94810845,3534550,0,0,94810845
2023-01-13,94139624,1502765,0,0,94139624
2023-01-16,93934538,1307705,0,0,93934538
2023-01-17,94937974,1890013,0,0,94937974
2023-01-18,94478884,1855942,0,0,94478884
2023-01-19,92329861,866866,0,0,92329861
2023-01-20,95218371,6337345,0,0,95218371
2023-01-30,97482280,4365503,0,0,97482280
2023-01-31,94980625,3565875,0,0,94980625
2023-02-01,79114953,5748600,0,0,79114953
2023-02-02,78862620,1738164,0,0,78862620
2023-02-03,78432003,1481492,0,0,78432003
2023-02-06,79359774,4331020,0,0,79359774
2023-02-07,80281116,3039346,0,0,80281116
2023-02-08,78862619,1490031,0,0,78862619
2023-02-09,77482202,3803558,0,0,77482202
2023-02-10,75531610,2287574,0,0,75531610
2023-02-13,77928922,5292804,0,0,77928922
2023-02-14,77458711,1718244,0,0,77458711
2023-02-15,85019156,8840552,0,0,85019156
2023-02-16,83616359,3588925,0,0,83616359
2023-02-17,82641298,696584,0,0,82641298
2023-02-20,78466025,1405455,0,0,78466025
2023-02-21,81337813,5364073,0,0,81337813
2023-02-22,80396655,1049664,0,0,80396655
2023-02-23,79480606,630596,0,0,79480606
2023-02-24,79919171,2317199,0,0,79919171
2023-02-27,96383932,27164580,0,0,96383932
2023-02-28,92669626,4835294,0,0,92669626
2023-03-01,92618425,5310343,0,0,92618425
2023-03-02,95063006,4927709,0,0,95063006
2023-03-03,96625687,4439202,0,0,96625687
2023-03-06,89584861,6527834,0,0,89584861
2023-03-07,93425465,12467522,0,0,93425465
2023-03-08,93747587,3390053,0,0,93747587
2023-03-09,94049089,3524102,0,0,94049089
2023-03-10,95041593,3322013,0,0,95041593
2023-03-13,97191008,3603527,0,0,97191008
2023-03-14,95752026,3518308,0,0,95752026
2023-03-15,94876600,1568283,0,0,94876600
2023-03-16,96729723,2731028,0,0,96729723
2023-03-17,95613046,1093603,0,0,95613046
2023-03-20,94180257,2296727,0,0,94180257
2023-03-21,97107255,3852556,0,0,97107255
2023-03-22,96810188,4662980,0,0,96810188
2023-03-23,96863063,1991275,0,0,96863063
2023-03-24,86728831,3296690,0,0,86728831
2023-03-27,88141893,3589123,0,0,88141893
2023-03-28,87984295,3672650,0,0,87984295
2023-03-29,88146899,2538874,0,0,88146899
2023-03-30,89659653,3132809,0,0,89659653
2023-03-31,90040224,2830315,0,0,90040224
