date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2481448,2558028,0,0.0,2481448.0
2022-10-25,13516302,16420564,21100,865733.0,14382035.0
2022-10-26,18564779,9499159,38300,1567236.0,20132015.0
2022-10-27,21646740,8677942,34600,1399224.0,23045964.0
2022-10-28,23178483,4356495,87300,3378510.0,26556993.0
2022-10-31,19258550,46030137,56200,2068160.0,21326710.0
2022-11-01,16933033,6601542,59100,2392368.0,19325401.0
2022-11-02,18826842,18393799,75400,3263312.0,22090154.0
2022-11-03,17799019,5839975,62000,2678400.0,20477419.0
2022-11-04,17439135,8454625,105700,4925620.0,22364755.0
2022-11-07,29272293,23388193,90800,4141388.0,33413681.0
2022-11-08,31700819,16103336,138100,6429936.0,38130755.0
2022-11-09,29716489,10795423,112400,5041140.0,34757629.0
2022-11-10,23290861,5953097,118644,5255929.2,28546790.2
2022-11-11,23745850,8608566,114237,5104109.16,28849959.16
2022-11-14,27361897,15049718,92444,3974167.56,31336064.56
2022-11-15,28536208,10715901,97044,4257320.28,32793528.28
2022-11-16,28178997,4963793,99244,4307189.6,32486186.6
2022-11-17,28394627,6756706,137324,5906305.24,34300932.24
2022-11-18,45518581,26872800,93924,3847127.04,49365708.04
2022-11-21,42926901,7240372,90324,3808059.84,46734960.84
2022-11-22,42000649,5479618,98187,4109125.95,46109774.95
2022-11-23,32138215,2439813,85917,3644599.14,35782814.14
2022-11-24,28217869,2679685,108417,4607722.5,32825591.5
2022-11-25,26689849,3877586,114018,4755690.78,31445539.78
2022-11-28,29223352,5337676,134018,5532263.04,34755615.04
2022-11-29,31193158,13800490,132518,5381555.98,36574713.98
2022-11-30,32244888,12086614,116818,5082751.18,37327639.18
2022-12-01,37170180,17302571,121891,5118203.09,42288383.09
2022-12-02,35848918,5158892,88574,3611161.98,39460079.98
2022-12-05,38612568,4754410,75974,3028323.64,41640891.64
2022-12-06,41411732,9538192,51873,2011634.94,43423366.94
2022-12-07,40410099,3886002,34973,1377936.2,41788035.2
2022-12-08,38667654,2002675,36773,1473494.11,40141148.11
2022-12-09,39699198,3967065,36973,1444904.84,41144102.84
2022-12-12,38911154,1815690,32673,1294177.53,40205331.53
2022-12-13,46195251,9837115,39473,1511815.9,47707066.9
2022-12-14,41318391,1398629,37773,1451994.12,42770385.12
2022-12-15,45108517,9613058,36573,1492909.86,46601426.86
2022-12-16,46646224,2787714,55513,2147242.84,48793466.84
2022-12-19,45639718,1953038,55313,2146144.4,47785862.4
2022-12-20,44247814,2314100,64113,2545927.23,46793741.23
2022-12-21,44613227,2936583,102913,3951859.2,48565086.2
2022-12-22,43947663,4447519,96413,3651160.31,47598823.31
2022-12-23,40629683,2232392,88613,3207790.6,43837473.6
2022-12-26,38095808,927135,99313,3793756.6,41889564.6
2022-12-27,36041570,1568588,104313,3998317.29,40039887.29
2022-12-28,38423400,2942031,111313,4187595.06,42610995.06
2022-12-29,36444186,1092935,119700,4585707.0,41029893.0
2022-12-30,36309377,1528341,153198,5896591.02,42205968.02
2023-01-03,40619369,8448194,119870,4614995.0,45234364.0
2023-01-04,48635786,8621989,105870,3930953.1,52566739.1
2023-01-05,51852659,7031204,142770,5433826.2,57286485.2
2023-01-06,43237597,16156635,143252,5797408.44,49035005.44
2023-01-09,40037032,6571781,120648,4969491.12,45006523.12
2023-01-10,49180469,24769395,141309,6180855.66,55361324.66
2023-01-11,39515271,3751381,122248,5256664.0,44771935.0
2023-01-12,34320120,8447526,88048,3715625.6,38035745.6
2023-01-13,38235074,7000906,87448,3650954.0,41886028.0
2023-01-16,41671012,6872894,88448,3663516.16,45334528.16
2023-01-17,43331301,5057835,88648,3654070.56,46985371.56
2023-01-18,45857280,6354448,85248,3457658.88,49314938.88
2023-01-19,44700222,3958873,82559,3318871.8,48019093.8
2023-01-20,48028605,7545150,84459,3455217.69,51483822.69
2023-01-30,34106479,23503070,140348,6088296.24,40194775.24
2023-01-31,33159407,8218376,99648,4365578.88,37524985.88
2023-02-01,28143243,2719313,103348,4565914.64,32709157.64
2023-02-02,31308941,9572952,118548,5322805.2,36631746.2
2023-02-03,34634434,6248354,116751,5148719.1,39783153.1
2023-02-06,44562625,23218910,107151,4736074.2,49298699.2
2023-02-07,47025013,6122114,107551,4775264.4,51800277.4
2023-02-08,47571405,8120386,123651,5491340.91,53062745.91
2023-02-09,37965589,8357232,139551,6182109.3,44147698.3
2023-02-10,43315043,11360462,110851,4758833.43,48073876.43
2023-02-13,38411264,6003345,119451,5224786.74,43636050.74
2023-02-14,37059487,1433636,111951,4952712.24,42012199.24
2023-02-15,37138986,2935456,158651,7107564.8,44246550.8
2023-02-16,40948130,4566440,115951,5039230.46,45987360.46
2023-02-17,40541895,2030337,128251,5559680.85,46101575.85
2023-02-20,47170203,10337181,113758,4883630.94,52053833.94
2023-02-21,53338915,8387238,152858,6679894.6,60018809.6
2023-02-22,51496025,1152321,147358,6517644.34,58013669.34
2023-02-23,41329597,2935234,147758,6495441.68,47825038.68
2023-02-24,45015263,6405232,79358,3427472.02,48442735.02
2023-02-27,75736976,32392932,79458,3386499.96,79123475.96
2023-02-28,74920590,379036,67658,2878847.9,77799437.9
2023-03-01,80615867,7807265,73851,3044138.22,83660005.22
2023-03-02,80125215,5902975,74351,2943556.09,83068771.09
2023-03-03,87468868,9753875,73251,2917587.33,90386455.33
2023-03-06,98531408,16392012,69351,2821198.68,101352606.68
2023-03-07,119250950,23631112,91451,3605912.93,122856862.93
2023-03-08,115467255,1477050,90851,3573169.83,119040424.83
2023-03-09,114191925,8057833,85751,3372586.83,117564511.83
2023-03-10,120740342,10036358,84151,3169968.17,123910310.17
2023-03-13,129390463,13401066,82251,3016966.68,132407429.68
2023-03-14,122471600,4548089,144851,5604285.19,128075885.19
2023-03-15,129461961,10743725,81051,3005371.08,132467332.08
2023-03-16,123480815,1265832,117751,4445100.25,127925915.25
