date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-24,279275551,13681392,27648,523930,279799481
2016-06-27,282111464,10826149,24768,475050,282586514
2016-06-28,289611861,27627419,51438,1019500,290631361
2016-06-29,289414108,17988984,56038,1102828,290516936
2016-07-01,286160836,10630017,49138,953277,287114113
2016-07-04,278545807,20508991,50038,978243,279524050
2016-07-05,265589545,16503409,52938,1066701,266656246
2016-07-06,274474971,22021016,50438,1011786,275486757
2016-07-07,279682105,30552682,55238,1139559,280821664
2016-07-08,267274897,22150515,47638,983248,268258145
2016-07-11,262458966,13371042,51638,1066841,263525807
2016-07-12,268944145,20199804,51938,1075117,270019262
2016-07-13,266224052,22119467,48438,1030276,267254328
2016-07-14,273316130,22219704,53638,1140880,274457010
2016-07-15,276349920,16741484,48938,1018400,277368320
2016-07-18,283038195,17418511,46338,945759,283983954
2016-07-19,284460631,9226432,49638,1022543,285483174
2016-07-20,287925148,11524506,50818,1050916,288976064
2016-07-21,281148920,11316144,50538,1055233,282204153
2016-07-22,277070276,11919208,48138,991643,278061919
2016-07-25,281317414,10879535,45938,938513,282255927
2016-07-26,277057334,2396243,52038,1080829,278138163
2016-07-27,272582485,12473411,46338,930003,273512488
2016-07-28,272856762,9057358,49738,1004708,273861470
2016-07-29,272929702,8707324,46638,928096,273857798
2016-08-01,271432552,6012690,54738,1069032,272501584
2016-08-02,270313399,6297120,55538,1097986,271411385
2016-08-03,272633321,8016507,50838,1000492,273633813
2016-08-04,271601113,5655054,50838,1016760,272617873
2016-08-05,267002987,2279662,50838,1013201,268016188
2016-08-08,271767807,8856100,49829,1013023,272780830
2016-08-09,275987918,9142135,51638,1059611,277047529
2016-08-10,274141297,12882335,52738,1113826,275255123
2016-08-11,282958507,15846996,51638,1061677,284020184
2016-08-12,303905168,31270448,23530,472953,304378121
2016-08-15,313939298,22615497,31868,664448,314603746
2016-08-16,317503510,36609724,54868,1179662,318683172
2016-08-17,325848395,31666448,54868,1194476,327042871
2016-08-18,321197997,28024145,50668,1084295,322282292
2016-08-19,335029730,35964938,51068,1114814,336144544
2016-08-22,325430307,14686625,51668,1108795,326539102
2016-08-23,319079662,14454555,55868,1197809,320277471
2016-08-24,316811207,20857052,46468,986515,317797722
2016-08-25,312918847,15605684,48668,1017161,313936008
2016-08-26,309181250,13756535,31668,663445,309844695
2016-08-29,310602625,15081146,48168,1013936,311616561
2016-08-30,307266420,11383356,48168,1029350,308295770
2016-08-31,309091522,13681212,52868,1116043,310207565
2016-09-01,320361640,25445383,47868,989431,321351071
2016-09-02,309866149,7010830,19468,403766,310269915
2016-09-05,306222835,6903256,29568,610875,306833710
2016-09-06,323671302,29738958,20868,431758,324103060
2016-09-07,320828825,36156265,52768,1140844,321969669
2016-09-08,309301227,18110147,55868,1220716,310521943
2016-09-09,311571164,14793774,52768,1142427,312713591
2016-09-12,323545727,25620047,45568,966953,324512680
2016-09-13,314241007,15622983,51868,1094415,315335422
2016-09-14,307756204,11106991,20968,435505,308191709
2016-09-19,310161465,11069405,20968,439908,310601373
2016-09-20,323732850,24191031,47368,1006096,324738946
2016-09-21,318469647,8292230,42228,883832,319353479
2016-09-22,321387785,23582107,44968,933535,322321320
2016-09-23,318007490,14917031,45068,936963,318944453
2016-09-26,325232395,17424234,39868,804536,326036931
2016-09-27,320229248,5871437,48868,996418,321225666
2016-09-28,320710140,12828072,40468,808550,321518690
2016-09-29,314700845,6725090,39468,790543,315491388
2016-09-30,309464771,6373469,37868,759253,310224024
2016-10-10,312571997,17649587,49768,1020244,313592241
2016-10-11,320590813,20361826,38368,788078,321378891
2016-10-12,316833141,7765061,27168,560747,317393888
2016-10-13,333982857,41057698,44868,960175,334943032
2016-10-14,330791570,21271106,50488,1078423,331869993
2016-10-17,332678522,30717592,45668,954461,333632983
2016-10-18,328211434,30326295,55568,1214161,329425595
2016-10-19,319240653,32691288,47568,1031274,320271927
2016-10-20,327563979,22692121,47568,1033177,328597156
2016-10-21,303371664,54703088,55868,1289991,304661655
2016-10-24,337848937,94974550,31768,759255,338608192
2016-10-25,349550072,74765175,41568,1005529,350555601
2016-10-26,366213334,78630676,55568,1325297,367538631
2016-10-27,388204893,56118418,48268,1133815,389338708
2016-10-28,365435998,21957093,55668,1290384,366726382
2016-10-31,364071816,31830819,55568,1296956,365368772
2016-11-01,378246839,36892257,55368,1282876,379529715
2016-11-02,407194405,61875316,55168,1246797,408441202
2016-11-03,405279834,103687743,55868,1349212,406629046
2016-11-04,446433661,97831292,47568,1113567,447547228
2016-11-07,451521546,44817622,48968,1139974,452661520
2016-11-08,447517529,49089703,54468,1267470,448784999
2016-11-09,429067737,63001210,54468,1290892,430358629
2016-11-10,402630025,84866816,55668,1372216,404002241
2016-11-11,428322839,133738959,39468,1049059,429371898
2016-11-14,398337938,112627077,38868,1022228,399360166
2016-11-15,475029958,125855586,39268,1024501,476054459
2016-11-16,462120842,79846622,39468,1066819,463187661
2016-11-17,523233338,146815794,55668,1493015,524726353
2016-11-18,504456923,41934175,55868,1474915,505931838
2016-11-21,529329832,110212189,55868,1472680,530802512
2016-11-22,537227959,66626613,55868,1459272,538687231
2016-11-23,540378339,52110945,50168,1270755,541649094
2016-11-24,539199557,44439993,50168,1296843,540496400
2016-11-25,559817814,69157798,55868,1464859,561282673
2016-11-28,552051765,110200724,70868,1897136,553948901
2016-11-29,598341578,130626261,55868,1442511,599784089
2016-11-30,630671649,96790431,59068,1435352,632107001
2016-12-01,614383242,39659999,60768,1472408,615855650
2016-12-02,601942980,47395158,110268,2666280,604609260
2016-12-05,596079468,23923696,115868,2736802,598816270
2016-12-06,593997392,14410569,115868,2758817,596756209
2016-12-07,595402422,24059279,110268,2655253,598057675
2016-12-08,599896490,26149473,110668,2607338,602503828
2016-12-09,609067453,44806433,122268,2896528,611963981
2016-12-12,599331008,38218994,111768,2492426,601823434
2016-12-13,593046402,19243746,112868,2537272,595583674
2016-12-14,599829234,28081472,138968,3080920,602910154
2016-12-15,603100086,28599321,131768,2966097,606066183
2016-12-16,601157931,25213916,130068,2959047,604116978
2016-12-19,590412223,16494436,138168,3177864,593590087
2016-12-20,577414639,18069792,134068,3055409,580470048
2016-12-21,576758415,21878596,130668,3065471,579823886
2016-12-22,571838081,22851414,140168,3261709,575099790
2016-12-23,568116907,16074861,136368,3169192,571286099
2016-12-26,579983371,32853337,109268,2562335,582545706
2016-12-27,576616562,23916512,125268,2975115,579591677
2016-12-28,570781877,15119736,127368,2991874,573773751
2016-12-29,556575838,16315931,125168,2915162,559491000
2016-12-30,554069833,19840839,122168,2800090,556869923
2017-01-03,551040598,12213240,122168,2840406,553881004
2017-01-04,545745467,24293994,126768,2984118,548729585
2017-01-05,564471377,52621312,126768,2889042,567360419
2017-01-06,561858805,17088967,93368,2126922,563985727
2017-01-09,563525414,18820785,8468,195864,563721278
2017-01-10,565975776,13225504,15068,345659,566321435
2017-01-11,567825384,24371520,34968,787479,568612863
2017-01-12,568131839,26365233,52868,1146706,569278545
2017-01-13,556793232,12062440,52168,1121612,557914844
2017-01-16,541058715,14751035,54568,1172666,542231381
2017-01-17,537517195,9516724,54368,1169455,538686650
2017-01-18,525728106,11650888,95268,2083511,527811617
2017-01-19,517763622,4508988,90968,2008573,519772195
2017-01-20,508942700,4757912,87768,1948450,510891150
2017-01-23,505392193,9280393,89768,2016189,507408382
2017-01-24,503855331,10585525,89968,1999089,505854420
2017-01-25,495743477,6965659,55168,1240176,496983653
2017-01-26,489051271,9127053,52868,1211206,490262477
2017-02-03,494683989,12356857,51968,1187988,495871977
2017-02-06,495165332,13056973,54168,1263739,496429071
2017-02-07,492116603,10547743,59568,1373042,493489645
2017-02-08,493406781,8847302,56068,1299095,494705876
2017-02-09,477984768,20483435,70938,1697546,479682314
2017-02-10,438675924,46205616,86968,2183766,440859690
2017-02-13,467801845,85076540,87668,2267971,470069816
2017-02-14,438163664,45360213,124168,3229609,441393273
2017-02-15,437302482,40219190,106868,2741164,440043646
2017-02-16,457805781,55199671,101868,2620045,460425826
2017-02-17,463533502,47217701,94768,2395734,465929236
2017-02-20,444077803,21584911,80568,2097184,446174987
2017-02-21,458342048,41572588,55568,1431431,459773479
2017-02-22,484242207,55378374,96868,2543753,486785960
2017-02-23,503830311,43430016,79585,2032600,505862911
2017-02-24,520620090,34884086,63885,1625874,522245964
2017-02-27,541442430,35440224,55668,1404503,542846933
2017-02-28,559603937,44729083,56568,1455494,561059431
2017-03-01,545906003,58407492,80468,2104238,548010241
2017-03-02,529786443,34234526,74368,1919438,531705881
2017-03-03,528048048,30354353,80768,2063622,530111670
2017-03-06,549814791,56637527,73768,1857478,551672269
2017-03-07,554983856,36262323,71868,1781607,556765463
2017-03-08,532894180,18900441,89368,2218113,535112293
2017-03-09,539046475,20902479,89368,2193090,541239565
2017-03-10,523955608,17766765,90568,2267822,526223430
2017-03-13,528112824,34435387,76368,1954256,530067080
2017-03-14,521037662,14168966,77268,1963380,523001042
2017-03-15,520788365,36449704,69061,1766580,522554945
2017-03-16,528027638,38389704,74061,1911514,529939152
2017-03-17,532681062,40563108,60061,1548972,534230034
2017-03-20,537583262,81677829,130261,3432378,541015640
2017-03-21,499429506,58426338,79268,2190967,501620473
2017-03-22,514676850,159217705,151068,4362843,519039693
2017-03-23,525251033,93201402,96768,2847882,528098915
2017-03-24,538415959,86237244,115051,3373295,541789254
2017-03-27,556518049,74542350,34768,1002013,557520062
2017-03-28,588719853,75089941,188123,5399131,594118984
2017-03-29,583857829,92034032,150075,4338669,588196498
2017-03-30,584079601,85251014,112475,3143677,587223278
2017-03-31,567821977,46105347,76638,2171154,569993131
2017-04-05,561510542,0,36638,1037954,562548496
2017-04-06,567283517,135945493,304618,9178139,576461656
2017-04-07,583467532,83061895,142218,4232407,587699939
2017-04-10,574213745,67635492,186318,5570908,579784653
2017-04-11,565232907,88830478,163799,5022077,570254984
2017-04-12,567530990,71614034,98968,2852257,570383247
2017-04-13,570724359,33342429,84328,2437079,573161438
2017-04-14,557990243,21445144,93328,2698113,560688356
2017-04-17,551474031,44542432,184028,5478513,556952544
2017-04-18,533964875,64405852,133664,4017940,537982815
2017-04-19,531230526,72530355,109768,3342436,534572962
2017-04-20,528405946,81756327,171913,5396349,533802295
2017-04-21,533210578,77720174,113601,3386446,536597024
2017-04-24,517153772,83706134,162309,4354750,521508522
2017-04-25,540049778,68804470,87601,2382748,542432526
2017-04-26,558598184,61114628,78768,2151941,560750125
2017-04-27,557547621,73813207,152567,4346634,561894255
2017-04-28,554987483,50042030,79567,2265273,557252756
2017-05-02,568410745,63471000,102467,2910063,571320808
2017-05-03,584096151,69130536,109067,3074598,587170749
2017-05-04,616362842,95242288,214845,5976987,622339829
2017-05-05,600411850,51736583,90367,2413702,602825552
2017-05-08,589830646,84405796,218809,5437404,595268050
2017-05-09,598201657,52386543,113168,2838253,601039910
2017-05-10,580970737,41962635,108668,2716700,583687437
2017-05-11,568511059,43498881,250668,6587554,575098613
2017-05-12,559938697,47537107,132768,3441346,563380043
2017-05-15,559128121,55891199,193948,4788575,563916696
2017-05-16,559619253,35335070,53968,1361612,560980865
2017-05-17,581620423,71330248,266573,6896243,588516666
2017-05-18,591601812,69642885,149998,3718450,595320262
2017-05-19,611830045,69478702,137768,3285767,615115812
2017-05-22,610039906,45939435,95468,2229178,612269084
2017-05-23,598023977,30768548,121995,2854683,600878660
2017-05-24,596127678,42855627,210015,5086564,601214242
2017-05-25,605578460,50370543,134515,3267369,608845829
2017-05-26,581847012,27546527,111915,2754227,584601239
2017-05-31,590950334,36919656,65375,1590573,592540907
2017-06-01,592332776,33704662,54975,1294661,593627437
2017-06-02,583110743,22771558,71075,1730676,584841419
2017-06-05,583468124,15735920,67275,1646219,585114343
2017-06-06,588144367,20098661,59075,1426661,589571028
2017-06-07,579248855,35280231,79475,1982902,581231757
2017-06-08,574456379,33432474,79789,1644451,576100830
2017-06-09,561429609,31800621,115889,2448733,563878342
2017-06-12,568584775,41324212,101672,2086309,570671084
2017-06-13,554491087,20262891,110511,2309679,556800766
2017-06-14,552815129,23305329,125724,2642718,555457847
2017-06-15,554662866,20730329,98724,2091961,556754827
2017-06-16,546230700,9831456,96924,2038311,548269011
2017-06-19,551642477,20210370,100924,2154727,553797204
2017-06-20,542054633,17224182,100724,2173623,544228256
2017-06-21,537545232,17085270,96724,2084402,539629634
2017-06-22,582350091,78128850,96724,2045712,584395803
2017-06-23,600906897,51961674,123944,2539612,603446509
2017-06-26,604861060,30385553,88944,1882944,606744004
2017-06-27,593318045,13853975,95044,2003527,595321572
2017-06-28,591358793,16251487,88944,1854482,593213275
2017-06-29,596317996,23061433,94344,1999149,598317145
2017-07-03,579525408,14706760,81744,1713354,581238762
2017-07-04,564499258,7093430,69744,1461136,565960394
2017-07-05,568091966,24775551,69744,1460439,569552405
2017-07-06,565960578,18009676,69744,1446490,567407068
2017-07-07,577299375,27836330,69744,1440213,578739588
2017-07-10,586079031,38113800,70344,1475817,587554848
2017-07-11,591981074,25861598,70344,1463155,593444229
2017-07-12,589247101,47896644,92344,1878276,591125377
2017-07-13,575190016,21345654,86744,1789528,576979544
2017-07-14,569949267,14380873,85444,1720842,571670109
2017-07-17,553131927,24825015,96044,1988110,555120037
2017-07-18,544401328,63626553,139944,3148740,547550068
2017-07-19,552976346,56418981,138424,3110387,556086733
2017-07-20,586100877,65533559,158824,3594186,589695063
2017-07-21,559299256,42419187,150424,3462760,562762016
2017-07-24,573156281,45335638,149424,3403878,576560159
2017-07-25,545895958,42358073,168724,3725425,549621383
2017-07-26,567381036,53330856,186724,4078051,571459087
2017-07-27,567242815,48420742,182424,3984139,571226954
2017-07-28,555246242,35418627,176224,3811724,559057966
2017-07-31,551876066,30277951,179524,3908237,555784303
2017-08-01,581777393,53903659,164024,3577363,585354756
2017-08-02,589070753,63715940,140324,2973465,592044218
2017-08-03,597375724,36121915,148724,3175257,600550981
2017-08-04,602268609,23355300,103424,2158459,604427068
2017-08-07,615683724,28746152,100724,2115204,617798928
2017-08-08,608164677,14739952,115024,2413203,610577880
2017-08-09,610120994,22732667,75224,1578199,611699193
2017-08-10,622838331,31127376,36624,771668,623609999
2017-08-11,618653317,17051758,25544,524673,619177990
2017-08-14,624602102,22661811,20544,426082,625028184
2017-08-15,623622611,15915014,21544,450915,624073526
2017-08-16,629194359,27904542,18344,385774,629580133
2017-08-17,634368258,26919008,40944,866784,635235042
2017-08-18,638825991,27959739,37644,787136,639613127
2017-08-21,636058484,18200542,36844,768934,636827418
2017-08-22,631666794,13247606,36844,765618,632432412
2017-08-23,631783235,12586072,38744,806650,632589885
2017-08-24,626910136,23044079,68644,1396218,628306354
2017-08-25,618820323,16350987,89544,1845501,620665824
2017-08-28,615965264,28615702,94844,2010692,617975956
2017-08-29,614273052,22547034,93444,1969799,616242851
2017-08-30,618639946,21075439,88444,1859977,620499923
2017-08-31,625448727,23198573,88444,1839635,627288362
2017-09-01,631792744,17871586,88444,1831675,633624419
2017-09-04,640755062,29215015,59644,1226280,641981342
2017-09-05,640957344,19801821,17244,356950,641314294
2017-09-06,628820802,86947440,210164,4394529,633215331
2017-09-07,614960488,35450232,134464,2756512,617717000
2017-09-08,604939143,14954418,36844,750143,605689286
2017-09-11,589602648,12056901,36844,755670,590358318
2017-09-12,577804532,16643508,36844,750512,578555044
2017-09-13,579168198,18464572,41844,848596,580016794
2017-09-14,578932231,14576970,36844,749406,579681637
2017-09-15,570991447,28305028,74744,1545705,572537152
2017-09-18,572137394,27540273,40844,848738,572986132
2017-09-19,572078703,16575028,36944,757721,572836424
2017-09-20,580168132,19524921,36944,756613,580924745
2017-09-21,585990496,17372126,36944,749963,586740459
2017-09-22,585197920,12502743,42244,850794,586048714
2017-09-25,599032202,30443750,51144,1017765,600049967
2017-09-26,600929095,6218054,37144,742137,601671232
2017-09-27,577515932,9615324,40812,817464,578333396
2017-09-28,568325197,8691051,34344,690314,569015511
2017-09-29,528565758,7693151,34344,685849,529251607
2017-10-09,529284358,17062318,44344,904174,530188532
2017-10-10,530849403,11897176,44344,913486,531762889
2017-10-11,528799198,13522225,44200,908752,529707950
2017-10-12,535162206,18665879,44200,895934,536058140
2017-10-13,525612886,15600033,41700,859854,526472740
2017-10-16,528717679,12093087,34200,695970,529413649
2017-10-17,527731077,9390561,39200,804776,528535853
2017-10-18,528435202,11879749,39300,805650,529240852
2017-10-19,516069099,9071465,38500,776545,516845644
2017-10-20,522008237,11303469,37300,753460,522761697
2017-10-23,523824656,16826327,39300,798183,524622839
2017-10-24,529334158,13659692,39300,804864,530139022
2017-10-25,555265054,78564608,114100,2410933,557675987
2017-10-26,556717000,79811762,52100,1130570,557847570
2017-10-27,560601613,43280953,29700,643005,561244618
2017-10-30,552177481,44199305,56700,1220751,553398232
2017-10-31,561440773,37868896,55700,1202563,562643336
2017-11-01,552439627,45680328,48100,1042327,553481954
2017-11-02,560995482,41836838,56100,1177539,562173021
2017-11-03,561256268,31853439,48800,1000888,562257156
2017-11-06,561954369,31034679,57100,1176260,563130629
2017-11-07,553793392,16033754,49100,1000658,554794050
2017-11-08,551749018,23995779,62200,1262660,553011678
2017-11-09,547194470,20314500,96200,1978834,549173304
2017-11-10,548322794,26722577,89200,1817896,550140690
2017-11-13,545219739,18534977,66200,1333930,546553669
2017-11-14,560758338,41589386,39100,790993,561549331
2017-11-15,563927685,13244558,39100,784346,564712031
2017-11-16,561976100,13025664,59200,1178672,563154772
2017-11-17,569177590,35196995,83200,1601600,570779190
2017-11-20,588900782,28772337,83200,1596608,590497390
2017-11-21,594771003,20088966,85000,1626050,596397053
2017-11-22,584515723,12741998,104800,2024736,586540459
2017-11-23,583571614,13763336,110900,2145915,585717529
2017-11-24,579225118,7237542,106600,2052050,581277168
2017-11-27,581411993,14183953,105200,2000904,583412897
2017-11-28,579789434,8234921,105200,2012476,581801910
2017-11-29,578104426,12671648,70300,1345542,579449968
2017-11-30,576505106,7020115,53000,1018130,577523236
2017-12-01,574517506,6342604,49200,943164,575460670
2017-12-04,568396431,7016315,49200,930372,569326803
2017-12-05,571704373,16065595,66980,1231092,572935465
2017-12-06,569293306,5608286,54620,1017025,570310331
2017-12-07,565698392,3414312,67420,1262103,566960495
2017-12-08,569781201,8479039,65020,1219125,571000326
2017-12-11,566241430,5292422,71220,1347483,567588913
2017-12-12,569834820,6936525,68120,1271119,571105939
2017-12-13,571470352,4959728,52780,983291,572453643
2017-12-14,562631982,6916923,45480,843654,563475636
2017-12-15,557646152,6565334,49680,909641,558555793
2017-12-18,550487750,6302937,58580,1077872,551565622
2017-12-19,546680658,8315553,89380,1700901,548381559
2017-12-20,545514473,3459025,78380,1471193,546985666
2017-12-21,552104500,12233176,78080,1460877,553565377
2017-12-22,562163576,23617520,78080,1420275,563583851
2017-12-25,565747379,7543652,70480,1293308,567040687
2017-12-26,565213746,3890682,70480,1294013,566507759
2017-12-27,566375145,11168646,62280,1115435,567490580
2017-12-28,563619659,4366976,49080,883440,564503099
2017-12-29,561966501,7463877,63080,1162564,563129065
2018-01-02,552974536,18809281,63080,1181488,554156024
2018-01-03,549306206,11751992,38880,728222,550034428
2018-01-04,561064319,29500846,40080,757913,561822232
2018-01-05,563314957,22739236,56980,1079201,564394158
2018-01-08,563152467,22739309,52080,983270,564135737
2018-01-09,556547106,11435945,36880,694082,557241188
2018-01-10,571573555,28479517,37980,707188,572280743
2018-01-11,565924157,8987194,38980,729706,566653863
2018-01-12,573841410,24898974,24880,459036,574300446
2018-01-15,577126467,17208754,24880,449830,577576297
2018-01-16,594609707,25834889,26080,468397,595078104
2018-01-17,592058121,22006182,46580,841235,592899356
2018-01-18,597627348,45699048,102672,1937420,599564768
2018-01-19,597517201,20175452,83572,1559454,599076655
2018-01-22,600989963,23822566,88872,1653019,602642982
2018-01-23,607287058,16278779,88872,1635245,608922303
2018-01-24,613709377,28878713,63172,1178790,614888167
2018-01-25,614737201,21431861,22468,419478,615156679
2018-01-26,612131442,16206088,24868,461799,612593241
2018-01-29,613855962,26717561,25368,476411,614332373
2018-01-30,626245794,40925384,56368,1068737,627314531
2018-01-31,629540675,23836127,35768,659920,630200595
2018-02-01,619128105,17741333,31568,562226,619690331
2018-02-02,618513369,9352275,41568,738248,619251617
2018-02-05,618092649,9411685,34368,612094,618704743
2018-02-06,608009461,8330687,34468,594573,608604034
2018-02-07,616969371,26188355,34468,585611,617554982
2018-02-08,637416292,35418340,59268,985034,638401326
2018-02-09,647024264,45279617,37600,575656,647599920
2018-02-12,619237579,13972564,30008,466924,619704503
2018-02-13,614884853,5906275,29708,463444,615348297
2018-02-14,597028742,3486145,27308,423274,597452016
2018-02-22,601662793,10857170,43708,693208,602356001
2018-02-23,600140493,7222711,47808,773055,600913548
2018-02-26,596524906,10909795,50208,830440,597355346
2018-02-27,588932642,4498332,48008,790691,589723333
2018-02-28,580985195,2519381,59788,996666,581981861
2018-03-01,580500332,5779008,51208,857734,581358066
2018-03-02,575041747,3563263,55208,908171,575949918
2018-03-05,574788766,5244447,51208,842883,575631649
2018-03-06,570997894,5820544,56708,945322,571943216
2018-03-07,567885208,3853198,56708,933413,568818621
2018-03-08,571577667,10204555,42708,712796,572290463
2018-03-09,563492241,7928575,42708,724327,564216568
2018-03-12,567923009,13871091,42708,725181,568648190
2018-03-13,567696502,9498155,42708,710661,568407163
2018-03-14,569277313,7549313,26308,435923,569713236
2018-03-15,568196914,7372222,27308,450308,568647222
2018-03-16,559764522,6665811,26308,428557,560193079
2018-03-19,561223685,6119305,26308,426715,561650400
2018-03-20,561162372,5427624,26308,425137,561587509
2018-03-21,574809084,26808272,114508,1906558,576715642
2018-03-22,574861513,13896521,81208,1335871,576197384
2018-03-23,565890839,9947304,106608,1637498,567528337
2018-03-26,567171209,10565741,58208,911537,568082746
2018-03-27,566660950,7932683,68208,1081096,567742046
