date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-03,139337219,30295524,492603,22428215,161765434
2023-01-04,142111314,45990764,642603,27503408,169614722
2023-01-05,130061661,13763098,545203,23203840,153265501
2023-01-06,131388328,21027383,538603,22583624,153971952
2023-01-09,144000228,31300595,470128,19232936,163233164
2023-01-10,151051239,23635906,372328,15358530,166409769
2023-01-11,155380654,35550735,364428,14358463,169739117
2023-01-12,152932407,12651080,408528,16157282,169089689
2023-01-13,154882340,11289402,379428,14930492,169812832
2023-01-16,154732845,25477941,347328,14188349,168921194
2023-01-17,149466635,31695447,304428,13108670,162575305
2023-01-18,153982901,19020133,352428,14974666,168957567
2023-01-19,148756428,17145456,331928,14359205,163115633
2023-01-20,161686451,48171171,409128,18075275,179761726
2023-01-30,179655767,35682460,378272,16522921,196178688
2023-01-31,181785685,24849745,456772,19732550,201518235
2023-02-01,188601500,30518090,362032,16106803,204708303
2023-02-02,207005720,63528819,397731,18140511,225146231
2023-02-03,226749082,50902502,361468,16247987,242997069
2023-02-06,220343209,25079744,373031,16767743,237110952
2023-02-07,224973931,36184168,385131,17007385,241981316
2023-02-08,222018877,34654926,412231,17824868,239843745
2023-02-09,196063000,39588486,411532,19103315,215166315
2023-02-10,197051540,31700019,371132,16997846,214049386
2023-02-13,193676492,28865462,338732,15666355,209342847
2023-02-14,187005373,46946309,423732,20309475,207314848
2023-02-15,200740158,61855272,455732,23050925,223791083
2023-02-16,203316244,58982767,477732,23862713,227178957
2023-02-17,198978615,40172611,432042,20271410,219250025
2023-02-20,218406406,43852932,448072,21028019,239434425
2023-02-21,220796457,36699567,529672,24412582,245209039
2023-02-22,220362055,30197820,531279,24646032,245008087
2023-02-23,228008689,24309638,554772,25513963,253522652
2023-02-24,239192360,24439255,539479,24454583,263646943
2023-02-27,233445894,13328522,456172,20171925,253617819
2023-02-28,233912431,21831692,427272,18919605,252832036
2023-03-01,258856917,46819696,413741,18080481,276937398
2023-03-02,269421768,41719535,426334,18711799,288133567
2023-03-03,275617214,105234780,749197,36126279,311743493
2023-03-06,290265541,93858034,715365,35589410,325854951
2023-03-07,294204930,54959338,663142,32328173,326533103
2023-03-08,305763243,65099252,654617,32501734,338264977
2023-03-09,319032546,112717038,945848,48020703,367053249
2023-03-10,297168803,80974917,800243,40284232,337453035
2023-03-13,303725456,60701856,803244,39680253,343405709
2023-03-14,306009913,131666670,1081870,57393204,363403117
2023-03-15,302899021,90040951,1030632,53489800,356388821
2023-03-16,340158341,153201466,1440732,66518598,406676939
2023-03-17,326578655,124941073,1335728,62218209,388796864
2023-03-20,312441009,54838212,1186018,55600523,368041532
2023-03-21,335886710,83171461,1210381,53874058,389760768
2023-03-22,339098652,67054262,785967,34071670,373170322
2023-03-23,350344427,90362678,966121,43784604,394129031
2023-03-24,335577282,64117853,909911,40900500,376477782
2023-03-27,332650597,50757137,927426,42559580,375210177
2023-03-28,317604988,31663159,956614,43171990,360776978
2023-03-29,269152603,75778121,1414131,70621703,339774306
2023-03-30,303001823,89194324,1310671,63344730,366346553
2023-03-31,312540622,53258608,1314302,63559644,376100266
2023-04-03,309792776,84170614,1158529,57903278,367696054
2023-04-04,317710849,94509769,1095326,54722487,372433336
2023-04-06,380812536,190789714,1478810,77711466,458524002
2023-04-07,353460779,132367338,1424598,80019670,433480449
2023-04-10,354916445,134814680,1491970,78925213,433841658
2023-04-11,348529809,107130532,1206060,65501119,414030928
2023-04-12,327126754,110827691,1401405,81141350,408268104
2023-04-13,334926133,93504088,1453192,82265199,417191332
2023-04-14,360105479,162610663,1648750,97721412,457826891
2023-04-17,355989451,99917993,1586550,91559801,447549252
2023-04-18,305225795,76755773,1495371,82245405,387471200
2023-04-19,320367654,76059683,1414406,76363780,396731434
2023-04-20,322867302,103917028,1313213,74459178,397326480
2023-04-21,296309699,67987351,1278766,66521408,362831107
2023-04-24,295438278,47502406,1172018,59608836,355047114
2023-04-25,289959342,41613583,1142614,55576746,345536088
2023-04-26,274764276,35933937,974290,45304487,320068763
2023-04-27,276361165,28186952,934605,44094664,320455829
2023-04-28,237506449,41083718,885031,42658493,280164942
2023-05-04,238657072,26012866,912063,42055225,280712297
2023-05-05,236650879,16405053,879808,39538572,276189451
2023-05-08,243898766,18086067,928419,40952562,284851328
2023-05-09,239093340,27123786,866585,36656546,275749886
2023-05-10,234079561,15248400,1002878,41469006,275548567
2023-05-11,251021446,25536413,1021078,41026915,292048361
2023-05-12,249191103,14937514,1154778,45833139,295024242
2023-05-15,246599689,16265018,1185178,48497484,295097173
2023-05-16,249603007,36487725,1123645,47709967,297312974
2023-05-17,219365174,39456939,1298581,59526953,278892127
2023-05-18,232279481,50329960,1017481,47638459,279917940
2023-05-19,215267895,23114453,1034453,48495158,263763053
2023-05-22,198759987,14908192,964643,45772312,244532299
2023-05-23,196801357,8513042,913022,41889450,238690807
2023-05-24,184340905,15561270,908916,43428006,227768911
2023-05-25,184201372,14601084,922593,44284464,228485836
2023-05-26,186457096,17092798,996424,47629067,234086163
2023-05-29,184056266,13466100,994197,47651862,231708128
2023-05-30,176191228,17766070,985935,48941813,225133041
2023-05-31,183946685,27475149,1003934,50708707,234655392
2023-06-01,168247856,12948156,808376,40499638,208747494
2023-06-02,170892634,17144733,869524,43893571,214786205
2023-06-05,158620708,20351324,773259,40441446,199062154
2023-06-06,151216437,14171364,793861,40074103,191290540
2023-06-07,152094212,13631660,830561,42242332,194336544
2023-06-08,152906958,11069711,829906,41727674,194634632
2023-06-09,156103769,15810672,844859,43079360,199183129
2023-06-12,165241608,21250305,786422,38967211,204208819
2023-06-13,163895098,14043174,737922,36748516,200643614
2023-06-14,169098320,24692859,799359,40863232,209961552
2023-06-15,167579635,24232993,820225,41560801,209140436
2023-06-16,148978661,19066081,945269,50146522,199125183
2023-06-19,141987649,14932453,935472,49729693,191717342
2023-06-20,150491868,24214079,912633,47128368,197620236
2023-06-21,134452501,16178672,893932,42256166,176708667
2023-06-26,135677143,10956805,868336,41054926,176732069
2023-06-27,138087248,10954678,857436,39450630,177537878
2023-06-28,152810993,29805226,867375,40619172,193430165
2023-06-29,149990373,14190145,816699,38246015,188236388
2023-06-30,152717155,17038343,876548,41627265,194344420
2023-07-03,137005520,15805900,896495,43058655,180064175
2023-07-04,140126870,19773954,876795,41384724,181511594
2023-07-05,136339279,7861911,895395,42128335,178467614
2023-07-06,135628084,9439845,901295,42063438,177691522
2023-07-07,133293011,6162927,844495,38745431,172038442
2023-07-10,134098165,9679862,793295,35531683,169629848
2023-07-11,136068550,9655267,748095,33806413,169874963
2023-07-12,136836052,8955103,731395,31449985,168286037
2023-07-13,138639566,14592912,697295,31043573,169683139
2023-07-14,149960048,17506142,695495,30768699,180728747
2023-07-17,154300964,11989794,649495,28090659,182391623
2023-07-18,168536744,21923594,641695,28003570,196540314
2023-07-19,166339579,7601517,609795,26702923,193042502
2023-07-20,164829860,12462468,635795,27161162,191991022
2023-07-21,167369035,10288501,629795,26426198,193795233
2023-07-24,169238804,4374478,605495,25097768,194336572
2023-07-25,164464457,6279855,591495,25079388,189543845
2023-07-26,167935806,11490674,648195,27664963,195600769
2023-07-27,178466371,18087007,640595,26328455,204794826
2023-07-28,177841614,6996316,608295,25146915,202988529
2023-07-31,185520426,16773841,588195,24745364,210265790
2023-08-01,190632471,14322101,579095,24518882,215151353
2023-08-02,196141527,12053258,581495,24591424,220732951
2023-08-03,200947081,14020718,588850,24413721,225360802
2023-08-04,209458495,27282078,584554,24001787,233460282
2023-08-07,210384449,7799354,577054,23387998,233772447
2023-08-08,208711105,12337371,593350,23555996,232267101
2023-08-09,211203415,8526193,581050,22887559,234090974
2023-08-10,216483917,10522235,574250,22682876,239166793
2023-08-11,211701646,7947737,618150,23693689,235395335
2023-08-14,213079303,6453098,605750,22885235,235964538
2023-08-15,216572308,19081934,573350,20927276,237499584
2023-08-16,212468719,8173652,580450,20518907,232987626
2023-08-17,211639258,9109744,629195,22682480,234321738
2023-08-18,210396163,6736298,957495,33847448,244243611
2023-08-21,207533493,4006434,1737795,60388376,267921869
2023-08-22,208169469,8213766,1815595,63182706,271352175
2023-08-23,206179033,6576107,1656195,55399723,261578756
2023-08-24,207751766,7672017,1666195,55717561,263469327
2023-08-25,204614877,3651753,1732595,56066774,260681651
2023-08-28,208743680,16262449,1711195,54484449,263228129
2023-08-29,209773669,24300666,1761895,62741081,272514750
2023-08-30,211152387,34950125,1691395,62158766,273311153
2023-08-31,198714108,17604766,1719099,64242729,262956837
2023-09-01,204004594,24108060,1918099,71775265,275779859
2023-09-04,209431992,23132088,1852499,70283812,279715804
2023-09-05,221317333,37713951,1976395,74549619,295866952
2023-09-06,204896282,23964184,1819045,69924090,274820372
2023-09-07,203652552,20670345,1823445,66993369,270645921
2023-09-08,203562266,18855013,1860134,69569012,273131278
2023-09-11,207436952,22232159,1839601,67881278,275318230
2023-09-12,215841064,18721647,1828301,65508025,281349089
2023-09-13,220318526,15490361,1833551,64320970,284639496
2023-09-14,219658915,8545307,1824351,63268493,282927408
2023-09-15,219022950,11560254,1790267,62050655,281073605
2023-09-18,220063805,8435753,1798467,61273771,281337576
2023-09-19,217208811,6670491,1771695,59280915,276489726
2023-09-20,216534845,6018970,1769049,58520142,275054987
2023-09-21,217787916,7625976,1757949,58188112,275976028
2023-09-22,248677100,55522628,1815066,65977649,314654749
2023-09-25,243412689,33161392,1872608,64249181,307661870
2023-09-26,250887455,21191071,1885408,63443980,314331435
2023-09-27,262450812,33811481,1825641,61797947,324248759
2023-09-28,258001743,30224757,1776154,59554444,317556187
2023-10-09,263647751,24119900,1702254,57195734,320843485
2023-10-10,272619721,32990770,1772454,60210262,332829983
2023-10-11,275908696,34063634,1744054,58861823,334770519
2023-10-12,278799112,55356369,1727054,59237952,338037064
2023-10-13,279465311,38640395,1731354,58952604,338417915
2023-10-16,272436844,18909062,1744254,57909233,330346077
2023-10-17,265573817,10403805,1750975,58465055,324038872
2023-10-18,269085448,28245614,1762396,57031134,326116582
2023-10-19,265315957,57007599,1991796,66964181,332280138
2023-10-20,271226540,21642164,1855396,60133384,331359924
2023-10-23,267918090,15680414,1899730,59594531,327512621
2023-10-24,362737721,174997742,2323196,84029999,446767720
2023-10-25,360502159,90003762,2706312,102460972,462963131
2023-10-26,368008529,61815871,2738060,103745093,471753622
2023-10-27,367609305,57620711,2745120,102694938,470304243
2023-10-30,485048682,220654140,3194522,130847621,615896303
2023-10-31,474147120,48905469,2978829,121595800,595742920
2023-11-01,490405749,44807043,2742788,109574382,599980131
2023-11-02,447793532,39977458,2765722,105622925,553416457
2023-11-03,484582243,108522663,2695979,110723858,595306101
2023-11-06,510913608,102822469,2231422,91666815,602580423
2023-11-07,535397697,100194975,2316103,96488850,631886547
2023-11-08,572501048,155387815,2421064,102483640,674984688
2023-11-09,580075205,87737838,2406659,101079678,681154883
2023-11-10,554060532,73916238,2452374,100866142,654926674
2023-11-13,512506140,75983996,2460864,98557603,611063743
2023-11-14,522894409,92239868,2473545,100747487,623641896
2023-11-15,505231047,68429018,2308686,90962229,596193276
2023-11-16,508913788,48833791,2237132,87069178,595982966
2023-11-17,480702468,29373680,2120253,84555689,565258157
2023-11-20,501662952,100971761,2243441,92654113,594317065
2023-11-21,478288787,58697995,2184578,85351463,563640250
2023-11-22,480051498,26088094,2254078,86917247,566968745
2023-11-23,477593222,35097109,2245301,85860310,563453532
2023-11-24,457651493,19638877,2143819,79321303,536972796
2023-11-27,422896747,18883787,2187256,82087718,504984465
2023-11-28,463962270,123337204,2611753,104992471,568954741
2023-11-29,450700398,56083517,2666077,106803045,557503443
2023-11-30,472913779,52633769,2576978,103852214,576765993
2023-12-01,474568968,68342272,2644705,111394975,585963943
2023-12-04,483676754,55833398,2437998,100738077,584414831
2023-12-05,422774277,18164256,2397793,97494264,520268541
2023-12-06,417750115,20578226,2354356,94645110,512395225
2023-12-07,420271028,11810323,2309356,91358123,511629151
2023-12-08,408796293,27623031,2310553,90435044,499231337
2023-12-11,382882012,29907229,2384864,98948007,481830019
2023-12-12,361992413,22569829,2322350,95680820,457673233
2023-12-13,361036435,17997246,2324778,94781199,455817634
2023-12-14,358030198,23393874,2278193,91811177,449841375
2023-12-15,354114599,9322814,2415693,96772660,450887259
2023-12-18,345787286,22952780,2485029,100668524,446455810
2023-12-19,338716120,26184980,2551582,106656128,445372248
2023-12-20,336444394,25361142,2618178,106350391,442794785
2023-12-21,341652773,20834446,2597350,104361522,446014295
2023-12-22,332020677,11146922,2624836,102893570,434914247
2023-12-25,331221027,13576996,2635415,101885144,433106171
2023-12-26,317659615,24516569,2677951,99298424,416958039
2023-12-27,321543581,19036852,2713010,101059625,422603206
2023-12-28,334773878,24604301,2670986,100562623,435336501
2023-12-29,329270100,15938735,2484798,94397475,423667575
2024-01-02,348336784,29142731,2396939,88207356,436544140
2024-01-03,343921589,11147660,2289896,85092536,429014125
2024-01-04,340861189,9606032,2339699,87528139,428389328
2024-01-05,332695576,13606005,2391476,87241046,419936622
2024-01-08,331400908,10753752,2343043,80694401,412095309
2024-01-09,307008296,10914410,2294565,79506678,386514974
2024-01-10,306710803,8792587,2259879,77355657,384066460
2024-01-11,309998736,14771002,2277115,79699025,389697761
2024-01-12,305899733,7993893,2257158,77871952,383771685
2024-01-15,306683621,19108898,2144935,72820543,379504164
2024-01-16,297695711,9373921,2029732,69619808,367315519
2024-01-17,294032254,14980704,1946332,62749743,356781997
2024-01-18,296423578,14699247,1893299,61475418,357898996
2024-01-19,294854171,12083920,1828098,57621649,352475820
2024-01-22,281723978,10457779,1826022,53192021,334915999
2024-01-23,284294800,16748658,1830822,54686653,338981453
2024-01-24,285792284,9068819,1830822,54192331,339984615
2024-01-25,297444234,26482676,1866922,55988990,353433224
2024-01-26,293659308,21367406,1868222,52086030,345745338
2024-01-29,287363186,11580563,1849522,49197285,336560471
2024-01-30,275094188,13286255,1757322,44266941,319361129
2024-01-31,264260657,8946815,1765722,42377328,306637985
2024-02-01,259019973,11949300,1753822,41828655,300848628
2024-02-02,219738351,6719710,1741268,39335244,259073595
2024-02-05,204971409,7906949,1848268,38425492,243396901
2024-02-06,201206774,9375839,1774358,40544080,241750854
2024-02-07,197069965,11324960,1482158,36090547,233160512
2024-02-08,195925401,17995875,1031658,26719942,222645343
2024-02-19,212114927,31426537,911558,23746086,235861013
2024-02-20,216794954,18835271,673858,17351844,234146798
2024-02-21,216388365,21927359,579958,14939718,231328083
2024-02-22,216274945,22189902,568858,15108868,231383813
2024-02-23,220831070,31134464,522258,13996514,234827584
2024-02-26,213303778,30507868,530858,14885258,228189036
2024-02-27,221546094,41255786,707158,20649014,242195108
2024-02-28,227658764,43691734,734058,19863609,247522373
2024-02-29,251487744,61931197,721058,20903471,272391215
2024-03-01,255583477,47717056,700558,20645444,276228921
2024-03-04,250542020,34903437,769058,22987144,273529164
2024-03-05,250563377,32568007,919658,26339005,276902382
2024-03-06,244670513,16411433,847958,23920895,268591408
2024-03-07,245325220,21386012,868658,24322424,269647644
2024-03-08,282941460,96595847,882058,27290875,310232335
2024-03-11,309866997,86249994,1046958,31701888,341568885
2024-03-12,314665675,55049718,1080758,32574046,347239721
2024-03-13,323653853,48838936,1106351,33810086,357463939
2024-03-14,329099522,37220659,1083958,32074317,361173839
2024-03-15,318693274,16399640,1109758,33137374,351830648
2024-03-18,320358235,38057111,1106358,34075826,354434061
2024-03-19,305125292,66819690,1114858,35608565,340733857
2024-03-20,380891234,120580621,1136258,38166906,419058140
2024-03-21,377050699,61611868,1172458,39160097,416210796
2024-03-22,398344130,88958007,1185758,40908651,439252781
2024-03-25,402713252,87715282,1255658,41562280,444275532
2024-03-26,383087520,63782037,1202158,38745552,421833072
2024-03-27,373057312,27368601,1206958,36932915,409990227
2024-03-28,350491641,57228146,1197858,37672634,388164275
2024-03-29,392622585,112923280,1230258,41336669,433959254
2024-04-01,393920976,66687189,1000658,33181819,427102795
2024-04-02,422755055,68619792,1058258,33948917,456703972
2024-04-03,408321993,35193208,1077058,34121197,442443190
2024-04-08,418860708,26214310,1167058,36062092,454922800
2024-04-09,448081980,78436480,1226358,39672681,487754661
2024-04-10,450782123,97045575,1205858,35331639,486113762
2024-04-11,451697546,33613265,1132458,31935316,483632862
2024-04-12,437460573,16521053,1051558,29222797,466683370
2024-04-15,434024724,13261404,821980,22957901,456982625
2024-04-16,416407126,18408041,673858,17789851,434196977
2024-04-17,413986422,25832276,592158,16065247,430051669
2024-04-18,398943905,18864530,583158,15826908,414770813
2024-04-19,401113612,29216433,575358,14775193,415888805
2024-04-22,405463528,23473323,465158,12033637,417497165
2024-04-23,395404929,22734431,442558,11718936,407123865
2024-04-24,392698964,30313018,478358,13475345,406174309
2024-04-25,381447604,22217416,393158,11322950,392770554
2024-04-26,392233458,40865477,380158,11134828,403368286
2024-04-29,362173093,20525562,362958,10895999,373069092
2024-04-30,371188841,31652881,349258,10250722,381439563
2024-05-06,374103438,16602726,377858,10984332,385087770
2024-05-07,383028001,20781507,393758,11521359,394549360
2024-05-08,392706351,27201535,379058,10992682,403699033
2024-05-09,368936216,23905384,350658,10617924,379554140
2024-05-10,410557562,63940890,348958,9830147,420387709
2024-05-13,404246597,19321863,333558,9126147,413372744
2024-05-14,418183798,26305813,326058,8920947,427104745
2024-05-15,409521298,16766501,324958,8868104,418389402
2024-05-16,424452201,52141402,298558,8464119,432916320
2024-05-17,391966721,61786907,392158,12215722,404182443
2024-05-20,366103937,32651577,397658,12029155,378133092
2024-05-21,359824853,27646227,480458,14543464,374368317
2024-05-22,358932315,19739652,561158,17098484,376030799
2024-05-23,341835879,27760990,582043,17024758,358860637
2024-05-24,366064413,64742422,577443,16434028,382498441
2024-05-27,398325294,57387312,590843,17394418,415719712
2024-05-28,401199467,46904544,661243,19347970,420547437
2024-05-29,396999493,14606417,668085,19194082,416193575
2024-05-30,395533404,18304201,635685,18555645,414089049
2024-05-31,410652606,50617183,651785,18510694,429163300
2024-06-03,402963838,15772909,605185,17284084,420247922
2024-06-04,381717929,30353897,557385,16136296,397854225
2024-06-05,396898693,70111311,630685,18983619,415882312
2024-06-06,374723733,46647878,508285,15146893,389870626
2024-06-07,368352740,48287649,525385,15908658,384261398
2024-06-11,429110180,155837866,582885,18594032,447704212
2024-06-12,485537860,102722160,609985,19556119,505093979
2024-06-13,485051587,94547418,668759,21079283,506130870
2024-06-14,468180810,37757323,655963,20479165,488659975
2024-06-17,462632303,60038491,634263,20309101,482941404
2024-06-18,471031824,67445215,582163,18419637,489451461
2024-06-19,482829364,64974793,590063,18734501,501563865
2024-06-20,478545994,61111716,592563,18322048,496868042
2024-06-21,477404463,40460764,595763,18426950,495831413
2024-06-24,470576038,38665885,540587,15920287,486496325
2024-06-25,484483845,38307094,559463,15816019,500299864
2024-06-26,497384041,43608866,523363,14999584,512383625
2024-06-27,499534286,24582628,482389,13318760,512853046
2024-06-28,506674538,29940210,476189,12938055,519612593
2024-07-01,503618865,18396121,478189,13164543,516783408
2024-07-02,502219238,40111880,499489,14265406,516484644
2024-07-03,507554811,28106677,542289,15401008,522955819
2024-07-04,510071154,35793629,539289,15310415,525381569
2024-07-05,505275109,28292601,589189,16674049,521949158
2024-07-08,508409703,35098758,605489,17207998,525617701
2024-07-09,532118654,86900356,557289,16958305,549076959
2024-07-10,538531846,79577475,610489,19022838,557554684
2024-07-11,557779874,101915001,651989,20994046,578773920
2024-07-12,504207198,56649276,617589,19855487,524062685
2024-07-15,476608582,26961778,619889,19842647,496451229
2024-07-16,464695187,187776489,650085,22154897,486850084
2024-07-17,435862218,103753036,538385,18337393,454199611
2024-07-18,454692436,124362324,560685,19685650,474378086
2024-07-19,430535514,97598528,574285,20042547,450578061
2024-07-22,431552128,59758270,513185,17833179,449385307
2024-07-23,380484612,43506620,494985,16255307,396739919
2024-07-24,367891776,37122597,526385,16844320,384736096
2024-07-25,380318017,60805300,468185,14804010,395122027
2024-07-26,368964518,43359032,393485,12520693,381485211
2024-07-29,411580960,64052750,459985,14489528,426070488
2024-07-30,409378657,36966858,430385,13608774,422987431
2024-07-31,428438939,72424191,418385,13911301,442350240
2024-08-01,412017232,60453526,403685,13523448,425540680
2024-08-02,400656500,45762025,368585,11721003,412377503
2024-08-05,389566057,23796827,281685,8594209,398160266
2024-08-06,389032567,25846689,313085,9843392,398875959
2024-08-07,380915230,18391923,324885,10113670,391028900
2024-08-08,378152982,30161567,331085,10475529,388628511
2024-08-09,374382565,30727755,351985,11175524,385558089
2024-08-12,372402283,16267058,320585,9915694,382317977
2024-08-13,374575888,17446560,258485,8049223,382625111
2024-08-14,368016802,13503591,259385,7937181,375953983
2024-08-15,378984062,25570686,212485,6502041,385486103
2024-08-16,389692363,34819775,214285,6593549,396285912
2024-08-19,392273846,33156784,192985,5911131,398184977
2024-08-20,374328801,23638796,188685,5619039,379947840
2024-08-21,371933140,12582593,185285,5523346,377456486
2024-08-22,370167721,17543707,194685,5702324,375870045
2024-08-23,366699170,21470018,175785,5080187,371779357
2024-08-26,369144462,12702893,132985,3823319,372967781
2024-08-27,367170779,16161517,133785,3846319,371017098
2024-08-28,369632931,20738825,134985,3964509,373597440
2024-08-29,390693883,48209523,147285,4347853,395041736
2024-08-30,385379067,48681530,129285,3949657,389328724
2024-09-02,384186791,24759878,115385,3339242,387526033
2024-09-03,374473851,13067125,125785,3709400,378183251
2024-09-04,365632812,15253741,142285,4184602,369817414
2024-09-05,368958921,15648599,147785,4365569,373324490
2024-09-06,360806894,11791031,157885,4543930,365350824
2024-09-09,351188106,12121190,156700,4523929,355712035
2024-09-10,354470902,15603555,175100,5091908,359562810
2024-09-11,352241597,10313298,190000,5517600,357759197
2024-09-12,364171236,22463045,197900,5663898,369835134
2024-09-13,351136203,11161819,194000,5428120,356564323
2024-09-18,353289669,12148012,160100,4511618,357801287
2024-09-19,354373390,18374774,163600,4657692,359031082
2024-09-20,352529698,13591813,178100,4985019,357514717
2024-09-23,352712617,14642778,178000,4848720,357561337
2024-09-24,359240088,32753728,161800,4666312,363906400
2024-09-25,375573640,62539560,162700,4625561,380199201
2024-09-26,378226017,54699463,149400,4487976,382713993
2024-09-27,410184948,99389746,116000,3746800,413931748
2024-09-30,405424543,131553025,107500,4075325,409499868
2024-10-08,452095821,191066679,116400,5295036,457390857
2024-10-09,490668077,244467528,121100,5207300,495875377
2024-10-10,539799953,156589357,124500,5029800,544829753
2024-10-11,501756636,81962686,113900,4322505,506079141
2024-10-14,552483451,119624400,125800,5060934,557544385
2024-10-15,545063542,119793192,126300,5089890,550153432
2024-10-16,584134649,115685008,171100,7056164,591190813
2024-10-17,586776801,138082070,168700,6774992,593551793
2024-10-18,674524244,277878104,112700,4885545,679409789
2024-10-21,697123380,304683353,136700,5879467,703002847
2024-10-22,704982013,200201757,130500,5863365,710845378
2024-10-23,780073124,211047524,133600,5907792,785980916
2024-10-24,870151978,484224911,149500,6667700,876819678
2024-10-25,829883704,310927288,152700,6865392,836749096
2024-10-28,842971595,189934429,136900,6030445,849002040
2024-10-29,852005764,202339352,139700,5891149,857896913
2024-10-30,843317477,112223354,143800,6120128,849437605
2024-10-31,855801183,196867952,171300,7530348,863331531
2024-11-01,851869631,163396927,132500,5406000,857275631
2024-11-04,848793070,97747594,143700,6035400,854828470
2024-11-05,856396831,159297986,140400,6061068,862457899
2024-11-06,917934189,217191482,127800,5624478,923558667
2024-11-07,1051249555,367470475,168100,7865399,1059114954
2024-11-08,1150954949,579349651,142500,7472700,1158427649
2024-11-11,1143193082,641938234,177000,9338520,1152531602
2024-11-12,1128551635,303862874,143200,7404872,1135956507
2024-11-13,1206770999,271940744,144400,7573780,1214344779
2024-11-14,1126787453,157756105,150100,7444960,1134232413
2024-11-15,1103841624,158239776,151600,7150972,1110992596
2024-11-18,1092829372,132910415,156200,7471046,1100300418
2024-11-19,1132497185,166112896,168200,8236754,1140733939
2024-11-20,1148347392,147392641,170800,8276968,1156624360
2024-11-21,1163770217,178929388,166900,8186445,1171956662
2024-11-22,1145550896,175635566,167200,7677824,1153228720
2024-11-25,1134726089,106562258,165800,7515714,1142241803
2024-11-26,1111149759,52763392,167100,7427595,1118577354
2024-11-27,1113110105,100028743,161300,7327859,1120437964
2024-11-28,1116056473,113930360,162500,7343375,1123399848
2024-11-29,1156600841,131260421,153600,7019520,1163620361
2024-12-02,1176887100,127591011,161500,7461300,1184348400
2024-12-03,1185037962,111214888,161800,7350574,1192388536
2024-12-04,1187907178,127763299,161100,7362270,1195269448
2024-12-05,1190354884,70813456,162800,7371584,1197726468
2024-12-06,1160711325,110295393,165900,7657944,1168369269
2024-12-09,1184035670,110658666,147700,6854757,1190890427
2024-12-10,1176009513,191863969,148900,6925339,1182934852
2024-12-11,1169572853,85622957,147200,6849216,1176422069
2024-12-12,1213516858,152849533,148300,7093189,1220610047
2024-12-13,1204451822,120418540,145500,6809400,1211261222
2024-12-16,1157793731,76017513,166600,7505330,1165299061
2024-12-17,1126519973,51935011,168700,7515585,1134035558
2024-12-18,1131867069,60031439,169600,7674400,1139541469
2024-12-19,1127813372,56930983,161000,7372190,1135185562
