date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2333056074,108488521,10900,461615.0,2333517689.0
2016-01-05,2245706453,79875746,10400,420160.0,2246126613.0
2016-01-06,2221652264,73148810,10400,432432.0,2222084696.0
2016-01-07,2197682779,26251385,10200,381684.0,2198064463.0
2016-01-08,2111029484,75769640,9000,353610.0,2111383094.0
2016-01-11,2054433532,73487820,8500,302430.0,2054735962.0
2016-01-12,1948743909,60488804,8000,276000.0,1949019909.0
2016-01-13,1918729609,50335810,6900,220731.0,1918950340.0
2016-01-14,1864937172,59128098,6900,223836.0,1865161008.0
2016-01-15,1818227638,67396604,6900,227700.0,1818455338.0
2016-01-18,1872104123,136933461,6900,250470.0,1872354593.0
2016-01-19,1855617871,75103713,6900,261303.0,1855879174.0
2016-01-20,1857580476,65285335,6900,257577.0,1857838053.0
2016-01-21,1835998165,118097484,6900,256956.0,1836255121.0
2016-01-22,1820475967,61498255,6900,257577.0,1820733544.0
2016-01-25,1815175950,55924319,6900,254541.0,1815430491.0
2016-01-26,1788998811,69481475,6900,230184.0,1789228995.0
2016-01-27,1752480834,88372017,6900,222249.0,1752703083.0
2016-01-28,1737355757,41391569,6900,200031.0,1737555788.0
2016-01-29,1670068588,40127406,6900,212658.0,1670281246.0
2016-02-01,1642304322,33042139,6900,208380.0,1642512702.0
2016-02-02,1616195867,36726707,6900,222456.0,1616418323.0
2016-02-03,1621926851,59086133,6900,229218.0,1622156069.0
2016-02-04,1606478244,63541642,6900,230805.0,1606709049.0
2016-02-05,1582802632,33416570,6900,226182.0,1583028814.0
2016-02-15,1572377546,28031395,6900,227631.0,1572605177.0
2016-02-16,1569911670,45847784,6900,238878.0,1570150548.0
2016-02-17,1582917791,54061196,6900,241638.0,1583159429.0
2016-02-18,1583041089,37214618,6900,238533.0,1583279622.0
2016-02-19,1600258697,39317568,6900,237360.0,1600496057.0
2016-02-22,1587447905,39060432,6900,241914.0,1587689819.0
2016-02-23,1572065572,30178964,6900,234807.0,1572300379.0
2016-02-24,1539245357,29412518,6900,235014.0,1539480371.0
2016-02-25,1515399968,59660301,6900,211692.0,1515611660.0
2016-02-26,1500610739,28112967,6900,213003.0,1500823742.0
2016-02-29,1454031513,40643029,6900,206724.0,1454238237.0
2016-03-01,1437895446,25920534,6900,210105.0,1438105551.0
2016-03-02,1436882359,33618015,6900,219903.0,1437102262.0
2016-03-03,1437015783,45705742,6900,221283.0,1437237066.0
2016-03-04,1431850482,30868883,6900,214728.0,1432065210.0
2016-03-07,1452932635,38185793,6900,213762.0,1453146397.0
2016-03-08,1435348207,41262926,6900,220524.0,1435568731.0
2016-03-09,1425058017,22387027,6900,215073.0,1425273090.0
2016-03-10,1418988308,35406650,6900,208104.0,1419196412.0
2016-03-11,1417303804,0,6900,208104.0,1417511908.0
2016-03-14,1410801178,0,6900,208104.0,1411009282.0
2016-03-15,1407595376,0,6900,208104.0,1407803480.0
2016-03-16,1405202473,0,6900,208104.0,1405410577.0
2016-03-17,1398025704,0,6900,208104.0,1398233808.0
2016-03-18,1444618133,197223745,6900,228942.0,1444847075.0
2016-03-21,1471720978,187566248,6900,230874.0,1471951852.0
2016-03-22,1483217010,153087408,6900,236946.0,1483453956.0
2016-03-23,1496431720,100443468,6900,235014.0,1496666734.0
2016-03-24,1506176691,88484047,6900,224940.0,1506401631.0
2016-03-25,1515840052,66926458,6900,223905.0,1516063957.0
2016-03-28,1572798657,124483223,6900,222180.0,1573020837.0
2016-03-29,1603016461,92938566,6900,218523.0,1603234984.0
2016-03-30,1587703747,51343321,6900,225837.0,1587929584.0
2016-03-31,1551739737,54042003,6900,227010.0,1551966747.0
2016-04-01,1545750305,46283704,6900,221352.0,1545971657.0
2016-04-05,1548456435,65296779,6900,229770.0,1548686205.0
2016-04-06,1570185095,101553165,6900,233220.0,1570418315.0
2016-04-07,1639619900,247931688,6900,248469.0,1639868369.0
2016-04-08,1667156801,193958728,6900,251229.0,1667408030.0
2016-04-11,1699880566,116799857,6900,252057.0,1700132623.0
2016-04-12,1690565304,123748234,6900,254472.0,1690819776.0
2016-04-13,1704035278,149412644,6900,256749.0,1704292027.0
2016-04-14,1693731735,118331499,6900,257508.0,1693989243.0
2016-04-15,1713091417,139696895,6900,265512.0,1713356929.0
2016-04-18,1671189064,102054145,6900,259716.0,1671448780.0
2016-04-19,1706144687,91346907,6900,256473.0,1706401160.0
2016-04-20,1695131612,150172172,6900,235566.0,1695367178.0
2016-04-21,1721090265,101100105,6900,240258.0,1721330523.0
2016-04-22,1712894846,42662464,6900,236394.0,1713131240.0
2016-04-25,1729139134,42098203,6900,232530.0,1729371664.0
2016-04-26,1731906843,41806745,6900,237912.0,1732144755.0
2016-04-27,1721721030,26223306,6900,235704.0,1721956734.0
2016-04-28,1727990894,46285290,6900,232254.0,1728223148.0
2016-04-29,1725058390,30008934,6900,232392.0,1725290782.0
2016-05-03,1723916909,100690843,6900,241914.0,1724158823.0
2016-05-04,1711243917,137038386,6900,248469.0,1711492386.0
2016-05-05,1734191519,67558813,6900,249780.0,1734441299.0
2016-05-06,1723360207,85143564,6700,234165.0,1723594372.0
2016-05-09,1714284567,72992797,6700,233830.0,1714518397.0
2016-05-10,1669357432,98757877,6700,210447.0,1669567879.0
2016-05-11,1601381877,56684216,6700,204819.0,1601586696.0
2016-05-12,1599293681,42430055,6700,203278.0,1599496959.0
2016-05-13,1578309522,31556328,6700,203144.0,1578512666.0
2016-05-16,1559023224,71085984,6700,216142.0,1559239366.0
2016-05-17,1553084349,39940173,6700,217817.0,1553302166.0
2016-05-18,1519052003,35464987,6700,218018.0,1519270021.0
2016-05-19,1514405673,24071431,6700,218152.0,1514623825.0
2016-05-20,1483340253,48103675,6700,220363.0,1483560616.0
2016-05-23,1487894436,49545116,6700,221301.0,1488115737.0
2016-05-24,1479523820,27770375,6700,219157.0,1479742977.0
2016-05-25,1483196241,29907356,6700,214668.0,1483410909.0
2016-05-26,1491596208,69426725,6700,209643.0,1491805851.0
2016-05-27,1488801688,25822091,6700,208169.0,1489009857.0
2016-05-30,1511062857,40473214,6700,202742.0,1511265599.0
2016-05-31,1492156839,62455513,6700,211318.0,1492368157.0
2016-06-01,1492244115,69218993,6700,215204.0,1492459319.0
2016-06-02,1489254092,29745347,6700,214400.0,1489468492.0
2016-06-03,1494047281,52617345,6700,212993.0,1494260274.0
2016-06-06,1498998858,36006133,6700,213328.0,1499212186.0
2016-06-07,1504214037,41828051,6700,211318.0,1504425355.0
2016-06-08,1491095233,70987527,6700,224785.0,1491320018.0
2016-06-13,1476072355,90874583,6700,225120.0,1476297475.0
2016-06-14,1467177031,91545330,6700,228872.0,1467405903.0
2016-06-15,1488985673,170560573,6700,235505.0,1489221178.0
2016-06-16,1486117706,126512207,6700,226929.0,1486344635.0
2016-06-17,1460443092,74452092,6700,226862.0,1460669954.0
2016-06-20,1499274428,98310784,6700,220028.0,1499494456.0
2016-06-21,1503040529,72918289,6700,217616.0,1503258145.0
2016-06-22,1515275674,51736865,6700,219358.0,1515495032.0
2016-06-23,1517218312,68182215,6700,221033.0,1517439345.0
