date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-13,51450720,4846002,111800,566826,52017546
2023-02-14,49322857,3886720,102000,523260,49846117
2023-02-15,59602619,13124080,102300,520707,60123326
2023-02-16,72615672,16869746,136100,688666,73304338
2023-02-17,72135890,4702105,136900,687238,72823128
2023-02-20,74567068,3278461,125700,636042,75203110
2023-02-21,75496648,2966910,109000,554810,76051458
2023-02-22,72885300,1335668,119800,607386,73492686
2023-02-23,72873729,1824175,111800,566826,73440555
2023-02-24,73270620,3386791,87800,443390,73714010
2023-02-27,70109800,948451,81100,409555,70519355
2023-02-28,68881609,1647667,93500,474980,69356589
2023-03-01,64870400,5285597,69000,349830,65220230
2023-03-02,58743579,4554134,69200,352228,59095807
2023-03-03,55549349,10739181,66000,327360,55876709
2023-03-06,50364208,2920918,91600,461664,50825872
2023-03-07,51041345,2650177,103100,502097,51543442
2023-03-08,50920388,2073182,100600,490928,51411316
2023-03-09,51482941,2790334,84000,404880,51887821
2023-03-10,50607320,825196,108400,515984,51123304
2023-03-13,52208566,2856278,106100,507158,52715724
2023-03-14,52243919,2018922,76300,361662,52605581
2023-03-15,51180058,2565534,59400,287496,51467554
2023-03-16,52023371,1372882,68300,323742,52347113
2023-03-17,52471673,1509060,76800,364800,52836473
2023-03-20,56149622,4914942,99500,470635,56620257
2023-03-21,58376563,2686815,95300,453628,58830191
2023-03-22,58071785,1143518,96600,460782,58532567
2023-03-23,59386889,2040377,108000,511920,59898809
2023-03-24,59616580,1820381,112700,529690,60146270
2023-03-27,60418440,1991039,121800,567588,60986028
2023-03-28,61941396,2287198,121800,567588,62508984
2023-03-29,63201064,1671917,121900,560740,63761804
2023-03-30,63613975,1598110,121900,557083,64171058
2023-03-31,65678188,2969011,124900,580785,66258973
2023-04-03,65243368,1683717,125000,580000,65823368
2023-04-04,66548181,2599961,92700,424566,66972747
2023-04-06,63709489,872893,98100,452241,64161730
2023-04-07,62426813,751085,91500,422730,62849543
2023-04-10,62901112,3037282,152100,711828,63612940
2023-04-11,64129846,1904804,132300,615195,64745041
2023-04-12,64904107,2331019,127300,589399,65493506
2023-04-13,66063274,3307713,104100,483024,66546298
2023-04-14,66205624,1190312,133800,622170,66827794
2023-04-17,66297688,896836,143600,673484,66971172
2023-04-18,64773412,2035124,119200,550704,65324116
2023-04-19,65087476,957748,144200,661878,65749354
2023-04-20,63149480,3004610,149900,679047,63828527
2023-04-21,67015809,5652205,125400,559284,67575093
2023-04-24,64720364,498116,139900,625353,65345717
2023-04-25,65271532,4396433,125200,545872,65817404
2023-04-26,61360311,796712,108600,484356,61844667
2023-04-27,61079894,763990,120700,538322,61618216
2023-04-28,59965884,292579,110100,494349,60460233
2023-05-04,57933054,1019410,97000,442320,58375374
2023-05-05,57224047,768346,89400,403194,57627241
2023-05-08,57783394,1877082,89800,405896,58189290
2023-05-09,58656800,2324291,90000,404100,59060900
2023-05-10,55436548,1362985,103900,466511,55903059
2023-05-11,54872818,945138,103900,471706,55344524
2023-05-12,54121490,1267922,81500,374085,54495575
2023-05-15,54104677,2721288,81200,375144,54479821
2023-05-16,53550832,1176616,69200,319704,53870536
2023-05-17,53445908,974210,92800,435232,53881140
2023-05-18,52664215,601606,68400,318060,52982275
2023-05-19,50532533,556220,92600,425034,50957567
2023-05-22,50847390,2975770,90240,420518,51267908
2023-05-23,50029829,2169509,86940,403402,50433231
2023-05-24,50282331,869440,98540,453284,50735615
2023-05-25,49536449,1687376,70240,329426,49865875
2023-05-26,49210352,2012327,48340,225264,49435616
2023-05-29,48470075,1784662,65040,307639,48777714
2023-05-30,49931939,2963480,43240,204958,50136897
2023-05-31,48864125,2198007,50140,234655,49098780
2023-06-01,48086436,1378681,37140,170844,48257280
2023-06-02,49268888,2315793,37840,175956,49444844
2023-06-05,50498674,2444909,37800,174636,50673310
2023-06-06,51432718,2574380,36000,159840,51592558
2023-06-07,52694151,1728909,17200,75164,52769315
2023-06-08,52794161,1503369,12500,54000,52848161
2023-06-09,50212123,508098,21600,93744,50305867
2023-06-12,50137390,1203748,22300,95667,50233057
2023-06-13,52171913,2392522,21800,92868,52264781
2023-06-14,52578360,1416190,31800,132924,52711284
2023-06-15,53032636,1661115,63900,269658,53302294
2023-06-16,52379560,528282,72500,307400,52686960
2023-06-19,52138860,774915,77400,330498,52469358
2023-06-20,50147846,1020121,76000,319200,50467046
2023-06-21,50460674,1409420,62300,262906,50723580
2023-06-26,46916777,1848184,62300,269136,47185913
2023-06-27,43544759,3429696,62700,274626,43819385
2023-06-28,44944436,4106783,63800,290928,45235364
2023-06-29,41531729,4127016,80700,370413,41902142
2023-06-30,40999786,1989351,73700,338283,41338069
2023-07-03,45306854,6489848,194900,892642,46199496
2023-07-04,45361878,935710,249567,1130539,46492417
2023-07-05,43413075,1141009,251167,1137787,44550862
2023-07-06,44026375,1482080,253767,1144489,45170864
2023-07-07,43070826,1344470,251112,1142560,44213386
2023-07-10,42339470,805388,248500,1133160,43472630
2023-07-11,43042528,1366603,246100,1119755,44162283
2023-07-12,42027436,1184887,234800,1061296,43088732
2023-07-13,41723646,1685581,102400,465920,42189566
2023-07-14,40753734,1430481,49800,222606,40976340
2023-07-17,40312378,1005677,45100,203401,40515779
2023-07-18,40827478,900728,44200,197574,41025052
2023-07-19,41937433,1179276,43900,195794,42133227
2023-07-20,41200894,411654,44900,198009,41398903
2023-07-21,40874814,247296,42700,188734,41063548
2023-07-24,41443526,1165819,40100,178044,41621570
2023-07-25,40450848,745565,40900,183232,40634080
2023-07-26,40149083,393657,40900,182414,40331497
2023-07-27,39702738,708034,40100,179648,39882386
2023-07-28,39816672,1102641,46800,211068,40027740
2023-07-31,39914993,1046824,42300,193734,40108727
2023-08-01,39178400,805243,42300,196695,39375095
2023-08-02,38919528,863203,42300,195426,39114954
2023-08-03,42870680,4750753,42300,196695,43067375
2023-08-04,37721648,1048385,40100,183257,37904905
2023-08-07,38546417,1227443,44400,203796,38750213
2023-08-08,38324625,408045,44400,203796,38528421
2023-08-09,38423863,262896,46900,212926,38636789
2023-08-10,38110064,165137,77200,350488,38460552
2023-08-11,37024782,386817,59300,262106,37286888
2023-08-14,36384183,259327,42700,189588,36573771
2023-08-15,39138468,3232827,40100,179648,39318116
2023-08-16,36689157,536665,40100,176841,36865998
2023-08-17,36727096,285829,40100,177643,36904739
2023-08-18,36521680,227992,40100,176039,36697719
2023-08-21,35713979,104096,40100,177643,35891622
2023-08-22,35968545,1250591,23300,102054,36070599
2023-08-23,35926176,252738,19100,82703,36008879
2023-08-24,35553866,196828,18400,78752,35632618
2023-08-25,36071790,1193540,15800,68098,36139888
2023-08-28,36121937,808524,15800,69362,36191299
2023-08-29,36286876,1473181,15800,70152,36357028
2023-08-30,37191916,1656968,15800,68730,37260646
2023-08-31,37165809,766269,15800,68572,37234381
2023-09-01,38635461,1691026,15800,68256,38703717
2023-09-04,38735000,1334207,15800,69678,38804678
2023-09-05,37905679,768310,15800,69678,37975357
2023-09-06,37605846,1360158,15800,68572,37674418
2023-09-07,38356516,1475052,15800,66834,38423350
2023-09-08,38056853,775112,15800,68414,38125267
2023-09-11,37184502,622893,15800,67782,37252284
2023-09-12,37553711,696111,15800,67782,37621493
2023-09-13,37644422,515002,15800,67782,37712204
2023-09-14,37642087,231488,15800,67466,37709553
2023-09-15,38496045,1059802,15800,67782,38563827
2023-09-18,39433622,1159637,21600,92232,39525854
2023-09-19,40109754,873660,26100,110925,40220679
2023-09-20,40533720,476648,31100,130931,40664651
2023-09-21,41086047,899103,41900,174723,41260770
2023-09-22,41415596,1319279,20700,87147,41502743
2023-09-25,41943143,1093462,16200,67716,42010859
2023-09-26,41735380,468442,15800,65728,41801108
2023-09-27,41533587,387482,16000,66400,41599987
2023-09-28,40696892,704734,20500,86510,40783402
2023-10-09,39156148,380852,32600,138224,39294372
2023-10-10,40001125,1133156,16000,66880,40068005
2023-10-11,40618995,1640751,16900,70642,40689637
2023-10-12,40577264,543241,20300,85260,40662524
2023-10-13,40792463,864969,22900,95493,40887956
2023-10-16,40120753,625538,103900,433263,40554016
2023-10-17,39479521,623116,204100,857220,40336741
2023-10-18,41023498,2072410,284300,1154258,42177756
2023-10-19,41652667,1912673,287600,1150400,42803067
2023-10-20,40847640,979453,285209,1152244,41999884
2023-10-23,40579882,1749936,306309,1212984,41792866
2023-10-24,39554338,158800,306309,1228299,40782637
2023-10-25,39447560,1080967,301809,1234399,40681959
2023-10-26,38631369,508318,309709,1282195,39913564
2023-10-27,38741454,834824,306609,1284692,40026146
2023-10-30,38164719,1282842,297109,1268655,39433374
2023-10-31,38283233,1150206,323909,1376613,39659846
2023-11-01,38557968,1044693,325309,1385816,39943784
2023-11-02,37977191,1191575,350309,1492316,39469507
2023-11-03,37971359,2105295,400709,1739077,39710436
2023-11-06,38183346,2849720,440709,1903863,40087209
2023-11-07,37852600,863425,419109,1810551,39663151
2023-11-08,38042571,483102,419909,1801410,39843981
2023-11-09,37584001,353952,421409,1812059,39396060
2023-11-10,37353574,700936,415109,1793271,39146845
2023-11-13,33540898,1288490,411409,1806086,35346984
2023-11-14,33762121,1330751,415409,1823646,35585767
2023-11-15,32971517,842357,415709,1816648,34788165
2023-11-16,32896795,382519,419309,1836573,34733368
2023-11-17,32183216,885802,402509,1771040,33954256
2023-11-20,35090924,4552469,418309,1869841,36960765
2023-11-21,37438313,3919263,450709,2032698,39471011
2023-11-22,36409932,771063,474309,2134391,38544323
2023-11-23,34384856,453494,460409,2076445,36461301
2023-11-24,36059918,3041126,460809,2087465,38147383
2023-11-27,34127062,1995436,437209,1963068,36090130
2023-11-28,33287495,131036,437209,1998045,35285540
2023-11-29,34089476,1659253,448209,2043833,36133309
2023-11-30,32992891,466417,439909,2005985,34998876
2023-12-01,30621659,115782,34300,156751,30778410
2023-12-04,30213491,747369,34300,156408,30369899
2023-12-05,30256182,583034,30300,136653,30392835
2023-12-06,31173848,2626815,29300,133608,31307456
2023-12-07,31442450,1858227,42600,190422,31632872
2023-12-08,31173043,1274392,42600,187866,31360909
2023-12-11,31086379,1537918,56200,250652,31337031
2023-12-12,31070256,662724,53400,238698,31308954
2023-12-13,29462848,490157,40900,184050,29646898
2023-12-14,30197363,1107603,37000,167980,30365343
2023-12-15,33492453,4207451,40600,184324,33676777
2023-12-18,34138729,965046,48300,215418,34354147
2023-12-19,35453807,1606840,48300,213486,35667293
2023-12-20,34580690,166619,48300,213969,34794659
2023-12-21,30936562,976427,48700,215741,31152303
2023-12-22,31029131,712001,48700,213793,31242924
2023-12-25,31649737,1328366,47700,208449,31858186
2023-12-26,32336896,1538016,43900,189648,32526544
2023-12-27,32698462,850142,44900,194866,32893328
2023-12-28,32806857,794105,44900,195764,33002621
2023-12-29,34881034,3344863,142200,608616,35489650
2024-01-02,30563273,620152,141300,618894,31182167
2024-01-03,30006364,1586657,141300,620307,30626671
2024-01-04,28992692,1920886,141300,618894,29611586
2024-01-05,31311596,2942439,141300,611829,31923425
2024-01-08,33634417,2858801,138300,589158,34223575
2024-01-09,31994422,1056158,131400,565020,32559442
2024-01-10,31905661,332837,123600,529008,32434669
2024-01-11,32543271,1188171,119700,509922,33053193
2024-01-12,31207788,1247742,127900,555086,31762874
2024-01-15,32416556,1528614,128900,556848,32973404
2024-01-16,33170563,1928028,139600,593300,33763863
2024-01-17,34540767,1634758,139600,580736,35121503
2024-01-18,35127124,1486774,139100,566137,35693261
2024-01-19,34640633,308235,139100,563355,35203988
2024-01-22,36053136,2261873,132700,508241,36561377
2024-01-23,34854093,517661,87700,340276,35194369
2024-01-24,35821324,2083582,89000,356000,36177324
2024-01-25,33415896,1080143,87500,364000,33779896
2024-01-26,34061948,1226911,87500,371000,34432948
2024-01-29,35060406,1470438,118100,491296,35551702
2024-01-30,34606867,406626,126700,514402,35121269
2024-01-31,38525388,5242621,137700,528768,39054156
2024-02-01,41395985,4948202,137700,506736,41902721
2024-02-02,46163464,5620543,179500,619275,46782739
2024-02-05,45607549,2907683,179500,561835,46169384
2024-02-06,45663099,3243274,162600,504060,46167159
2024-02-07,48343903,4627841,162900,470781,48814684
2024-02-08,51695962,5261546,166000,502980,52198942
2024-02-19,53260911,4658092,171400,551908,53812819
2024-02-20,53540691,720489,169000,540800,54081491
2024-02-21,53191416,3102255,162600,531702,53723118
2024-02-22,53513091,2815556,165600,549792,54062883
2024-02-23,51492939,794658,171800,589274,52082213
2024-02-26,44634349,4715435,171800,647686,45282035
2024-02-27,45947596,5669120,171800,635660,46583256
2024-02-28,50481085,9873035,171800,589274,51070359
2024-02-29,53133253,4990492,171800,599582,53732835
2024-03-01,51405232,1888562,184200,646542,52051774
2024-03-04,50560758,1799107,184100,648032,51208790
2024-03-05,54016005,4514077,184000,638480,54654485
2024-03-06,51713820,2126974,180700,639678,52353498
2024-03-07,50510662,1669577,178000,646140,51156802
2024-03-08,51296110,2687811,178600,653676,51949786
2024-03-11,47441292,1142787,183500,693630,48134922
2024-03-12,54797971,10234096,177600,658896,55456867
2024-03-13,55499489,1935271,182000,671580,56171069
2024-03-14,54681471,3708466,181400,665738,55347209
2024-03-15,53018269,1376904,182100,677412,53695681
2024-03-18,52180518,1212545,182400,684000,52864518
2024-03-19,52308627,1707192,174100,642429,52951056
2024-03-20,52282354,922268,173500,645420,52927774
2024-03-21,53905274,2878939,173500,647155,54552429
2024-03-22,51365986,1466435,147500,544275,51910261
2024-03-25,51510960,1740489,147500,533950,52044910
2024-03-26,50340195,880253,147500,542800,50882995
2024-03-27,51866667,2604778,147500,528050,52394717
2024-03-28,51656497,359106,113000,404540,52061037
2024-03-29,49452378,572713,113000,413580,49865958
2024-04-01,49983253,3212859,114600,427458,50410711
2024-04-02,48037860,1007827,114600,436626,48474486
2024-04-03,49191145,1956784,114600,435480,49626625
2024-04-08,50165913,2013479,115300,440446,50606359
2024-04-09,50361713,1301861,115300,443905,50805618
2024-04-10,50632953,574227,116800,443840,51076793
2024-04-11,49991840,1220340,116800,446176,50438016
2024-04-12,49220422,1845676,116800,439168,49659590
2024-04-15,52867813,5912235,104600,381790,53249603
2024-04-16,60665963,13677078,106300,367798,61033761
2024-04-17,55472313,2436329,93500,337535,55809848
2024-04-18,56647075,4540481,97800,345234,56992309
2024-04-19,56601355,1611083,97800,344256,56945611
2024-04-22,56361889,1977864,97800,347190,56709079
2024-04-23,55003520,913225,97800,353058,55356578
2024-04-24,54951833,3091249,97800,348168,55300001
2024-04-25,53773886,442645,97800,350124,54124010
2024-04-26,52290412,1891144,97800,354036,52644448
2024-04-29,50512850,2760674,97800,370662,50883512
2024-04-30,57582430,10374042,100900,393510,57975940
2024-05-06,61268573,5466633,100900,408645,61677218
2024-05-07,64127178,5655332,101600,408432,64535610
2024-05-08,68622336,5870849,101600,406400,69028736
2024-05-09,70053654,2601144,101600,407416,70461070
2024-05-10,70710369,5015360,101600,414528,71124897
2024-05-13,70727045,2170519,102300,420453,71147498
2024-05-14,71581018,5289436,102300,432729,72013747
2024-05-15,74671908,5109525,104000,428480,75100388
2024-05-16,72618004,3818238,104000,422240,73040244
2024-05-17,70544142,906647,104000,426400,70970542
2024-05-20,69972109,1480844,104000,435760,70407869
2024-05-21,71434973,1733288,104000,429520,71864493
2024-05-22,71191693,853837,104000,427440,71619133
2024-05-23,70938665,709638,104000,419120,71357785
2024-05-24,71471569,2087492,103700,427244,71898813
2024-05-27,71507582,1753111,102500,422300,71929882
2024-05-28,73884264,5529435,102500,427425,74311689
2024-05-29,72530839,1491803,98600,413134,72943973
2024-05-30,71639949,2547160,98600,399330,72039279
2024-05-31,71153503,1332092,98600,401302,71554805
2024-06-03,69252432,2311950,98600,396372,69648804
2024-06-04,70104235,2073816,98600,395386,70499621
2024-06-05,77297657,7880461,98700,386904,77684561
2024-06-06,82294737,7142789,98700,372099,82666836
2024-06-07,81742951,1727065,98700,380982,82123933
2024-06-11,84317921,3846311,100800,382032,84699953
2024-06-12,80503469,959814,101100,388224,80891693
2024-06-13,81663947,3127457,101100,386202,82050149
2024-06-14,82478597,3327851,102100,386959,82865556
2024-06-17,84911913,3771766,102100,381854,85293767
2024-06-18,85469494,1262801,102100,382875,85852369
2024-06-19,85481950,754854,104100,385170,85867120
2024-06-20,86981348,1627202,104100,381006,87362354
2024-06-21,87660520,824816,400,1460,87661980
2024-06-24,93103346,5821896,400,1424,93104770
2024-06-25,93698746,2052275,600,2160,93700906
2024-06-26,92227960,1324398,600,2190,92230150
2024-06-27,92644192,1888492,600,2160,92646352
2024-06-28,91980629,1927595,400,1476,91982105
2024-07-01,83539748,4305030,1400,5446,83545194
2024-07-02,84340879,3687227,200,776,84341655
2024-07-03,86548215,3767264,200,766,86548981
2024-07-04,89707809,4133142,200,750,89708559
2024-07-05,89837805,833992,200,754,89838559
2024-07-08,90845190,2068122,200,738,90845928
2024-07-09,89542020,7007498,200,776,89542796
2024-07-10,91051454,6102926,200,766,91052220
2024-07-11,95429581,7431029,200,786,95430367
2024-07-12,93339800,3578041,0,0,93339800
2024-07-15,95648454,3182565,0,0,95648454
2024-07-16,98718971,4412480,0,0,98718971
2024-07-17,98295810,2383423,0,0,98295810
2024-07-18,98954798,1275043,0,0,98954798
2024-07-19,96436920,1664068,0,0,96436920
2024-07-22,96341853,1831944,1000,3740,96345593
2024-07-23,97056369,1570939,2100,7728,97064097
2024-07-24,96537506,327698,9600,35616,96573122
2024-07-25,96574519,344862,8700,32190,96606709
2024-07-26,95702135,176665,6100,22997,95725132
2024-07-29,95811364,444894,3800,14326,95825690
2024-07-30,95970422,420466,1300,4862,95975284
2024-07-31,94006357,1326111,400,1532,94007889
2024-08-01,96139664,3615404,400,1508,96141172
2024-08-02,98240659,2884214,400,1480,98242139
2024-08-05,98192047,1040472,5100,18819,98210866
2024-08-06,98004405,490446,5100,19023,98023428
2024-08-07,96680676,994795,500,1900,96682576
2024-08-08,97140426,1040633,300,1140,97141566
2024-08-09,98851958,2427285,200,768,98852726
2024-08-12,100025331,4300570,12200,46848,100072179
2024-08-13,98622237,1011780,300,1143,98623380
2024-08-14,97595092,813389,200,760,97595852
2024-08-15,95060366,666781,200,776,95061142
2024-08-16,93983868,311416,200,768,93984636
2024-08-19,94891387,1480911,200,770,94892157
2024-08-20,99338721,6218153,13300,48013,99386734
2024-08-21,99902419,989760,13300,47880,99950299
2024-08-22,99643984,251873,13300,47481,99691465
2024-08-23,100654068,1071591,13300,46816,100700884
2024-08-26,100459060,84783,13300,47481,100506541
2024-08-27,99434182,652964,13300,46550,99480732
2024-08-28,100493653,1354252,13300,46816,100540469
2024-08-29,96932777,1109548,13300,47082,96979859
2024-08-30,95735984,1400728,13300,47614,95783598
2024-09-02,94977297,251021,13300,47614,95024911
2024-09-03,95098598,454043,13300,47481,95146079
2024-09-04,95137452,274237,13300,46949,95184401
2024-09-05,96146159,1112867,13300,46949,96193108
2024-09-06,95826065,189687,13300,46550,95872615
2024-09-09,94672268,459641,13700,47813,94720081
2024-09-10,94435559,321884,13700,47950,94483509
2024-09-11,95046011,700096,13300,45486,95091497
2024-09-12,94982176,111608,13500,46170,95028346
2024-09-13,94946350,38875,14100,48363,94994713
2024-09-18,96099214,1388966,14300,48620,96147834
2024-09-19,94538006,320617,14300,50050,94588056
2024-09-20,94527639,30194,14300,49621,94577260
2024-09-23,94805611,532863,14300,49907,94855518
2024-09-24,93924906,1624351,13200,47652,93972558
2024-09-25,88319404,1157095,800,2952,88322356
2024-09-26,87301634,3071580,800,3024,87304658
2024-09-27,87996147,3232037,100,389,87996536
2024-09-30,69865712,4795894,0,0,69865712
2024-10-08,85578987,21583568,0,0,85578987
2024-10-09,91380683,10694509,0,0,91380683
2024-10-10,102741138,16490001,0,0,102741138
2024-10-11,102929038,9302908,4100,15949,102944987
2024-10-14,94621582,4328506,4300,16899,94638481
2024-10-15,92560387,10002779,5300,21041,92581428
2024-10-16,91793741,2302195,5500,22000,91815741
2024-10-17,90131978,1922835,5600,22008,90153986
2024-10-18,90935770,4722461,5700,22515,90958285
2024-10-21,92902336,5308516,5700,22401,92924737
2024-10-22,92143960,1525645,5900,23364,92167324
2024-10-23,90216782,3187091,5900,23423,90240205
2024-10-24,87930221,4423557,5900,23600,87953821
2024-10-25,88191480,3920718,5800,23548,88215028
2024-10-28,60001616,5695487,5800,24070,60025686
2024-10-29,67237533,12490042,12600,51660,67289193
2024-10-30,67054819,6526852,12800,52864,67107683
2024-10-31,65492057,6068237,12800,53632,65545689
2024-11-01,69140791,8364705,12800,52352,69193143
2024-11-04,69469265,3549813,12900,52632,69521897
2024-11-05,66859306,5398009,13300,54929,66914235
2024-11-06,67965863,6303513,13300,55062,68020925
2024-11-07,64939193,10004984,13300,56392,64995585
2024-11-08,68399825,12376392,13200,55440,68455265
2024-11-11,66788456,6680138,13200,55704,66844160
2024-11-12,64763019,7750610,13200,55968,64818987
2024-11-13,61403175,4568988,13300,56259,61459434
2024-11-14,59871046,6099161,16100,66815,59937861
2024-11-15,62274237,4775898,16100,65688,62339925
2024-11-18,59854004,3155494,13400,55208,59909212
2024-11-19,62796356,5239838,12500,51750,62848106
2024-11-20,56351020,3022792,13100,55020,56406040
2024-11-21,65275372,12712461,13000,55250,65330622
2024-11-22,72176581,14413331,13000,53950,72230531
2024-11-25,72499437,2070388,13000,54470,72553907
2024-11-26,62195656,1522512,15400,65604,62261260
2024-11-27,71856518,11129271,16100,68103,71924621
2024-11-28,65180266,3408474,16100,68908,65249174
2024-11-29,68931974,5839286,16000,68640,69000614
2024-12-02,67625707,8885588,14700,63798,67689505
2024-12-03,65621499,4673787,8500,37315,65658814
2024-12-04,65155455,4249119,8500,36805,65192260
2024-12-05,70572490,7848235,8500,37230,70609720
2024-12-06,69933585,6996615,8500,37995,69971580
2024-12-09,68127502,5800547,8500,37740,68165242
2024-12-10,91080479,36778174,8500,37230,91117709
2024-12-11,91292722,4529291,8500,37570,91330292
2024-12-12,94780689,6747555,8500,37740,94818429
2024-12-13,91044811,3821926,8500,36890,91081701
2024-12-16,89726376,5583333,8500,37740,89764116
2024-12-17,94720328,6547588,8500,36465,94756793
2024-12-18,93308815,3687748,12900,55857,93364672
2024-12-19,92508476,2297478,12500,53625,92562101
2024-12-20,93494900,2818337,12600,53802,93548702
2024-12-23,95660463,6415297,12600,52920,95713383
2024-12-24,95228270,1927704,12600,53550,95281820
2024-12-25,98754756,4741602,8400,35028,98789784
2024-12-26,99135108,3444618,9300,38502,99173610
2024-12-27,96104840,1201732,8400,35532,96140372
2024-12-30,100560781,6087975,7400,30562,100591343
2024-12-31,102229841,3928212,8500,34510,102264351
2025-01-02,107328148,7480562,8600,34228,107362376
2025-01-03,111086787,5114786,8600,33110,111119897
2025-01-06,113180448,3155642,16100,62307,113242755
2025-01-07,113517830,1479217,13400,52394,113570224
2025-01-08,112692500,1106203,13500,52785,112745285
2025-01-09,111141801,894673,13500,51840,111193641
2025-01-10,112248649,2319481,14100,53439,112302088
2025-01-13,112816900,1508896,14100,53298,112870198
2025-01-14,109020130,692187,14200,55238,109075368
2025-01-15,108656360,2570851,4300,16641,108673001
2025-01-16,109136209,4765289,3500,13755,109149964
2025-01-17,109734270,1999314,3100,12183,109746453
2025-01-20,105049227,2236741,3000,12120,105061347
2025-01-21,104979336,2117370,2800,11312,104990648
2025-01-22,102578434,1475619,6800,27540,102605974
2025-01-23,100798682,2257869,6700,27604,100826286
2025-01-24,101436420,2431436,9600,38976,101475396
2025-01-27,97682016,2081692,4000,16600,97698616
2025-02-05,100536273,3869520,4000,16320,100552593
2025-02-06,100842016,2448530,9500,39045,100881061
2025-02-07,98522869,1863919,9500,39045,98561914
2025-02-10,98849555,2552926,9600,39648,98889203
2025-02-11,96043350,1211308,10500,43995,96087345
2025-02-12,96525305,2345951,6000,25200,96550505
2025-02-13,95514823,591141,6200,25916,95540739
2025-02-14,97966333,4322603,5700,23598,97989931
2025-02-17,97224752,2290790,4900,20531,97245283
2025-02-18,96364733,1248028,5300,21783,96386516
2025-02-19,97100266,2138348,5300,21836,97122102
