date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3770166,4065710,0,0,3770166
2019-08-20,9870376,9591498,0,0,9870376
2019-08-21,11778006,6538750,0,0,11778006
2019-08-22,15362607,7199234,0,0,15362607
2019-08-23,14970247,5565529,0,0,14970247
2019-08-26,15066958,2267824,0,0,15066958
2019-08-27,17087453,4695251,0,0,17087453
2019-08-28,21587603,9386705,0,0,21587603
2019-08-29,24386707,6933419,0,0,24386707
2019-08-30,23711265,2840555,0,0,23711265
2019-09-02,27901973,8988729,0,0,27901973
2019-09-03,28242921,5414776,0,0,28242921
2019-09-04,31010891,10744477,0,0,31010891
2019-09-05,30951610,10219633,0,0,30951610
2019-09-06,31319791,7526122,0,0,31319791
2019-09-09,33153854,9108176,0,0,33153854
2019-09-10,48442603,24462582,0,0,48442603
2019-09-11,49255933,7374788,0,0,49255933
2019-09-12,49351691,4572457,0,0,49351691
2019-09-16,53366887,6809029,0,0,53366887
2019-09-17,48284173,7392360,0,0,48284173
2019-09-18,48513127,2956441,0,0,48513127
2019-09-19,50463278,4858429,0,0,50463278
2019-09-20,52247193,5630061,0,0,52247193
2019-09-23,52902376,2763252,0,0,52902376
2019-09-24,52069410,3897678,0,0,52069410
2019-09-25,49810014,1663664,0,0,49810014
2019-09-26,49933344,4584177,0,0,49933344
2019-09-27,49776696,2878155,0,0,49776696
2019-09-30,47816678,4804124,0,0,47816678
2019-10-08,49346848,2999546,0,0,49346848
2019-10-09,49544641,1759199,0,0,49544641
2019-10-10,51134013,4756632,0,0,51134013
2019-10-11,52739586,5596859,0,0,52739586
2019-10-14,57318659,9062223,0,0,57318659
2019-10-15,66967883,14942933,0,0,66967883
2019-10-16,62328814,16161072,0,0,62328814
2019-10-17,60683748,14571799,0,0,60683748
2019-10-18,70765081,19591863,0,0,70765081
2019-10-21,63954298,7845407,0,0,63954298
2019-10-22,68822607,16989850,0,0,68822607
2019-10-23,68310522,13934579,0,0,68310522
2019-10-24,60777267,4106116,0,0,60777267
2019-10-25,63843056,10273504,0,0,63843056
2019-10-28,62552620,8816498,0,0,62552620
2019-10-29,62074859,10214384,0,0,62074859
2019-10-30,66257522,10549999,0,0,66257522
2019-10-31,63840012,3489948,0,0,63840012
2019-11-01,61821431,6417172,0,0,61821431
2019-11-04,62082886,3500446,0,0,62082886
2019-11-05,60014734,5618232,0,0,60014734
2019-11-06,61910817,4135292,0,0,61910817
2019-11-07,61452357,1604592,0,0,61452357
2019-11-08,64337260,7597807,0,0,64337260
2019-11-11,65067062,16245047,0,0,65067062
2019-11-12,60301596,4786262,1500,10230,60311826
2019-11-13,58565040,2718635,1500,9840,58574880
2019-11-14,58188564,3111734,1500,10155,58198719
2019-11-15,54273255,2663825,1500,10380,54283635
2019-11-18,53483418,1366281,1500,10425,53493843
2019-11-19,52715974,3599498,1500,10245,52726219
2019-11-20,54376673,3074101,1500,10005,54386678
2019-11-21,54949607,2233104,1500,9930,54959537
2019-11-22,55557971,2573940,1500,9945,55567916
2019-11-25,55857089,1666723,1500,9960,55867049
2019-11-26,56416815,1588822,1500,9945,56426760
2019-11-27,54427830,1749439,1500,9735,54437565
2019-11-28,53743365,753483,1500,9630,53752995
2019-11-29,53813377,727183,1500,9690,53823067
