date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-13,180050923,5149924,0,0.0,180050923.0
2022-12-14,178008037,2786433,0,0.0,178008037.0
2022-12-15,179476288,6339085,0,0.0,179476288.0
2022-12-16,182024726,6168212,0,0.0,182024726.0
2022-12-19,179330737,4842311,0,0.0,179330737.0
2022-12-20,182636788,6395682,0,0.0,182636788.0
2022-12-21,183309569,3946280,0,0.0,183309569.0
2022-12-22,180052927,5508961,0,0.0,180052927.0
2022-12-23,181352332,4075416,0,0.0,181352332.0
2022-12-26,179449878,1316423,0,0.0,179449878.0
2022-12-27,179653864,4392997,0,0.0,179653864.0
2022-12-28,179358870,4762290,0,0.0,179358870.0
2022-12-29,178682532,2150841,0,0.0,178682532.0
2022-12-30,176538813,1301841,0,0.0,176538813.0
2023-01-03,174700964,7753127,0,0.0,174700964.0
2023-01-04,177863418,6501271,0,0.0,177863418.0
2023-01-05,179192338,12345734,0,0.0,179192338.0
2023-01-06,184333508,18859190,0,0.0,184333508.0
2023-01-09,191165922,13580147,0,0.0,191165922.0
2023-01-10,195400232,7373055,0,0.0,195400232.0
2023-01-11,205527768,20076387,0,0.0,205527768.0
2023-01-12,212383599,20618323,0,0.0,212383599.0
2023-01-13,222664388,16791164,11500,245180.0,222909568.0
2023-01-16,214671748,13262326,11500,245295.0,214917043.0
2023-01-17,200526630,7626764,11500,238050.0,200764680.0
2023-01-18,198844970,7615164,9500,198360.0,199043330.0
2023-01-19,195344586,6748433,9900,205425.0,195550011.0
2023-01-20,189293862,5338062,6800,141168.0,189435030.0
2023-01-30,179277310,7479872,11500,243570.0,179520880.0
2023-01-31,182969083,8810662,10000,212500.0,183181583.0
2023-02-01,188178895,18867281,11500,251045.0,188429940.0
2023-02-02,194751554,15013240,11500,249780.0,195001334.0
2023-02-03,203987965,20082254,10100,220887.0,204208852.0
2023-02-06,201506869,11425787,11500,248400.0,201755269.0
2023-02-07,193310913,4275417,11000,235620.0,193546533.0
2023-02-08,183947107,7448100,9700,204573.0,184151680.0
2023-02-09,182559134,6762634,6300,134757.0,182693891.0
2023-02-10,184341802,10033831,7200,154152.0,184495954.0
2023-02-13,184988995,30520183,13900,309553.0,185298548.0
2023-02-14,181704971,13955888,13900,305800.0,182010771.0
2023-02-15,183066706,11058806,9100,197470.0,183264176.0
2023-02-16,180828451,13523091,9100,192556.0,181021007.0
2023-02-17,181303907,10433559,12300,256947.0,181560854.0
2023-02-20,185004974,9499300,9031,189018.83,185193992.83
2023-02-21,183723195,14111795,9100,191464.0,183914659.0
2023-02-22,180659051,4778558,9100,189098.0,180848149.0
2023-02-23,180955896,4783996,9100,188461.0,181144357.0
2023-02-24,188018046,11172744,7700,160853.0,188178899.0
2023-02-27,198119473,22270835,13872,296028.48,198415501.48
2023-02-28,199609957,8966008,7772,165621.32,199775578.32
2023-03-01,196854079,9498696,6900,147798.0,197001877.0
2023-03-02,200796339,13744534,8800,184008.0,200980347.0
2023-03-03,202349851,8142133,12200,255712.0,202605563.0
2023-03-06,203606140,7993215,8100,167103.0,203773243.0
2023-03-07,203323265,10161832,9100,181636.0,203504901.0
2023-03-08,204527753,5738057,4800,95520.0,204623273.0
2023-03-09,203783784,3406212,0,0.0,203783784.0
2023-03-10,202886973,7507833,0,0.0,202886973.0
2023-03-13,201791503,8005113,0,0.0,201791503.0
2023-03-14,207495993,9331260,0,0.0,207495993.0
2023-03-15,202870344,7143299,0,0.0,202870344.0
2023-03-16,201534444,4913580,0,0.0,201534444.0
2023-03-17,204492577,6807841,0,0.0,204492577.0
2023-03-20,207403427,5241687,0,0.0,207403427.0
2023-03-21,209583709,8244920,0,0.0,209583709.0
2023-03-22,208205582,10179698,0,0.0,208205582.0
2023-03-23,199655107,4962365,0,0.0,199655107.0
2023-03-24,202912667,6092153,0,0.0,202912667.0
2023-03-27,205780747,8911715,0,0.0,205780747.0
2023-03-28,205743470,6155513,0,0.0,205743470.0
2023-03-29,207606659,5884052,0,0.0,207606659.0
2023-03-30,207571628,1936633,0,0.0,207571628.0
2023-03-31,198733452,3476763,0,0.0,198733452.0
2023-04-03,202811813,8615466,0,0.0,202811813.0
2023-04-04,207442092,12699075,0,0.0,207442092.0
2023-04-06,207160415,13176311,0,0.0,207160415.0
2023-04-07,200784053,5248460,0,0.0,200784053.0
2023-04-10,199844635,7755350,0,0.0,199844635.0
2023-04-11,198897389,2352090,0,0.0,198897389.0
2023-04-12,198882338,4970182,0,0.0,198882338.0
2023-04-13,203161363,7239872,0,0.0,203161363.0
2023-04-14,202112501,3054311,0,0.0,202112501.0
2023-04-17,203348616,4655454,0,0.0,203348616.0
2023-04-18,204328698,3046957,0,0.0,204328698.0
2023-04-19,203035929,2798621,0,0.0,203035929.0
2023-04-20,199449497,2662409,0,0.0,199449497.0
2023-04-21,201453342,5669495,0,0.0,201453342.0
2023-04-24,196807963,2619246,0,0.0,196807963.0
2023-04-25,199067754,10378427,0,0.0,199067754.0
2023-04-26,196951028,2654518,0,0.0,196951028.0
2023-04-27,194927470,1302882,0,0.0,194927470.0
2023-04-28,186994839,11143916,12200,204228.0,187199067.0
2023-05-04,191079024,6568549,8700,144594.0,191223618.0
2023-05-05,191647229,1820501,12200,199714.0,191846943.0
2023-05-08,192807423,4123939,12200,205448.0,193012871.0
2023-05-09,196981696,6136583,11600,192328.0,197174024.0
2023-05-10,194582074,2418820,11900,198016.0,194780090.0
2023-05-11,197838957,6478890,0,0.0,197838957.0
2023-05-12,191406256,3528351,0,0.0,191406256.0
2023-05-15,190364137,5912939,0,0.0,190364137.0
2023-05-16,189761355,8275974,0,0.0,189761355.0
2023-05-17,191111914,19283215,0,0.0,191111914.0
2023-05-18,200785911,24347387,0,0.0,200785911.0
2023-05-19,199130374,7123521,0,0.0,199130374.0
2023-05-22,207225690,20963713,0,0.0,207225690.0
2023-05-23,211297915,13857562,0,0.0,211297915.0
2023-05-24,203545851,21114100,0,0.0,203545851.0
2023-05-25,194400327,12408734,0,0.0,194400327.0
2023-05-26,192172126,11120198,1000,19460.0,192191586.0
2023-05-29,197564221,14115709,0,0.0,197564221.0
2023-05-30,240331674,54940439,0,0.0,240331674.0
2023-05-31,235523238,11907255,1000,19500.0,235542738.0
2023-06-01,233070434,11784729,400,7476.0,233077910.0
2023-06-02,244048803,18465378,400,7608.0,244056411.0
2023-06-05,244895781,10562507,800,15520.0,244911301.0
2023-06-06,248943588,7380359,200,3800.0,248947388.0
2023-06-07,249197528,11039307,500,9695.0,249207223.0
2023-06-08,250273242,12460245,0,0.0,250273242.0
2023-06-09,252187112,9398794,0,0.0,252187112.0
2023-06-12,247754304,5501464,0,0.0,247754304.0
2023-06-13,248724069,8915539,0,0.0,248724069.0
2023-06-14,251366235,6536259,0,0.0,251366235.0
2023-06-15,256287911,15439578,0,0.0,256287911.0
2023-06-16,280139420,40143686,0,0.0,280139420.0
2023-06-19,274144592,32430096,0,0.0,274144592.0
2023-06-20,278433471,24739964,0,0.0,278433471.0
2023-06-21,281595552,16828791,0,0.0,281595552.0
2023-06-26,286625184,28447140,0,0.0,286625184.0
2023-06-27,285716589,9927324,0,0.0,285716589.0
2023-06-28,283003183,15394172,0,0.0,283003183.0
2023-06-29,287182472,24240716,0,0.0,287182472.0
2023-06-30,292018048,23210229,0,0.0,292018048.0
2023-07-03,301388145,46904263,0,0.0,301388145.0
2023-07-04,321793352,41401464,0,0.0,321793352.0
2023-07-05,340604583,38853991,0,0.0,340604583.0
2023-07-06,342643306,15889256,0,0.0,342643306.0
2023-07-07,320261916,22485792,0,0.0,320261916.0
2023-07-10,318702742,13635826,0,0.0,318702742.0
2023-07-11,305346287,14383152,0,0.0,305346287.0
2023-07-12,312849423,15824585,0,0.0,312849423.0
2023-07-13,316440283,14443651,0,0.0,316440283.0
2023-07-14,307787988,13428359,0,0.0,307787988.0
2023-07-17,316180895,18582736,0,0.0,316180895.0
2023-07-18,316564356,11265968,0,0.0,316564356.0
2023-07-19,305666638,10497481,0,0.0,305666638.0
2023-07-20,305290997,13728229,0,0.0,305290997.0
2023-07-21,294692906,5135093,0,0.0,294692906.0
2023-07-24,295186743,8183797,0,0.0,295186743.0
2023-07-25,301995451,11535407,0,0.0,301995451.0
2023-07-26,313422611,19219915,0,0.0,313422611.0
2023-07-27,315639053,14288136,0,0.0,315639053.0
2023-07-28,310260276,5737575,0,0.0,310260276.0
2023-07-31,313400080,14685476,0,0.0,313400080.0
2023-08-01,322665502,24600941,0,0.0,322665502.0
2023-08-02,326981394,10353748,0,0.0,326981394.0
2023-08-03,332116635,19663099,0,0.0,332116635.0
2023-08-04,326729508,10281459,0,0.0,326729508.0
2023-08-07,326537344,4805831,0,0.0,326537344.0
2023-08-08,326028054,3486381,0,0.0,326028054.0
2023-08-09,323709674,1673221,0,0.0,323709674.0
2023-08-10,326006275,6490872,0,0.0,326006275.0
2023-08-11,329600842,8306567,0,0.0,329600842.0
2023-08-14,321774015,12643498,0,0.0,321774015.0
2023-08-15,317678013,6528989,0,0.0,317678013.0
2023-08-16,318633095,5608414,0,0.0,318633095.0
2023-08-17,314904586,6081294,0,0.0,314904586.0
2023-08-18,315285357,7523518,0,0.0,315285357.0
2023-08-21,309876325,3452261,0,0.0,309876325.0
2023-08-22,308013299,5689510,0,0.0,308013299.0
2023-08-23,308276326,5576346,0,0.0,308276326.0
2023-08-24,312556076,14930789,0,0.0,312556076.0
2023-08-25,313396582,11408319,0,0.0,313396582.0
2023-08-28,308630792,5052134,0,0.0,308630792.0
2023-08-29,309627472,8174231,0,0.0,309627472.0
2023-08-30,309536835,10565297,0,0.0,309536835.0
2023-08-31,307254298,4167377,0,0.0,307254298.0
2023-09-01,304098685,4650015,0,0.0,304098685.0
2023-09-04,302399469,3464418,0,0.0,302399469.0
2023-09-05,296580598,16409141,0,0.0,296580598.0
2023-09-06,299989935,8101142,0,0.0,299989935.0
2023-09-07,296582179,7671558,0,0.0,296582179.0
2023-09-08,288678308,2738549,0,0.0,288678308.0
2023-09-11,290881475,6278085,0,0.0,290881475.0
2023-09-12,290377890,4285658,0,0.0,290377890.0
2023-09-13,293238116,12405664,0,0.0,293238116.0
2023-09-14,293367484,4745921,0,0.0,293367484.0
2023-09-15,291499337,5746913,0,0.0,291499337.0
2023-09-18,287062270,3613798,0,0.0,287062270.0
2023-09-19,284690972,7308597,0,0.0,284690972.0
2023-09-20,285369605,3316319,0,0.0,285369605.0
2023-09-21,282103552,2432973,0,0.0,282103552.0
2023-09-22,279836589,2639272,0,0.0,279836589.0
2023-09-25,277712137,2727356,0,0.0,277712137.0
2023-09-26,281710450,10624212,0,0.0,281710450.0
2023-09-27,288719355,17080112,0,0.0,288719355.0
2023-09-28,291986007,12970063,0,0.0,291986007.0
2023-10-09,294089860,8933465,0,0.0,294089860.0
2023-10-10,287569388,10126119,0,0.0,287569388.0
2023-10-11,288649986,6742790,0,0.0,288649986.0
2023-10-12,291495600,7009770,0,0.0,291495600.0
2023-10-13,282328525,3152342,0,0.0,282328525.0
2023-10-16,281951257,5094016,0,0.0,281951257.0
2023-10-17,281196524,4058774,0,0.0,281196524.0
2023-10-18,279534824,2773443,0,0.0,279534824.0
2023-10-19,282530709,8345208,0,0.0,282530709.0
2023-10-20,279364377,3998297,0,0.0,279364377.0
2023-10-23,277766154,5400003,0,0.0,277766154.0
2023-10-24,277903484,4801506,0,0.0,277903484.0
2023-10-25,278711212,3898629,0,0.0,278711212.0
2023-10-26,272445371,2690822,0,0.0,272445371.0
2023-10-27,271031777,3808338,0,0.0,271031777.0
2023-10-30,269976640,12569055,15300,214965.0,270191605.0
2023-10-31,278332440,26090365,15300,224145.0,278556585.0
2023-11-01,265434799,7014786,15300,215730.0,265650529.0
2023-11-02,249888072,6525534,15300,212670.0,250100742.0
2023-11-03,244178147,5199550,15300,214353.0,244392500.0
2023-11-06,249768883,12015020,12400,176576.0,249945459.0
2023-11-07,245880607,4146368,10900,154453.0,246035060.0
2023-11-08,248300967,6720766,13200,187836.0,248488803.0
2023-11-09,253558662,9803343,0,0.0,253558662.0
2023-11-10,254401930,4653471,0,0.0,254401930.0
2023-11-13,251149504,3974685,0,0.0,251149504.0
2023-11-14,250137981,4314270,15500,222580.0,250360561.0
2023-11-15,252565470,6562863,16200,234252.0,252799722.0
2023-11-16,252296300,6288890,27800,401988.0,252698288.0
2023-11-17,250113164,2460393,26400,382272.0,250495436.0
2023-11-20,249054932,3375597,33500,485080.0,249540012.0
2023-11-21,250761356,6647555,39000,554190.0,251315546.0
2023-11-22,247940535,4435207,40700,573870.0,248514405.0
2023-11-23,248050709,4604045,29500,418900.0,248469609.0
2023-11-24,246606514,2751874,25020,349529.4,246956043.4
2023-11-27,243970357,2441253,28520,400991.2,244371348.2
2023-11-28,244363941,3405937,28420,397595.8,244761536.8
2023-11-29,245463608,5631194,27120,372357.6,245835965.6
2023-11-30,242086812,2991161,20820,280653.6,242367465.6
2023-12-01,242768108,4137371,28720,389156.0,243157264.0
2023-12-04,241075203,3247417,25320,340300.8,241415503.8
2023-12-05,241646433,3573706,29720,389332.0,242035765.0
2023-12-06,241179028,2581066,28920,380008.8,241559036.8
2023-12-07,239825962,2432158,26320,347424.0,240173386.0
2023-12-08,240473420,2737484,26320,345581.6,240819001.6
2023-12-11,194605315,2447916,6500,85410.0,194690725.0
2023-12-12,194093641,7340726,7100,93223.0,194186864.0
2023-12-13,196048712,4558921,29200,382520.0,196431232.0
2023-12-14,198419485,6230383,29000,370910.0,198790395.0
2023-12-15,203198064,6634663,36000,460080.0,203658144.0
2023-12-18,200475543,1591904,29900,375544.0,200851087.0
2023-12-19,196236068,1017037,39000,491400.0,196727468.0
2023-12-20,189682769,2255946,61000,746030.0,190428799.0
2023-12-21,184447698,7263857,91400,1133360.0,185581058.0
2023-12-22,181484114,2434372,97800,1185336.0,182669450.0
2023-12-25,183152589,2701848,82500,1003200.0,184155789.0
2023-12-26,179471827,2215073,131600,1554196.0,181026023.0
2023-12-27,178545688,696141,133500,1576635.0,180122323.0
2023-12-28,181440426,8784184,146670,1853908.8,183294334.8
2023-12-29,179804962,5621565,129570,1674044.4,181479006.4
2024-01-02,179926509,6640231,91670,1153208.6,181079717.6
2024-01-03,181025500,2694310,91070,1140196.4,182165696.4
2024-01-04,176029094,795782,74270,920948.0,176950042.0
2024-01-05,174802296,1215370,55990,674119.6,175476415.6
2024-01-08,174668571,1467267,51500,606155.0,175274726.0
2024-01-09,175925840,3164046,43500,514170.0,176440010.0
2024-01-10,178761344,5761912,64600,764218.0,179525562.0
2024-01-11,177528163,3304681,67000,805340.0,178333503.0
2024-01-12,179891186,6481782,81900,978705.0,180869891.0
2024-01-15,183123789,5481480,90200,1098636.0,184222425.0
2024-01-16,178996080,3304733,81700,980400.0,179976480.0
2024-01-17,176232699,1459758,78000,904800.0,177137499.0
2024-01-18,175189959,3093307,98100,1130112.0,176320071.0
2024-01-19,174625449,1526771,127500,1434375.0,176059824.0
2024-01-22,166203231,1705862,86000,888380.0,167091611.0
2024-01-23,165219191,2121073,84500,870350.0,166089541.0
2024-01-24,165646771,3648226,75400,792454.0,166439225.0
2024-01-25,165037532,2030628,86400,933120.0,165970652.0
2024-01-26,164375341,4254903,101400,1097148.0,165472489.0
2024-01-29,163816767,3842595,66800,686036.0,164502803.0
2024-01-30,164715248,3068462,46800,465660.0,165180908.0
2024-01-31,166535951,11310234,62100,637146.0,167173097.0
2024-02-01,162353980,1086777,62100,701109.0,163055089.0
2024-02-02,171041272,21396473,64600,719644.0,171760916.0
2024-02-05,166272804,8286935,13900,139417.0,166412221.0
2024-02-06,163887335,9942180,23400,211770.0,164099105.0
2024-02-07,166033251,13089561,23400,198900.0,166232151.0
2024-02-08,157782574,7743368,23400,209430.0,157992004.0
2024-02-19,155887403,6336746,23400,215046.0,156102449.0
2024-02-20,156054575,4654377,23400,216216.0,156270791.0
2024-02-21,157064991,6425244,23400,223704.0,157288695.0
2024-02-22,160501233,10192320,23400,246168.0,160747401.0
2024-02-23,158746580,4678333,23400,270738.0,159017318.0
2024-02-26,183170035,45727424,34500,380535.0,183550570.0
2024-02-27,183981186,17535477,23400,261144.0,184242330.0
2024-02-28,180511782,26184166,33300,370962.0,180882744.0
2024-02-29,182502446,16342847,34200,389538.0,182891984.0
2024-03-01,186534479,13767217,32700,367548.0,186902027.0
2024-03-04,184901132,22135912,33300,391941.0,185293073.0
2024-03-05,188096922,17258297,34600,390980.0,188487902.0
2024-03-06,180788354,6094918,34600,387174.0,181175528.0
2024-03-07,176795297,8873736,34500,375705.0,177171002.0
2024-03-08,173412842,6083608,28100,309662.0,173722504.0
2024-03-11,177721113,19640505,33900,393240.0,178114353.0
2024-03-12,175826684,8787152,38600,445830.0,176272514.0
2024-03-13,177414201,10109874,42600,491604.0,177905805.0
2024-03-14,179411211,8118640,32100,363693.0,179774904.0
2024-03-15,175650295,4073155,28600,326040.0,175976335.0
2024-03-18,191618554,30478272,33000,394020.0,192012574.0
2024-03-19,196157061,21247885,25400,300228.0,196457289.0
2024-03-20,194385639,16541929,22500,275850.0,194661489.0
2024-03-21,190481903,19043337,19900,238203.0,190720106.0
2024-03-22,186440647,5522296,25500,298095.0,186738742.0
2024-03-25,184111515,7591956,24500,271460.0,184382975.0
2024-03-26,183758938,5203833,27200,304368.0,184063306.0
2024-03-27,182903724,4874794,30000,320400.0,183224124.0
2024-03-28,183961973,6583463,27100,292951.0,184254924.0
2024-03-29,181495626,3908704,37000,401820.0,181897446.0
2024-04-01,180201871,5486375,29500,325090.0,180526961.0
2024-04-02,178199226,2700162,37100,406245.0,178605471.0
2024-04-03,175848741,3525876,37800,405216.0,176253957.0
2024-04-08,168003010,5614248,38200,388112.0,168391122.0
2024-04-09,172818576,11570976,32900,358610.0,173177186.0
2024-04-10,172827171,14498142,37900,416900.0,173244071.0
2024-04-11,173627955,11014701,38500,403865.0,174031820.0
2024-04-12,167025131,2819123,26100,261261.0,167286392.0
2024-04-15,167633029,4422264,38300,367297.0,168000326.0
2024-04-16,165765443,4655491,39000,344370.0,166109813.0
2024-04-17,159858453,1956106,39000,367380.0,160225833.0
2024-04-18,157049712,1787313,25500,234600.0,157284312.0
2024-04-19,157651461,1973530,38300,351594.0,158003055.0
2024-04-22,158374463,1918274,34800,319464.0,158693927.0
2024-04-23,158392322,2276415,25500,239190.0,158631512.0
2024-04-24,159756376,5801932,37800,378378.0,160134754.0
2024-04-25,159933471,2090782,38100,375285.0,160308756.0
2024-04-26,160471572,5980783,38100,379857.0,160851429.0
2024-04-29,163181557,7902775,25400,262128.0,163443685.0
2024-04-30,161341121,6178567,25400,260096.0,161601217.0
2024-05-06,159090624,3830594,28500,290700.0,159381324.0
2024-05-07,158895491,5752029,35500,369910.0,159265401.0
2024-05-08,155731649,1875440,36700,373973.0,156105622.0
2024-05-09,148585151,15914588,36700,411407.0,148996558.0
2024-05-10,162035969,22549420,36000,391680.0,162427649.0
2024-05-13,167810061,15164458,38100,403479.0,168213540.0
2024-05-14,164955302,13033364,38100,410337.0,165365639.0
2024-05-15,160972242,8525083,30700,326955.0,161299197.0
2024-05-16,157626755,5673837,37500,402375.0,158029130.0
2024-05-17,155670591,4265920,38000,410400.0,156080991.0
2024-05-20,157376413,9131009,38000,409640.0,157786053.0
2024-05-21,156621068,4706908,29600,314056.0,156935124.0
2024-05-22,158197426,9663841,37500,409875.0,158607301.0
2024-05-23,158996059,7022864,38000,405460.0,159401519.0
2024-05-24,152930655,2738708,28100,289992.0,153220647.0
2024-05-27,152505223,3835621,32800,332592.0,152837815.0
2024-05-28,151448609,1928544,38300,383766.0,151832375.0
2024-05-29,150615340,1581526,38300,386830.0,151002170.0
2024-05-30,155930899,7786375,38300,383766.0,156314665.0
2024-05-31,153343403,1622314,38300,389511.0,153732914.0
2024-06-03,153250178,2855231,38300,378787.0,153628965.0
2024-06-04,153779430,2731719,38300,373425.0,154152855.0
2024-06-05,154176632,2342978,38300,366148.0,154542780.0
2024-06-06,151875198,1902643,38300,346232.0,152221430.0
2024-06-07,152911084,2182756,38300,350445.0,153261529.0
2024-06-11,153370363,2075690,25400,233172.0,153603535.0
2024-06-12,151707315,3694524,25400,237744.0,151945059.0
2024-06-13,150697922,1437982,25400,235458.0,150933380.0
2024-06-14,150145677,4306766,37500,356250.0,150501927.0
2024-06-17,150572047,5162502,37500,360750.0,150932797.0
2024-06-18,148158609,3884757,37500,376875.0,148535484.0
2024-06-19,147780720,2234101,37500,367500.0,148148220.0
2024-06-20,148568881,4289139,37800,346626.0,148915507.0
2024-06-21,148401392,2698800,37800,342846.0,148744238.0
2024-06-24,148359221,1979981,38100,329946.0,148689167.0
2024-06-25,145969503,1021913,36400,313404.0,146282907.0
2024-06-26,147669716,2894869,37600,333888.0,148003604.0
2024-06-27,147382113,1211161,37600,328248.0,147710361.0
2024-06-28,146442664,2063754,38000,330980.0,146773644.0
2024-07-01,149920073,6104761,38000,336680.0,150256753.0
2024-07-02,150456062,2191940,38000,336680.0,150792742.0
2024-07-03,149883786,1311500,38000,334400.0,150218186.0
2024-07-04,148388644,2086245,38000,316920.0,148705564.0
2024-07-05,145889920,793658,36100,306850.0,146196770.0
2024-07-08,143662924,1026815,36100,293854.0,143956778.0
2024-07-09,142395420,1701997,37800,307692.0,142703112.0
2024-07-10,140406775,1688374,28200,226728.0,140633503.0
2024-07-11,138125422,2066223,29800,241678.0,138367100.0
2024-07-12,138244034,1725674,37500,307125.0,138551159.0
2024-07-15,138477920,1227782,36200,291048.0,138768968.0
2024-07-16,136730776,528472,36200,289962.0,137020738.0
2024-07-17,136736753,923386,39200,309288.0,137046041.0
2024-07-18,136411157,1028780,39300,309684.0,136720841.0
2024-07-19,134829772,664291,39300,308505.0,135138277.0
2024-07-22,134463147,1085175,39300,314007.0,134777154.0
2024-07-23,134745582,1530918,39300,313614.0,135059196.0
2024-07-24,133798136,655481,39300,305361.0,134103497.0
2024-07-25,134573375,1441181,39300,307326.0,134880701.0
2024-07-26,134842142,850015,39300,311649.0,135153791.0
2024-07-29,134263997,601523,39300,308505.0,134572502.0
2024-07-30,134217578,931006,39300,310077.0,134527655.0
2024-07-31,134472734,1943693,39300,320295.0,134793029.0
2024-08-01,134489329,1624211,39300,317937.0,134807266.0
2024-08-02,134637815,1853695,39300,314400.0,134952215.0
2024-08-05,134390402,1348127,39300,306540.0,134696942.0
2024-08-06,134309447,914728,39300,312828.0,134622275.0
2024-08-07,133772017,301261,39300,313221.0,134085238.0
2024-08-08,133960779,571069,39300,312828.0,134273607.0
2024-08-09,136245852,4022974,39300,309291.0,136555143.0
2024-08-12,142348241,8409045,39300,318723.0,142666964.0
2024-08-13,141810441,1732301,39500,304545.0,142114986.0
2024-08-14,136406376,1868451,39500,295065.0,136701441.0
2024-08-15,129693665,2170109,39500,296645.0,129990310.0
2024-08-16,128843608,797316,39400,291560.0,129135168.0
2024-08-19,129686775,2183011,39500,283610.0,129970385.0
2024-08-20,127942113,2090372,39400,275406.0,128217519.0
2024-08-21,131167220,8065972,39400,302986.0,131470206.0
2024-08-22,132925571,7014968,39400,290378.0,133215949.0
2024-08-23,131143310,4986420,39400,290378.0,131433688.0
2024-08-26,132988053,6620639,39400,296288.0,133284341.0
2024-08-27,132096607,4848712,39400,299834.0,132396441.0
2024-08-28,136173102,10898885,39400,313230.0,136486332.0
2024-08-29,136360227,10447089,39400,325444.0,136685671.0
2024-08-30,136582212,15349802,39400,320716.0,136902928.0
2024-09-02,132953655,5931617,39400,319534.0,133273189.0
2024-09-03,132920627,5984056,39400,319534.0,133240161.0
2024-09-04,134015070,8640413,39400,323080.0,134338150.0
2024-09-05,138003316,10845206,43000,363780.0,138367096.0
2024-09-06,136472796,6649326,43000,345720.0,136818516.0
2024-09-09,144455929,27964902,43100,381004.0,144836933.0
2024-09-10,136482907,16898208,43100,381866.0,136864773.0
2024-09-11,131684818,6791872,43100,368505.0,132053323.0
2024-09-12,134114665,7952765,43100,364626.0,134479291.0
2024-09-13,133174091,6140711,43100,356437.0,133530528.0
2024-09-18,138535911,9825967,43100,364626.0,138900537.0
2024-09-19,139883157,11187278,46700,401153.0,140284310.0
2024-09-20,137634659,7279660,46700,394148.0,138028807.0
2024-09-23,138402637,10713355,46700,413295.0,138815932.0
2024-09-24,144470140,17767115,46700,417498.0,144887638.0
2024-09-25,143760733,15911733,46700,412828.0,144173561.0
2024-09-26,144046512,18932534,46700,429640.0,144476152.0
2024-09-27,142999609,14493304,46700,451122.0,143450731.0
2024-09-30,147729935,31802953,12400,130696.0,147860631.0
2024-10-08,142743610,27160525,10800,122580.0,142866190.0
2024-10-09,146115524,18249917,10700,109354.0,146224878.0
2024-10-10,145536770,9789581,23200,231536.0,145768306.0
2024-10-11,144407062,6311590,24500,248185.0,144655247.0
2024-10-14,148182110,11199207,25100,257777.0,148439887.0
2024-10-15,153665937,16391773,34600,352228.0,154018165.0
2024-10-16,154167643,7685861,34900,348651.0,154516294.0
2024-10-17,155945663,11800256,36800,376832.0,156322495.0
2024-10-18,164810570,16441749,36800,381984.0,165192554.0
2024-10-21,166428390,17294239,23900,251189.0,166679579.0
2024-10-22,166196856,9842616,10800,113292.0,166310148.0
2024-10-23,165403423,16649097,16100,172592.0,165576015.0
2024-10-24,166618851,19159257,15900,172833.0,166791684.0
2024-10-25,176067887,28433344,21400,245458.0,176313345.0
2024-10-28,188444587,35121236,21200,247616.0,188692203.0
2024-10-29,177925631,38794667,21400,244602.0,178170233.0
2024-10-30,177450294,16943732,18000,199800.0,177650094.0
2024-10-31,180961193,32267831,18000,214380.0,181175573.0
2024-11-01,168380932,14487136,17800,194020.0,168574952.0
2024-11-04,166243405,9660559,17800,194910.0,166438315.0
2024-11-05,166014003,17167233,18000,200700.0,166214703.0
