date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,433434056,0,168200,1020974.0,434455030.0
2016-01-05,432947367,0,168200,1020974.0,433968341.0
2016-01-06,429689259,0,168200,1020974.0,430710233.0
2016-01-07,429056763,0,168200,1020974.0,430077737.0
2016-01-08,428552346,0,168200,1020974.0,429573320.0
2016-01-11,426300811,0,168200,1020974.0,427321785.0
2016-01-12,425363078,0,168200,1020974.0,426384052.0
2016-01-13,424528187,0,168200,1020974.0,425549161.0
2016-01-14,422326693,0,168200,1020974.0,423347667.0
2016-01-15,420018099,0,168200,1020974.0,421039073.0
2016-01-18,417590108,0,168200,1020974.0,418611082.0
2016-01-19,416998633,0,168200,1020974.0,418019607.0
2016-01-20,407921209,0,168200,1020974.0,408942183.0
2016-01-21,407191775,0,168200,1020974.0,408212749.0
2016-01-22,407058375,0,168200,1020974.0,408079349.0
2016-01-25,406480333,0,168200,1020974.0,407501307.0
2016-01-26,402887238,0,168200,1020974.0,403908212.0
2016-01-27,399466288,0,168200,1020974.0,400487262.0
2016-01-28,398207031,0,168200,1020974.0,399228005.0
2016-01-29,396401436,0,168200,1020974.0,397422410.0
2016-02-01,396042479,0,168200,1020974.0,397063453.0
2016-02-02,394660808,0,168200,1020974.0,395681782.0
2016-02-03,392666631,0,168200,1020974.0,393687605.0
2016-02-04,389293193,0,168200,1020974.0,390314167.0
2016-02-05,387012514,0,168200,1020974.0,388033488.0
2016-02-15,385768364,0,168200,1020974.0,386789338.0
2016-02-16,385374723,0,168200,1020974.0,386395697.0
2016-02-17,385195758,0,168200,1020974.0,386216732.0
2016-02-18,384878361,0,168200,1020974.0,385899335.0
2016-02-19,384651454,0,168200,1020974.0,385672428.0
2016-02-22,382492556,0,168200,1020974.0,383513530.0
2016-02-23,381732802,0,168200,1020974.0,382753776.0
2016-02-24,369005549,41072894,168200,957058.0,369962607.0
2016-02-25,364422352,30141569,168200,861184.0,365283536.0
2016-02-26,363921292,13041266,168200,842682.0,364763974.0
