date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-25,32420472,79886648,3417516,168586065,201006537
2022-01-26,33594867,60473689,3170212,122148268,155743135
2022-01-27,39253697,48215540,3252548,108960360,148214057
2022-01-28,34438741,14445939,3155247,106047851,140486592
2022-02-07,39919819,23341685,3459581,119909078,159828897
2022-02-08,45380622,16125053,3384776,115251623,160632245
2022-02-09,44857628,15267564,3379173,117966929,162824557
2022-02-10,53580131,19998695,3356066,118502691,172082822
2022-02-11,51603491,15706564,3423052,113439943,165043434
2022-02-14,49890853,10161821,3338956,110619612,160510465
2022-02-15,51765111,5949681,3262143,108140042,159905153
2022-02-16,49408215,38823839,3360981,119852583,169260798
2022-02-17,46253692,36967406,3373318,121270782,167524474
2022-02-18,56825380,29656441,3259253,119581992,176407372
2022-02-21,65964298,27208755,619068,22317401,88281699
2022-02-22,66110299,9994348,136600,4858862,70969161
2022-02-23,67231425,12100184,127800,4591854,71823279
2022-02-24,68197231,15849405,196300,6538753,74735984
2022-02-25,61715395,5739818,209800,7191944,68907339
2022-02-28,58824958,3629362,209300,7147595,65972553
2022-03-01,57530116,5018394,210227,7236013,64766129
2022-03-02,57056187,5491914,208027,7070838,64127025
2022-03-03,58795186,8837005,219941,7739724,66534910
2022-03-04,62240503,14671104,234941,8309863,70550366
2022-03-07,62201412,10547157,88441,2998150,65199562
2022-03-08,57624970,6314991,109341,3519687,61144657
2022-03-09,57880212,6531463,179441,5591382,63471594
2022-03-10,57351343,4924977,241641,7519868,64871211
2022-03-11,57277450,5890442,244695,7472985,64750435
2022-03-14,57493275,7261653,243018,7203054,64696329
2022-03-15,56987277,2110574,252980,7123917,64111194
2022-03-16,53277512,4137442,253077,7243063,60520575
2022-03-17,55563145,8394431,253377,7355535,62918680
2022-03-18,52797764,3458930,245677,7181138,59978902
2022-03-21,52964054,3847706,249577,7399958,60364012
2022-03-22,54492365,5810620,232977,6719056,61211421
2022-03-23,54021266,2601252,230777,6678687,60699953
2022-03-24,54349569,4013105,234277,6608954,60958523
2022-03-25,53372548,4308647,232777,6680700,60053248
2022-03-28,53336228,2638483,105577,2945599,56281827
2022-03-29,52034442,3644182,96117,2595159,54629601
2022-03-30,52798254,5075099,102685,2775576,55573830
2022-03-31,53253728,2806500,104475,2794706,56048434
2022-04-01,51474437,1576029,88775,2412904,53887341
2022-04-06,51649316,2429435,92275,2552326,54201642
2022-04-07,51632356,7121889,131967,3820445,55452801
2022-04-08,52362388,5005043,145249,3987085,56349473
2022-04-11,52994529,3842279,168649,4366322,57360851
2022-04-12,52986550,2595379,169449,4470065,57456615
2022-04-13,51471008,1111462,151249,3847774,55318782
2022-04-14,51278867,1542543,148149,3758541,55037408
2022-04-15,50710258,1494535,125267,3089084,53799342
2022-04-18,49973443,1282589,142332,3554030,53527473
2022-04-19,49271542,798733,135809,3391151,52662693
