date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-03,43891315,7058127,609196,12214380,56105695
2023-11-06,43862929,3424043,626696,12659258,56522187
2023-11-07,48825826,8725253,589696,12106460,60932286
2023-11-08,62249944,19066481,601896,12055977,74305921
2023-11-09,64424560,7475298,652696,12923382,77347942
2023-11-10,61479221,2849398,597296,12053434,73532655
2023-11-13,62119654,3223517,613496,12214705,74334359
2023-11-14,60904626,2862857,623596,12503100,73407726
2023-11-15,58627153,2980552,611734,12357026,70984179
2023-11-16,57729144,2310008,593334,11807347,69536491
2023-11-17,57082361,620553,561534,11157680,68240041
2023-11-20,58740121,2788230,561791,11129080,69869201
2023-11-21,59694889,2582839,534691,10597576,70292465
2023-11-22,54342304,972636,535134,10488627,64830931
2023-11-23,50814675,1476532,577393,11363095,62177770
2023-11-24,49088017,180186,557193,10948843,60036860
2023-11-27,47702149,1165335,591193,11575559,59277708
2023-11-28,47505727,429814,564029,10998567,58504294
2023-11-29,47744266,562391,541129,10492491,58236757
2023-11-30,47652927,1278454,567866,11039314,58692241
2023-12-01,48442158,1227014,562534,10963787,59405945
2023-12-04,47959413,2368247,556034,10837102,58796515
2023-12-05,46686481,802312,546534,10466126,57152607
2023-12-06,46506433,1256933,507800,9775150,56281583
2023-12-07,47305180,1385756,516000,9871080,57176260
2023-12-08,46678598,1535039,512500,9916874,56595472
2023-12-11,47731776,1744057,502900,9826667,57558443
2023-12-12,47994897,1532512,507400,9879077,57873974
2023-12-13,48187473,1526782,496100,9748366,57935839
2023-12-14,49712684,2731687,506000,9892301,59604985
2023-12-15,48366514,2056654,479208,9282259,57648773
2023-12-18,52440740,6099604,491008,9510825,61951565
2023-12-19,48765382,5360955,507508,9571602,58336984
2023-12-20,45983677,1649580,488608,9254236,55237913
2023-12-21,45985227,3008874,483808,9356847,55342074
2023-12-22,44515727,1844383,470408,9130619,53646346
2023-12-25,45583176,3819388,489608,9748095,55331271
2023-12-26,47233319,3664439,489808,9732485,56965804
2023-12-27,48042967,4845625,489608,9498395,57541362
2023-12-28,48500674,4531052,492608,9650191,58150865
2023-12-29,45472720,3049579,470233,9315316,54788036
2024-01-02,45377109,2686646,524633,10487414,55864523
2024-01-03,48052717,4452369,531833,10668571,58721288
2024-01-04,51082707,5178053,533533,10473252,61555959
2024-01-05,49438534,2347263,521733,10199880,59638414
2024-01-08,50622067,2648409,517633,9886791,60508858
2024-01-09,49840897,1215442,527633,10146382,59987279
2024-01-10,50197085,1592351,522233,9948539,60145624
2024-01-11,50679865,1564271,536333,10211780,60891645
2024-01-12,50245785,1168304,530233,10095636,60341421
2024-01-15,50899352,1745866,526633,9948097,60847449
2024-01-16,50708429,1341409,487433,9266101,59974530
2024-01-17,51250841,1060311,474133,8871028,60121869
2024-01-18,51478862,3693178,463233,8560545,60039407
2024-01-19,51304145,1427820,429233,7863548,59167693
2024-01-22,50810263,1075506,437833,7758401,58568664
2024-01-23,50296444,1867779,432033,7858680,58155124
2024-01-24,45518650,825738,423133,7811036,53329686
2024-01-25,40674963,697957,382733,7336991,48011954
2024-01-26,37921777,364564,381133,7298697,45220474
2024-01-29,36700505,1276588,455358,8779302,45479807
2024-01-30,36084344,215295,481358,9184311,45268655
2024-01-31,35290532,604705,540458,10274106,45564638
2024-02-01,36510285,1743948,536958,10105549,46615834
2024-02-02,36251681,1437545,526933,9753530,46005211
2024-02-05,33119799,856991,526933,9685028,42804827
2024-02-06,32625244,1576901,494633,9318886,41944130
2024-02-07,33707696,3232052,484533,8881490,42589186
2024-02-08,34588444,4271590,238299,4382318,38970762
2024-02-19,37379323,5859476,256933,4974223,42353546
2024-02-20,37903601,2715222,243167,4685828,42589429
2024-02-21,36001253,2438254,250367,4777002,40778255
2024-02-22,35679651,3561871,270067,5255503,40935154
2024-02-23,34825771,1110547,270367,5247823,40073594
2024-02-26,32452949,2782283,270767,5166234,37619183
2024-02-27,32172532,2842218,256260,4940692,37113224
2024-02-28,40467566,10924360,264460,5059120,45526686
2024-02-29,45051497,6312920,263460,5047894,50099391
2024-03-01,47086557,5532159,269360,5034339,52120896
2024-03-04,46203120,1907845,270760,5111949,51315069
2024-03-05,45835946,3031119,269060,5066400,50902346
2024-03-06,44850561,8026294,268760,5267696,50118257
2024-03-07,43007816,7080864,269960,5280418,48288234
2024-03-08,44200299,7515151,270360,5380164,49580463
2024-03-11,44892658,15392468,281060,5643685,50536343
2024-03-12,47680327,15140068,281560,5470710,53151037
2024-03-13,51237157,9571939,286360,5549657,56786814
2024-03-14,66304782,22207611,290460,5521645,71826427
2024-03-15,68812052,5806355,282360,5378958,74191010
2024-03-18,72207917,13716105,278060,5363777,77571694
2024-03-19,77965538,11512661,279260,5297562,83263100
2024-03-20,83601346,10841101,291860,5536584,89137930
2024-03-21,89831053,13653660,306960,5789266,95620319
2024-03-22,88875155,9317095,301660,5625959,94501114
2024-03-25,85773972,7436656,275860,5073066,90847038
2024-03-26,85761881,4198779,288160,5302144,91064025
2024-03-27,85877016,5366428,330860,6021652,91898668
2024-03-28,82131593,8091297,294260,5437925,87569518
2024-03-29,78193573,4320772,278983,5225352,83418925
2024-04-01,83161901,8477430,208783,3879188,87041089
2024-04-02,83989812,7568422,213783,3942158,87931970
2024-04-03,76798540,2769987,240183,4397750,81196290
2024-04-08,77510030,8364902,243283,4525064,82035094
2024-04-09,78917880,7957296,268783,4937544,83855424
2024-04-10,75845945,6896558,284783,5185899,81031844
2024-04-11,73801199,5411054,232190,4276940,78078139
2024-04-12,75115907,7987186,190590,3442055,78557962
2024-04-15,71377754,5054763,189590,3477080,74854834
2024-04-16,72909187,5841688,189390,3422278,76331465
2024-04-17,69512805,6432023,185490,3453824,72966629
2024-04-18,76322740,11280895,185290,3394512,79717252
2024-04-19,78941018,12912097,174890,3120037,82061055
2024-04-22,76235706,3351453,177290,3182356,79418062
2024-04-23,75646231,3318620,180490,3216332,78862563
2024-04-24,77725090,8456034,206790,3724288,81449378
2024-04-25,80197921,5941898,211090,3808064,84005985
2024-04-26,83817908,17665006,211990,3800980,87618888
2024-04-29,78218896,10288083,217490,3956143,82175039
2024-04-30,73824458,5205840,230590,4208268,78032726
2024-05-06,73889079,9347811,207490,3834415,77723494
2024-05-07,73164614,5192036,179090,3302419,76467033
2024-05-08,75565657,8562729,178690,3252158,78817815
2024-05-09,81852405,11591784,174190,3199870,85052275
2024-05-10,79412059,8934667,181090,3362842,82774901
2024-05-13,84309810,16323917,164690,3055000,87364810
2024-05-14,90074218,13076667,173890,3199575,93273793
2024-05-15,91424641,11811288,173590,3131564,94556205
2024-05-16,93762137,10482079,180590,3228949,96991086
2024-05-17,95440892,8992619,181590,3297675,98738567
2024-05-20,91855447,14015638,180190,3329911,95185358
2024-05-21,91843842,8901637,182790,3334090,95177932
2024-05-22,90741057,3275370,175090,3212901,93953958
2024-05-23,88041862,5019278,169690,3045936,91087798
2024-05-24,81662414,10585550,194490,3568891,85231305
2024-05-27,82266924,12544127,152390,2819216,85086140
2024-05-28,84539000,19827497,139390,2648410,87187410
2024-05-29,89471629,15676965,134690,2545641,92017270
2024-05-30,94852855,15794486,156490,2923234,97776089
2024-05-31,91517265,7779091,153090,2827572,94344837
2024-06-03,89594894,8219698,138090,2532570,92127464
2024-06-04,86990245,9023460,138990,2604673,89594918
2024-06-05,88123590,7517383,161390,2977645,91101235
2024-06-06,88510113,8944681,158390,2904872,91414985
2024-06-07,86453467,13080815,145590,2756018,89209485
2024-06-11,88367644,10995668,163290,3060055,91427699
2024-06-12,88289512,8248743,168790,3149622,91439134
2024-06-13,92530958,16942433,169790,3176771,95707729
2024-06-14,96997576,20323477,85823,1580001,98577577
2024-06-17,96879680,11986909,67523,1224192,98103872
2024-06-18,100779358,14049100,65123,1172214,101951572
2024-06-19,101654284,9947105,71123,1263856,102918140
2024-06-20,101647293,6084781,66923,1187883,102835176
2024-06-21,105685331,10708123,93623,1622487,107307818
2024-06-24,106736932,10575666,109623,1881131,108618063
2024-06-25,103009507,1894144,105023,1801144,104810651
2024-06-26,102062110,5095277,97823,1693316,103755426
2024-06-27,103215854,6451293,95023,1612540,104828394
2024-06-28,98972605,2927266,123623,2132497,101105102
2024-07-01,91743059,4575963,122923,2195405,93938464
2024-07-02,90673508,11002225,146523,2688697,93362205
2024-07-03,86290440,5153922,135923,2488750,88779190
2024-07-04,83469034,3104968,140923,2554934,86023968
2024-07-05,81437091,3422865,120723,2157320,83594411
2024-07-08,83843718,5122390,158123,2784546,86628264
2024-07-09,83468975,5407810,152723,2697088,86166063
2024-07-10,87425800,7740100,141123,2416026,89841826
2024-07-11,90500844,6347593,154323,2671331,93172175
2024-07-12,91289890,2893700,150823,2600189,93890079
2024-07-15,92586974,3490484,155123,2677423,95264397
2024-07-16,94089088,3061250,163323,2828754,96917842
2024-07-17,91596749,1591446,162023,2783555,94380304
2024-07-18,91798112,4548419,164723,2869475,94667587
2024-07-19,89860664,5121375,164423,2897133,92757797
2024-07-22,89877588,2474559,124123,2172153,92049741
2024-07-23,87720388,2704691,156600,2688822,90409210
2024-07-24,85480529,1276892,152200,2639148,88119677
2024-07-25,86211914,2377605,127400,2225678,88437592
2024-07-26,85661231,3759892,128300,2234986,87896217
2024-07-29,83552286,1303213,117600,2058000,85610286
2024-07-30,85242192,3476366,120000,2065200,87307392
2024-07-31,85959817,5036119,118600,2064826,88024643
2024-08-01,84957705,4364450,111200,1920424,86878129
2024-08-02,85514395,2732531,98800,1694420,87208815
2024-08-05,87238628,3964399,90100,1510977,88749605
2024-08-06,84857004,2399131,50500,846885,85703889
2024-08-07,74655042,2864616,16700,288743,74943785
2024-08-08,75321484,3030766,15900,273480,75594964
2024-08-09,75640818,3001223,14700,252399,75893217
2024-08-12,80146525,9764239,16300,278567,80425092
2024-08-13,79370672,1731432,12800,218880,79589552
2024-08-14,80790976,2624989,13400,229006,81019982
2024-08-15,82103096,3074299,12500,214250,82317346
2024-08-16,81864891,1504035,13200,224136,82089027
2024-08-19,81009780,1303613,12900,220719,81230499
2024-08-20,81531817,2148117,12900,217752,81749569
2024-08-21,82713298,2048965,12300,205902,82919200
2024-08-22,82164026,980977,13100,218377,82382403
2024-08-23,83774247,3399800,12600,205380,83979627
2024-08-26,83697445,2129144,11700,191295,83888740
2024-08-27,83631997,1299730,11700,187668,83819665
2024-08-28,83667706,1577424,12200,197518,83865224
2024-08-29,86568956,11546081,11800,177590,86746546
2024-08-30,87901020,8212419,11400,173052,88074072
2024-09-02,88637611,3423593,12600,187110,88824721
2024-09-03,88023286,4249115,11600,170404,88193690
2024-09-04,89698178,4838108,12000,174840,89873018
2024-09-05,86559372,1317807,12000,175920,86735292
2024-09-06,83462202,3660492,8000,114960,83577162
2024-09-09,81010408,2188549,11800,168032,81178440
2024-09-10,80608763,1750187,11700,165672,80774435
2024-09-11,79105388,2230741,11700,161694,79267082
2024-09-12,77822744,567771,11400,158346,77981090
2024-09-13,76827290,578025,11400,156066,76983356
2024-09-18,76788146,1461984,11100,150627,76938773
2024-09-19,76236408,2017111,12700,177546,76413954
2024-09-20,76900961,1866810,11600,159152,77060113
2024-09-23,76399532,1772016,15100,210645,76610177
2024-09-24,72726618,2156821,16000,229920,72956538
2024-09-25,73749943,6599193,14100,205578,73955521
2024-09-26,75324963,5147809,13800,206448,75531411
2024-09-27,73887430,11595008,13300,207214,74094644
2024-09-30,65614221,10036139,13000,218140,65832361
2024-10-08,75319292,25402781,16800,291144,75610436
2024-10-09,64496467,12212290,6100,96319,64592786
2024-10-10,68712738,11209319,6000,96480,68809218
2024-10-11,69117941,4526691,5600,86800,69204741
2024-10-14,67932598,2911930,20600,326098,68258696
2024-10-15,66832058,2162311,21300,327381,67159439
2024-10-16,64758458,1733323,21800,337246,65095704
2024-10-17,66877949,3671299,18200,275730,67153679
2024-10-18,65936931,4106831,21900,338136,66275067
2024-10-21,68779884,8174216,18000,276660,69056544
2024-10-22,71082857,9636104,22300,356577,71439434
2024-10-23,78966746,15874975,23900,420401,79387147
2024-10-24,104398665,64441565,24800,428048,104826713
2024-10-25,102074334,42884048,22300,399616,102473950
2024-10-28,104523308,27580873,22800,408120,104931428
2024-10-29,102393502,13610358,23500,406785,102800287
2024-10-30,101007011,6701430,21000,357840,101364851
2024-10-31,96838229,35671152,23300,429419,97267648
2024-11-01,96140351,12430661,21800,391310,96531661
2024-11-04,94332710,7941006,20700,370737,94703447
2024-11-05,103109032,18387428,22100,396474,103505506
2024-11-06,100543786,12982484,21100,373048,100916834
2024-11-07,99218097,19395561,18700,344080,99562177
2024-11-08,100898875,14050667,19000,342950,101241825
2024-11-11,110565685,28431955,19300,362454,110928139
2024-11-12,111077550,11267401,18600,339264,111416814
2024-11-13,108661372,5218774,18800,340280,109001652
2024-11-14,104211435,4053511,19600,349076,104560511
2024-11-15,104772196,4763848,21500,375820,105148016
2024-11-18,104938581,8325770,20000,361400,105299981
2024-11-19,105584713,4299131,23600,421968,106006681
2024-11-20,109139975,5391218,22200,395604,109535579
2024-11-21,115022124,10735879,22700,403152,115425276
2024-11-22,113527042,5143980,23700,408351,113935393
2024-11-25,113452785,2773864,18700,319957,113772742
2024-11-26,115759229,4140106,19800,336204,116095433
2024-11-27,114500993,4147146,20300,346521,114847514
2024-11-28,116627490,4859456,19500,330720,116958210
2024-11-29,106228666,6907401,19700,334309,106562975
2024-12-02,107229148,6852191,17900,308059,107537207
2024-12-03,106119054,3192559,20200,345622,106464676
2024-12-04,106310511,3061775,21900,368577,106679088
2024-12-05,105689865,1643956,20500,345630,106035495
2024-12-06,106118566,3714935,20500,348910,106467476
2024-12-09,106360444,2238668,20400,345168,106705612
2024-12-10,107595828,6012965,19400,327084,107922912
2024-12-11,107066557,3349864,20700,353763,107420320
2024-12-12,105932470,2737248,11900,203609,106136079
2024-12-13,107481425,3503257,15600,261144,107742569
2024-12-16,107107335,2021826,14100,237021,107344356
2024-12-17,108365945,3021742,14400,241344,108607289
2024-12-18,107440856,12337816,17800,310966,107751822
2024-12-19,110018079,7441434,22400,383264,110401343
2024-12-20,109156812,4920758,22000,375320,109532132
2024-12-23,114347363,10315689,22100,371059,114718422
2024-12-24,112493007,5219014,21600,362448,112855455
2024-12-25,112620327,5078192,23100,381612,113001939
2024-12-26,117614863,8993125,16200,259362,117874225
2024-12-27,113864233,3190164,23600,381612,114245845
2024-12-30,115499418,3253187,23900,383117,115882535
2024-12-31,114955396,2751632,25700,403747,115359143
2025-01-02,117972784,6883053,23000,346150,118318934
2025-01-03,115515943,2808678,21800,322858,115838801
2025-01-06,114208707,2296654,20100,299289,114507996
2025-01-07,113095009,2324312,19100,283635,113378644
2025-01-08,110546440,2335244,21800,323076,110869516
2025-01-09,111289229,3144088,21000,308490,111597719
2025-01-10,111048586,1475727,20800,299520,111348106
2025-01-13,110159929,923185,20300,294553,110454482
2025-01-14,113170066,5371809,22000,328680,113498746
