date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-30,97657579,104765519,0,0.0,97657579.0
2023-07-03,106906401,68656135,0,0.0,106906401.0
2023-07-04,106214280,41673912,0,0.0,106214280.0
2023-07-05,89965872,21187869,0,0.0,89965872.0
2023-07-06,76238334,39578168,0,0.0,76238334.0
2023-07-07,80015605,44763147,0,0.0,80015605.0
2023-07-10,76295867,26407945,0,0.0,76295867.0
2023-07-11,69465001,26606910,20000,903200.0,70368201.0
2023-07-12,74464280,29375614,22600,952138.0,75416418.0
2023-07-13,73055989,19657745,43428,1856547.0,74912536.0
2023-07-14,78971899,20876335,211644,9032965.92,88004864.92
2023-07-17,74976816,13562843,274149,11198986.65,86175802.65
2023-07-18,82195311,21900089,250526,10697460.2,92892771.2
2023-07-19,86634844,11578896,244288,10284524.8,96919368.8
2023-07-20,75652860,3985115,234777,9583597.14,85236457.14
2023-07-21,76190364,7602880,228844,9158336.88,85348700.88
2023-07-24,77775009,8049352,226479,8828151.42,86603160.42
2023-07-25,82740398,16168541,275993,11094918.6,93835316.6
2023-07-26,76815343,6995551,251335,9792011.6,86607354.6
2023-07-27,77378394,6984255,188087,7457649.55,84836043.55
2023-07-28,76736413,10306404,204422,8035828.82,84772241.82
2023-07-31,73511715,5212777,204140,8179889.8,81691604.8
2023-08-01,76197534,11945566,198623,7718489.78,83916023.78
2023-08-02,71770959,14748903,231401,9452730.85,81223689.85
2023-08-03,79749380,23031854,232246,9705560.34,89454940.34
2023-08-04,76213366,12011896,249423,10460800.62,86674166.62
2023-08-07,70773513,8121693,238561,10112600.79,80886113.79
2023-08-08,68339803,4946957,283849,11876242.16,80216045.16
2023-08-09,65646577,11412596,243769,10287051.8,75933628.8
2023-08-10,67677189,9794642,262249,10647309.4,78324498.4
2023-08-11,71638561,12068339,292777,12120967.8,83759528.8
2023-08-14,67587296,8936040,287594,11926523.18,79513819.18
2023-08-15,63002823,9153798,288959,11699949.91,74702772.91
2023-08-16,62495045,4834063,283382,11306941.8,73801986.8
2023-08-17,65675620,12082976,280842,11438694.66,77114314.66
2023-08-18,66805523,21674007,297090,12433216.5,79238739.5
2023-08-21,64988419,13495462,292868,11495069.0,76483488.0
2023-08-22,62892742,7194400,287976,11184987.84,74077729.84
2023-08-23,59827086,8146276,261660,9443309.4,69270395.4
2023-08-24,57414637,4630771,238540,8625606.4,66040243.4
2023-08-25,62756508,12160867,244060,8298040.0,71054548.0
2023-08-28,53964052,11315686,262806,8990593.26,62954645.26
2023-08-29,50617959,19501188,287924,11819280.2,62437239.2
2023-08-30,69561223,58517182,859203,36894176.82,106455399.82
2023-08-31,76660553,32786990,1030655,44915944.9,121576497.9
2023-09-01,74010657,17626319,1058667,44845134.12,118855791.12
2023-09-04,69368797,12019331,941953,39477250.23,108846047.23
2023-09-05,66653599,12927062,785607,32359152.33,99012751.33
2023-09-06,68275555,14949017,780803,33191935.53,101467490.53
2023-09-07,67887516,10244830,695642,28187413.84,96074929.84
2023-09-08,63490286,9723688,745821,30638326.68,94128612.68
2023-09-11,71004351,14225289,704567,28668831.23,99673182.23
2023-09-12,80452333,17264469,444962,18332434.4,98784767.4
2023-09-13,74672458,8750721,442151,17336740.71,92009198.71
2023-09-14,69426822,4231118,473257,17638288.39,87065110.39
2023-09-15,69211064,7225393,472443,17834723.25,87045787.25
2023-09-18,71005867,6278830,426582,16026685.74,87032552.74
2023-09-19,65740363,5220748,424945,15812203.45,81552566.45
2023-09-20,65285118,4457158,404011,14847404.25,80132522.25
2023-09-21,68574465,5090969,398698,14636203.58,83210668.58
2023-09-22,68723707,5838568,402092,15251349.56,83975056.56
2023-09-25,71536602,13057556,355025,13888578.0,85425180.0
2023-09-26,73098626,7315194,323015,12419926.75,85518552.75
2023-09-27,73108506,4641530,302166,11433961.44,84542467.44
2023-09-28,70165081,3612651,281636,10657106.24,80822187.24
2023-10-09,67328894,5294691,292121,11001276.86,78330170.86
2023-10-10,69590618,5639786,304917,11620386.87,81211004.87
2023-10-11,71643574,6775480,336813,12994245.54,84637819.54
2023-10-12,72006636,4753022,333341,12513621.14,84520257.14
2023-10-13,70412335,4198011,310819,11422598.25,81834933.25
2023-10-16,69573976,3569456,312170,11147590.7,80721566.7
2023-10-17,68870054,2121417,303000,10792860.0,79662914.0
2023-10-18,64824448,3591455,297275,10324360.75,75148808.75
2023-10-19,64789384,4737415,302669,10502614.3,75291998.3
2023-10-20,62535296,2602428,259611,8759275.14,71294571.14
2023-10-23,61533838,3523646,216204,7340125.8,68873963.8
2023-10-24,61680166,8211118,224349,7899328.29,69579494.29
2023-10-25,57867632,5537947,262723,9676088.09,67543720.09
2023-10-26,56160862,6565518,288912,10738859.04,66899721.04
2023-10-27,58258257,4914040,306861,11399886.15,69658143.15
2023-10-30,56651422,4904695,273649,10335722.73,66987144.73
2023-10-31,54340448,2951346,264596,9993790.92,64334238.92
2023-11-01,54958085,3935123,231681,8803878.0,63761963.0
2023-11-02,56189245,3256480,216280,7896382.8,64085627.8
2023-11-03,58908908,8783862,204028,7789789.04,66698697.04
2023-11-06,56851902,5798855,163777,6325067.74,63176969.74
2023-11-07,60265685,9925063,148652,5830131.44,66095816.44
2023-11-08,59720931,5477498,160406,6249417.76,65970348.76
2023-11-09,58202055,6446627,156269,6228882.34,64430937.34
2023-11-10,60701269,6293700,153383,6080102.12,66781371.12
2023-11-13,63666978,8055974,145340,5762731.0,69429709.0
2023-11-14,61359156,6396936,145932,5774529.24,67133685.24
2023-11-15,60845531,7731928,161546,6477994.6,67323525.6
2023-11-16,66796440,11333845,143182,5561188.88,72357628.88
2023-11-17,67198183,4704713,150623,5908940.29,73107123.29
2023-11-20,76521140,19001639,96790,3932577.7,80453717.7
2023-11-21,85125952,23549355,113363,4515248.29,89641200.29
2023-11-22,80925323,5627832,99495,3919108.05,84844431.05
2023-11-23,81120344,3972263,100081,3985225.42,85105569.42
2023-11-24,83013243,7412414,109019,4197231.5,87210474.5
2023-11-27,87109847,10241042,120693,4733579.46,91843426.46
2023-11-28,82680628,6609977,110879,4490599.5,87171227.5
2023-11-29,90827340,16075408,117262,4853474.18,95680814.18
2023-11-30,100086831,14680708,124952,5059306.48,105146137.48
2023-12-01,100488056,11308305,131541,5252432.13,105740488.13
2023-12-04,101265201,5765816,110449,4363839.99,105629040.99
