date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-13,14143023,1475068,32800,2354056.0,16497079.0
2019-11-14,16230969,3264448,33500,2455550.0,18686519.0
2019-11-15,22142536,8292983,33500,2323560.0,24466096.0
2019-11-18,23880424,4043581,34100,2375406.0,26255830.0
2019-11-19,25233239,8700938,33300,2411919.0,27645158.0
2019-11-20,21512585,8754110,33900,2394696.0,23907281.0
2019-11-21,32555322,12838763,33000,2261820.0,34817142.0
2019-11-22,24160955,4747641,33800,2354508.0,26515463.0
2019-11-25,26278333,5652964,33800,2342340.0,28620673.0
2019-11-26,27889498,4350471,23800,1599598.0,29489096.0
2019-11-27,28168131,5094038,4300,295969.0,28464100.0
2019-11-28,29909778,12030466,1000,73000.0,29982778.0
2019-11-29,33138055,10733921,5000,342000.0,33480055.0
2019-12-02,33569053,3064073,10000,671600.0,34240653.0
2019-12-03,33189171,2138506,11600,773720.0,33962891.0
2019-12-04,33829581,3629778,10600,707126.0,34536707.0
2019-12-05,34070450,2789829,10600,708080.0,34778530.0
2019-12-06,36877300,4431205,9000,605790.0,37483090.0
2019-12-09,33504713,8093921,10200,666060.0,34170773.0
2019-12-10,32251310,3804977,6000,392400.0,32643710.0
2019-12-11,35028907,5798306,1000,64460.0,35093367.0
2019-12-12,33026751,3409714,1600,102432.0,33129183.0
2019-12-13,33534735,4718031,1000,64000.0,33598735.0
2019-12-16,34623004,5615590,1000,64500.0,34687504.0
2019-12-17,32684027,6378540,0,0.0,32684027.0
2019-12-18,67044000,44091438,600,38406.0,67082406.0
2019-12-19,66852421,4021715,600,38034.0,66890455.0
2019-12-20,63649433,3737897,400,25276.0,63674709.0
2019-12-23,68452678,7591402,1200,75000.0,68527678.0
2019-12-24,72961159,9542969,1200,74340.0,73035499.0
2019-12-25,71968370,6374665,600,37506.0,72005876.0
2019-12-26,72807630,8024617,1700,106335.0,72913965.0
2019-12-27,70910704,6537543,2700,170748.0,71081452.0
2019-12-30,72771167,6305587,14200,906670.0,73677837.0
2020-01-02,67821007,4691004,15400,1013320.0,68834327.0
2020-01-03,52526729,2446708,14400,952128.0,53478857.0
2020-01-06,54545760,5824674,15400,991144.0,55536904.0
2020-01-07,60515954,11337105,14400,933552.0,61449506.0
2020-01-08,62102856,7891215,3900,252057.0,62354913.0
2020-01-09,57270492,7341799,2900,196620.0,57467112.0
2020-01-10,55198798,1525751,3800,256880.0,55455678.0
2020-01-13,58848016,6587553,1000,66980.0,58914996.0
2020-01-14,60791906,4837079,1000,66330.0,60858236.0
2020-01-15,62462998,6552034,0,0.0,62462998.0
2020-01-16,65857948,7738942,200,13210.0,65871158.0
2020-01-17,74188434,16559770,1500,103470.0,74291904.0
2020-01-20,37818791,4604557,500,35870.0,37854661.0
2020-01-21,32395540,4131798,1500,108750.0,32504290.0
2020-01-22,29824792,4789893,500,37020.0,29861812.0
2020-01-23,25661907,2815677,1500,110250.0,25772157.0
2020-02-03,26783283,9816189,1500,104625.0,26887908.0
2020-02-04,27640996,5299963,1500,106740.0,27747736.0
2020-02-05,26857091,4698623,1500,108150.0,26965241.0
2020-02-06,37526532,16773453,1500,112230.0,37638762.0
2020-02-07,32922449,8782287,1500,114375.0,33036824.0
2020-02-10,34717976,7686820,2400,177600.0,34895576.0
2020-02-11,31837242,3072796,2400,177504.0,32014746.0
2020-02-12,39383510,12727922,1400,101038.0,39484548.0
2020-02-13,40524387,6192022,1900,134368.0,40658755.0
2020-02-14,39440349,5974070,1000,70120.0,39510469.0
2020-02-17,35235436,3541499,1000,71880.0,35307316.0
2020-02-18,34327835,3572212,800,57360.0,34385195.0
2020-02-19,36704426,6530061,1000,69850.0,36774276.0
2020-02-20,35789301,4697374,1000,70690.0,35859991.0
2020-02-21,34640834,6328616,1000,71210.0,34712044.0
2020-02-24,43668048,13229755,600,41592.0,43709640.0
2020-02-25,48772894,10819519,1300,88751.0,48861645.0
2020-02-26,46556974,5536021,500,34400.0,46591374.0
2020-02-27,45600133,7054388,1000,70770.0,45670903.0
2020-02-28,37403768,4581642,1000,68600.0,37472368.0
2020-03-02,34976387,2125516,1200,84720.0,35061107.0
2020-03-03,29493392,4115302,500,36330.0,29529722.0
2020-03-04,27462489,4985469,1000,75380.0,27537869.0
2020-03-05,24527162,4774511,7500,585150.0,25112312.0
2020-03-06,22199517,2397772,4000,313480.0,22512997.0
2020-03-09,22753535,5670887,4600,351900.0,23105435.0
2020-03-10,22420512,5846516,7900,594159.0,23014671.0
2020-03-11,21884361,3503091,1600,121952.0,22006313.0
2020-03-12,18916009,2362788,10500,780990.0,19696999.0
2020-03-13,19545228,2736724,5400,390258.0,19935486.0
2020-03-16,19007588,7022798,8500,578000.0,19585588.0
2020-03-17,25912200,10084434,5400,362340.0,26274540.0
2020-03-18,21881465,5884628,5200,349180.0,22230645.0
2020-03-19,18209073,3229042,6700,452250.0,18661323.0
2020-03-20,17421153,1159797,12300,887076.0,18308229.0
2020-03-23,17683216,5186579,9000,635310.0,18318526.0
2020-03-24,18233896,2289427,21500,1570790.0,19804686.0
2020-03-25,17860760,3901203,22600,1700876.0,19561636.0
2020-03-26,17251222,2159313,24600,1874766.0,19125988.0
2020-03-27,15972264,1660428,23700,1805940.0,17778204.0
2020-03-30,17938523,5049287,26100,1986210.0,19924733.0
2020-03-31,19006180,3700849,25100,1955290.0,20961470.0
2020-04-01,17883555,3193919,26100,2014659.0,19898214.0
2020-04-02,26330422,11202040,25400,1997710.0,28328132.0
2020-04-03,28089096,5644579,13200,1083720.0,29172816.0
2020-04-07,31011033,7727130,23500,1931465.0,32942498.0
2020-04-08,31653634,4983491,47933,3955910.49,35609544.49
2020-04-09,33389934,6920429,54033,4493384.28,37883318.28
2020-04-10,34421001,6287991,55133,4493339.5,38914340.5
2020-04-13,32839267,1657609,54033,4411794.45,37251061.45
2020-04-14,31799719,2169540,56633,4685248.09,36484967.09
2020-04-15,24620267,6352464,55433,4628101.17,29248368.17
2020-04-16,27800239,5671073,58016,4894809.92,32695048.92
2020-04-17,25839443,2776794,58116,4791664.2,30631107.2
2020-04-20,27781564,5813530,71716,5977528.6,33759092.6
2020-04-21,27309718,603543,75693,6221964.6,33531682.6
2020-04-22,29670186,4295754,82593,6858522.72,36528708.72
2020-04-23,31465833,4385272,82993,6929915.5,38395748.5
2020-04-24,29660417,4672154,93012,7771152.6,37431569.6
2020-04-27,32005243,7078329,102652,8643298.4,40648541.4
2020-04-28,37190708,17537814,98452,8043528.4,45234236.4
2020-04-29,35320651,13792650,158952,12549260.4,47869911.4
2020-04-30,56414046,33513172,162128,12336319.52,68750365.52
2020-05-06,44326161,5042798,321628,25308907.32,69635068.32
2020-05-07,42515486,4825640,321628,25086984.0,67602470.0
2020-05-08,45381851,7073135,347028,27543612.36,72925463.36
2020-05-11,65741149,23834679,343528,26413867.92,92155016.92
2020-05-12,66995032,7240006,343128,27076230.48,94071262.48
2020-05-13,57185932,6964289,338128,27033333.6,84219265.6
2020-05-14,60780413,9454633,352528,27497184.0,88277597.0
2020-05-15,70099983,13870773,355728,27262993.92,97362976.92
2020-05-18,69561023,7932884,379328,30194508.8,99755531.8
2020-05-19,82449161,22658888,375231,30434986.41,112884147.41
2020-05-20,77194893,29399118,372431,29172520.23,106367413.23
2020-05-21,68062643,6561440,351431,28465911.0,96528554.0
2020-05-22,74086536,9808543,303243,24253375.14,98339911.14
2020-05-25,78668453,8020872,53755,4316526.5,82984979.5
2020-05-26,82674320,10078774,54155,4331858.45,87006178.45
2020-05-27,83139160,11588233,54355,4373403.3,87512563.3
2020-05-28,78744564,8514269,54955,4458499.15,83203063.15
2020-05-29,89607398,23954190,55455,4688720.25,94296118.25
2020-06-01,119607890,42444119,57855,4839570.75,124447460.75
2020-06-02,109295692,21813908,45755,3678702.0,112974394.0
2020-06-03,97322157,20308965,45155,3704967.75,101027124.75
2020-06-04,91425981,4135779,45155,3729803.0,95155784.0
2020-06-05,90526023,12052035,43055,3507690.85,94033713.85
2020-06-08,97562461,25548485,41155,3290753.8,100853214.8
2020-06-09,96985755,11592122,41155,3303923.4,100289678.4
2020-06-10,83319390,10617882,41155,3394464.4,86713854.4
2020-06-11,91887407,15539742,42555,3408655.5,95296062.5
2020-06-12,75710282,7023144,41655,3423624.45,79133906.45
2020-06-15,125275881,68837753,42555,3847397.55,129123278.55
2020-06-16,132983673,46994364,42455,3859159.5,136842832.5
2020-06-17,152651977,50812255,56155,5303839.75,157955816.75
2020-06-18,246419306,117894685,57055,5537187.75,251956493.75
2020-06-19,290809612,70555602,67655,6985378.75,297794990.75
2020-06-22,373668471,127250454,70155,6942538.8,380611009.8
2020-06-23,317565498,88492946,69655,6645087.0,324210585.0
2020-06-24,252501413,22539988,70455,6622770.0,259124183.0
2020-06-29,240532002,39873411,73055,7048346.4,247580348.4
2020-07-01,216958290,33780944,83255,8008298.45,224966588.45
2020-07-02,219364525,27145936,113255,10725248.5,230089773.5
2020-07-03,227193083,35590523,115055,10792159.0,237985242.0
2020-07-06,251312833,64853785,112655,10347361.75,261660194.75
2020-07-07,300871875,96708278,109355,10140489.15,311012364.15
2020-07-08,314928753,57253443,113264,10573194.4,325501947.4
2020-07-09,328469923,75777394,94464,9360437.76,337830360.76
2020-07-10,324144772,40019166,93264,9172514.4,333317286.4
2020-07-13,348763840,85118987,91564,9063920.36,357827760.36
2020-07-14,348564914,100788669,69564,7343871.48,355908785.48
2020-07-15,409497382,133440014,72864,8007753.6,417505135.6
2020-07-16,393525477,47550126,72264,7305167.76,400830644.76
2020-07-17,378386889,46508749,71764,7500773.28,385887662.28
2020-07-20,372465502,39855540,73064,7657107.2,380122609.2
2020-07-21,373749569,37565030,75364,7913220.0,381662789.0
2020-07-22,351342763,47335889,75364,8403086.0,359745849.0
2020-07-23,331602013,32524850,76864,8854732.8,340456745.8
2020-07-24,325331745,49949243,76864,8028444.8,333360189.8
2020-07-27,325474608,26591751,76664,7794428.88,333269036.88
2020-07-28,322115746,18056257,80164,8288155.96,330403901.96
2020-07-29,309336280,24100597,93564,9871002.0,319207282.0
2020-07-30,307085743,16470965,96364,10104729.04,317190472.04
2020-07-31,307815991,27023499,93764,9751456.0,317567447.0
2020-08-03,311786793,63608063,98664,10066687.92,321853480.92
2020-08-04,308377126,17861124,94364,9532651.28,317909777.28
2020-08-05,307684722,23563115,89964,9137643.48,316822365.48
2020-08-06,322044781,34899406,91264,9217664.0,331262445.0
2020-08-07,309714204,19841606,93464,9296864.08,319011068.08
2020-08-10,309168181,20353205,91964,9172489.36,318340670.36
2020-08-11,316032505,21315145,90264,8854898.4,324887403.4
2020-08-12,315775468,16575604,90764,8740573.2,324516041.2
2020-08-13,309775678,4077221,88464,8595162.24,318370840.24
2020-08-14,273452564,6717234,85564,8406663.0,281859227.0
2020-08-17,276283756,17510030,85564,8562389.48,284846145.48
2020-08-18,267894893,15156704,84664,8828761.92,276723654.92
2020-08-19,260985163,25400080,73664,7823116.8,268808279.8
2020-08-20,239300603,15606302,72664,7433527.2,246734130.2
2020-08-21,234366521,13730004,100730,7782399.8,242148920.8
2020-08-24,232565632,21894236,95830,7557153.8,240122785.8
2020-08-25,212180884,12186397,78524,6266215.2,218447099.2
2020-08-26,195749953,8583083,76017,5951370.93,201701323.93
2020-08-27,188604352,9208132,96957,7668329.13,196272681.13
2020-08-28,183406151,32859585,101657,8844159.0,192250310.0
2020-08-31,176709775,22053727,121815,10831789.8,187541564.8
2020-09-01,179301986,17279491,175263,15752638.44,195054624.44
2020-09-02,185937971,18463080,198963,18065840.4,204003811.4
2020-09-03,185837198,17447377,184163,15952199.06,201789397.06
2020-09-04,175162641,8486820,196883,17313891.02,192476532.02
2020-09-07,165684176,11939346,193876,16235176.24,181919352.24
2020-09-08,160842197,11211661,191736,15925592.16,176767789.16
2020-09-09,159944180,10464808,179556,14193901.8,174138081.8
2020-09-10,156913536,6427399,192716,15380663.96,172294199.96
2020-09-11,160718209,9053603,192716,15714062.64,176432271.64
2020-09-14,161764205,5651548,218916,17775979.2,179540184.2
2020-09-15,171978494,17441043,219316,17983912.0,189962406.0
2020-09-16,174857534,15889401,246636,20103300.36,194960834.36
2020-09-17,172126769,15186090,243736,19194210.0,191320979.0
2020-09-18,159752208,3853795,245504,19885824.0,179638032.0
2020-09-21,156568148,6454586,247404,20096626.92,176664774.92
2020-09-22,154036018,3924740,256415,20943977.2,174979995.2
2020-09-23,167017447,21477129,267775,22760875.0,189778322.0
2020-09-24,172047249,10406611,274775,22949208.0,194996457.0
2020-09-25,169595608,5527613,279834,23514451.02,193110059.02
2020-09-28,169469130,5897006,265576,21779887.76,191249017.76
2020-09-29,177030340,11136835,265776,21562406.88,198592746.88
2020-09-30,171354435,5586181,271576,22535376.48,193889811.48
2020-10-09,178246978,11766440,266316,21800627.76,200047605.76
2020-10-12,194922215,54368082,261505,21142679.25,216064894.25
2020-10-13,181201167,7740532,269805,22717581.0,203918748.0
2020-10-14,190161935,12910634,262905,22047213.3,212209148.3
2020-10-15,202027799,18830715,264205,21321343.5,223349142.5
2020-10-16,199922552,8375484,254705,20243953.4,220166505.4
2020-10-19,202830916,20306504,245525,18554324.25,221385240.25
2020-10-20,207166235,13286616,377325,28423892.25,235590127.25
2020-10-21,215240904,15946882,370925,27300080.0,242540984.0
2020-10-22,208234469,10898290,400525,29618823.75,237853292.75
2020-10-23,219972980,29516201,411365,28742072.55,248715052.55
2020-10-26,221217968,11930692,415465,29315210.4,250533178.4
2020-10-27,222209448,11852935,397496,29180181.36,251389629.36
2020-10-28,220198802,9439414,401876,29131991.24,249330793.24
2020-10-29,227353583,15503447,410476,30321862.12,257675445.12
2020-10-30,227815407,24641695,401276,28703272.28,256518679.28
2020-11-02,225469654,20478250,402576,29227017.6,254696671.6
2020-11-03,234018216,25688990,434089,30720478.53,264738694.53
2020-11-04,226584946,10287282,449889,32117575.71,258702521.71
2020-11-05,233732273,16898029,443489,32073124.48,265805397.48
2020-11-06,225730361,9023118,434089,30538161.15,256268522.15
2020-11-09,235808673,24328596,417592,30029040.72,265837713.72
2020-11-10,225367691,14569547,407889,28886698.98,254254389.98
2020-11-11,223804569,10259467,412186,28832410.7,252636979.7
2020-11-12,220858475,6723494,412786,29093157.28,249951632.28
2020-11-13,219374361,6663185,412606,29212504.8,248586865.8
2020-11-16,221544530,9549747,386092,27018718.16,248563248.16
2020-11-17,219724965,21825099,373804,25123366.84,244848331.84
2020-11-18,214908939,7661830,362685,24220104.3,239129043.3
2020-11-19,215619655,4303588,353985,23752393.5,239372048.5
2020-11-20,207889802,5170265,357185,24788639.0,232678441.0
2020-11-23,207476754,8581095,355785,24559838.55,232036592.55
2020-11-24,209249384,8831911,355585,24265120.4,233514504.4
2020-11-25,210415948,7717225,345802,23168734.0,233584682.0
2020-11-26,205683719,5307776,358601,24854635.31,230538354.31
2020-11-27,176208305,8482861,340601,24758286.69,200966591.69
2020-11-30,172128985,12374730,345953,24877480.23,197006465.23
2020-12-01,167193609,6233830,316693,23017247.24,190210856.24
2020-12-02,167571780,9183498,275421,19725652.02,187297432.02
2020-12-03,167338693,5132625,232188,16833630.0,184172323.0
2020-12-04,157864892,3767994,225913,16482612.48,174347504.48
2020-12-07,156881815,3795796,227413,16489716.63,173371531.63
2020-12-08,142484527,6932602,224613,16441671.6,158926198.6
2020-12-09,147992551,13894269,224133,15321731.88,163314282.88
2020-12-10,149767675,8787033,190061,12787304.08,162554979.08
2020-12-11,152454599,8293475,189961,12516530.29,164971129.29
2020-12-14,142642495,1997955,190101,13126474.05,155768969.05
2020-12-15,138298910,3487420,197601,13891350.3,152190260.3
2020-12-16,135418112,3051590,200601,14122310.4,149540422.4
2020-12-17,127545553,4206426,196901,14021320.21,141566873.21
2020-12-18,137679136,13362806,221901,15062639.88,152741775.88
2020-12-21,140065072,9909188,239798,16433356.94,156498428.94
2020-12-22,142729177,13526437,240336,16112125.44,158841302.44
2020-12-23,152821839,19156527,273841,17775019.31,170596858.31
2020-12-24,154401342,8969020,294861,18877001.22,173278343.22
2020-12-25,146709485,12928270,303661,19965710.75,166675195.75
2020-12-28,149167061,11453263,334861,21297159.6,170464220.6
2020-12-29,147500831,6106665,348561,22151051.55,169651882.55
2020-12-30,148318546,16735519,358061,22772679.6,171091225.6
2021-01-04,148295331,7545148,385101,24580996.83,172876327.83
2021-01-05,139909510,7201822,419401,27999210.76,167908720.76
2021-01-06,138250979,6942926,405501,27464582.73,165715561.73
2021-01-07,136818002,5101063,436501,29629687.88,166447689.88
2021-01-08,141698801,12916418,439801,30834448.11,172533249.11
2021-01-11,132260234,12436419,438634,31287763.22,163547997.22
2021-01-12,132553390,32798005,409301,32113756.46,164667146.46
2021-01-13,118961088,30736707,408881,33381044.84,152342132.84
2021-01-14,110962433,7551805,391781,31687247.28,142649680.28
2021-01-15,107451712,10297195,376781,30217836.2,137669548.2
2021-01-18,110823218,12967991,358615,28760923.0,139584141.0
2021-01-19,112150561,11052498,352615,26992678.25,139143239.25
2021-01-20,113960706,7953173,355915,27401895.85,141362601.85
2021-01-21,114516329,10651930,361515,27619746.0,142136075.0
2021-01-22,110782114,10407807,358267,27582976.33,138365090.33
2021-01-25,120490565,20836571,380082,30288734.58,150779299.58
2021-01-26,117478889,8591387,395382,30404875.8,147883764.8
2021-01-27,117362509,6208072,409882,30982980.38,148345489.38
2021-01-28,118295891,10345302,397682,29380746.16,147676637.16
2021-01-29,116133269,5423030,404482,29203600.4,145336869.4
2021-02-01,113827542,6128010,412482,30886652.16,144714194.16
2021-02-02,113826483,7604368,419582,31481237.46,145307720.46
2021-02-03,114714079,10087586,414382,30933616.3,145647695.3
2021-02-04,113054937,8555695,412282,29989392.68,143044329.68
2021-02-05,115196246,11160162,429642,32446563.84,147642809.84
2021-02-08,109940705,7774531,436042,33845580.04,143786285.04
2021-02-09,109896614,11566125,416242,32391952.44,142288566.44
2021-02-10,100912369,5650127,412142,32311932.8,133224301.8
2021-02-18,112136328,18205742,434542,31947527.84,144083855.84
2021-02-19,107249934,2931641,420742,31997429.1,139247363.1
2021-02-22,108823485,8894377,420842,30595213.4,139418698.4
2021-02-23,113929565,15740321,416502,29913173.64,143842738.64
2021-02-24,116254812,6963765,417789,29516792.85,145771604.85
2021-02-25,121183539,11633560,476030,34069467.1,155253006.1
2021-02-26,116417456,2222391,473430,33992274.0,150409730.0
2021-03-01,118576710,5380913,492530,34802169.8,153378879.8
2021-03-02,117825639,3238819,484030,33775613.4,151601252.4
2021-03-03,116813354,3299425,470798,32739292.92,149552646.92
2021-03-04,117884167,7356608,465498,30848552.46,148732719.46
2021-03-05,119701494,8063161,472617,31301423.91,151002917.91
2021-03-08,116466513,5886477,472941,29960812.35,146427325.35
2021-03-09,108274902,3006604,481241,29764755.85,138039657.85
2021-03-10,106746940,3815188,483941,30304385.42,137051325.42
2021-03-11,105255984,4414820,503576,31639680.08,136895664.08
2021-03-12,104511266,7114389,513176,31591114.56,136102380.56
2021-03-15,106959144,5433629,455041,27620988.7,134580132.7
2021-03-16,99663015,5135530,451941,28264390.14,127927405.14
2021-03-17,98715031,2580974,475141,29862611.85,128577642.85
2021-03-18,96621742,2319602,470041,30007417.44,126629159.44
2021-03-19,93627487,1424824,469741,30345268.6,123972755.6
2021-03-22,94511700,5905323,474541,31248524.85,125760224.85
2021-03-23,97432835,7750257,471074,31580800.96,129013635.96
2021-03-24,95347149,1850132,513698,34469135.8,129816284.8
2021-03-25,91264348,876799,504298,34085501.82,125349849.82
2021-03-26,90717366,2358870,503398,34095146.54,124812512.54
2021-03-29,90139365,1776464,525342,34882708.8,125022073.8
2021-03-30,90302004,10977238,495560,35437495.6,125739499.6
2021-03-31,91402197,3112343,550967,37741239.5,129143436.5
2021-04-01,91221796,3659249,520467,36344210.61,127566006.61
2021-04-02,91380925,4137959,492515,33880106.85,125261031.85
2021-04-06,91454850,3241492,490475,33612251.75,125067101.75
2021-04-07,91058050,2245925,488751,32888054.79,123946104.79
2021-04-08,90692426,1845185,491073,32847872.97,123540298.97
2021-04-09,90213324,1561448,502473,33263712.6,123477036.6
2021-04-12,90320321,2554410,506811,32506857.54,122827178.54
2021-04-13,87654062,695697,495611,32353486.08,120007548.08
2021-04-14,88225469,2544809,485739,32253069.6,120478538.6
2021-04-15,87362318,1916919,499747,32538527.17,119900845.17
2021-04-16,83126177,2956205,362247,23140338.36,106266515.36
2021-04-19,84508075,3597152,358347,22984376.58,107492451.58
2021-04-20,88884455,8197745,366647,23476407.41,112360862.41
2021-04-21,94306655,7843510,353987,22991455.65,117298110.65
2021-04-22,96397867,4252336,361887,23164386.87,119562253.87
2021-04-23,96807774,2942787,367287,23568806.79,120376580.79
2021-04-26,95372974,3842265,376679,23542437.5,118915411.5
2021-04-27,92824858,2069805,386679,24163570.71,116988428.71
2021-04-28,104885321,17750662,374419,21061068.75,125946389.75
2021-04-29,115125790,21626062,369319,20312545.0,135438335.0
2021-04-30,119785170,17676520,370119,19856884.35,139642054.35
2021-05-06,119907805,8001359,379419,20287533.93,140195338.93
2021-05-07,120524318,7496395,453719,23897379.73,144421697.73
2021-05-10,126350953,11528493,451819,23191869.27,149542822.27
2021-05-11,122795784,8474758,448419,24304309.8,147100093.8
2021-05-12,115241259,3123830,425419,23555450.03,138796709.03
2021-05-13,118382676,7912511,445996,23945525.24,142328201.24
2021-05-14,115233297,6179772,444396,23908504.8,139141801.8
2021-05-17,114551738,4630440,445696,24544478.72,139096216.72
2021-05-18,117045106,9524210,452796,24573238.92,141618344.92
2021-05-19,117505010,6536518,448196,23996413.84,141501423.84
2021-05-20,114428838,3135024,446596,24209969.16,138638807.16
2021-05-21,114472132,2757882,449696,24126190.4,138598322.4
2021-05-24,115052697,3552218,437058,23483126.34,138535823.34
2021-05-25,117179332,13410792,416738,23191469.7,140370801.7
2021-05-26,130629112,19858261,413483,22766373.98,153395485.98
2021-05-27,137412892,14154013,391185,21824211.15,159237103.15
2021-05-28,144810608,11462098,399785,22308003.0,167118611.0
2021-05-31,144507296,8372713,385785,22144059.0,166651355.0
2021-06-01,146840245,9223996,385185,22271396.7,169111641.7
2021-06-02,150747180,10609876,325484,18487491.2,169234671.2
2021-06-03,149453076,4451405,304104,16841279.52,166294355.52
2021-06-04,152248493,7055425,276264,15130979.28,167379472.28
2021-06-07,150022484,2640850,233524,12883519.08,162906003.08
2021-06-08,150717532,5682678,198324,10840389.84,161557921.84
2021-06-09,157528775,9607091,141041,7729046.8,165257821.8
2021-06-10,161341516,8587838,141441,7707120.09,169048636.09
2021-06-11,166460808,11198530,141341,7532061.89,173992869.89
2021-06-15,163984930,4566602,141141,7572214.65,171557144.65
2021-06-16,164249578,2532673,183541,9709318.9,173958896.9
2021-06-17,163360998,4010639,217541,11553602.51,174914600.51
2021-06-18,166803711,11248560,233441,12031549.14,178835260.14
2021-06-21,164546751,4922449,240341,12649146.83,177195897.83
2021-06-22,167271450,5068132,264101,13918122.7,181189572.7
2021-06-23,168485779,7151377,281301,15212758.08,183698537.08
2021-06-24,158494727,7418312,322401,18293032.74,176787759.74
2021-06-25,172379576,18048162,358648,19682602.24,192062178.24
2021-06-28,171501769,5515060,381948,20988042.6,192489811.6
2021-06-29,176485154,8830253,403448,21737778.24,198222932.24
2021-07-01,168843085,5564550,405848,21562704.24,190405789.24
2021-07-02,173119870,11479998,409948,21345992.36,194465862.36
2021-07-05,182278424,18407208,405948,21129593.4,203408017.4
2021-07-06,188890403,24159081,424671,21416158.53,210306561.53
2021-07-07,189938072,7784606,437671,21664714.5,211602786.5
2021-07-08,192470416,8374600,444971,21452051.91,213922467.91
2021-07-09,190735707,3882220,450371,22203290.3,212938997.3
2021-07-12,184691386,7250892,453871,22153443.51,206844829.51
2021-07-13,183572943,3433983,447171,22045530.3,205618473.3
2021-07-14,184458130,5748989,444571,22121852.96,206579982.96
2021-07-15,185662523,5324383,444371,21720854.48,207383377.48
2021-07-16,185157866,3855701,453071,22127987.64,207285853.64
2021-07-19,189618496,11055278,454671,22642615.8,212261111.8
2021-07-20,182517707,5439271,438271,22351821.0,204869528.0
2021-07-21,182240734,8564902,442218,22429296.96,204670030.96
2021-07-22,179976492,9411299,448285,22078036.25,202054528.25
2021-07-23,178800708,2831444,440285,21402253.85,200202961.85
2021-07-26,177533521,4226772,450585,21537963.0,199071484.0
2021-07-27,173281737,3885699,443185,20874013.5,194155750.5
2021-07-28,171006232,2433400,443185,21033560.1,192039792.1
2021-07-29,171397233,12182259,445685,20519337.4,191916570.4
